===2023-07-26 21:37:42===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0977 | Train Acc: 0.5422
 Site-MNIST                         | Train Loss: 0.9315 | Train Acc: 0.8266
 Site-USPS                          | Train Loss: 0.9043 | Train Acc: 0.8106
 Site-USPS                          | Train Loss: 0.8643 | Train Acc: 0.8323
 Site-USPS                          | Train Loss: 0.8429 | Train Acc: 0.8435
 Site-SynthDigits                   | Train Loss: 1.8537 | Train Acc: 0.4129
 Site-SynthDigits                   | Train Loss: 1.7748 | Train Acc: 0.4811
 Site-MNIST_M                       | Train Loss: 1.9970 | Train Acc: 0.3892
 Site-MNIST_M                       | Train Loss: 2.0442 | Train Acc: 0.3447
 Site-SVHN                          | Train Loss: 2.1440 | Train Acc: 0.2811
Average Train Accuracy: 0.6505
 Site-MNIST                         | Val  Loss: 0.9490 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 0.9717 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.9262 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.9719 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.9633 | Val  Acc: 0.8175
 Site-USPS                          | Val  Loss: 0.8823 | Val  Acc: 0.8365
 Site-USPS                          | Val  Loss: 0.9050 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 0.8970 | Val  Acc: 0.7991
 Site-SynthDigits                   | Val  Loss: 1.9551 | Val  Acc: 0.4394
 Site-SynthDigits                   | Val  Loss: 1.8359 | Val  Acc: 0.4091
 Site-MNIST_M                       | Val  Loss: 1.9582 | Val  Acc: 0.4545
 Site-MNIST_M                       | Val  Loss: 1.9806 | Val  Acc: 0.3939
 Site-SVHN                          | Val  Loss: 2.1619 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6515
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.8175
 Best site-USPS                      | Epoch:9 | Val Acc: 0.8365
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7991
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.4394
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.4091
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.4545
 Best site-MNIST_M                   | Epoch:9 | Val Acc: 0.3939
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 0.8270 | Train Acc: 0.8133
 Site-MNIST                         | Train Loss: 0.8734 | Train Acc: 0.8491
 Site-MNIST                         | Train Loss: 0.9436 | Train Acc: 0.7968
 Site-MNIST                         | Train Loss: 0.8684 | Train Acc: 0.8226
 Site-MNIST                         | Train Loss: 0.8691 | Train Acc: 0.8363
 Site-USPS                          | Train Loss: 0.8367 | Train Acc: 0.8225
 Site-USPS                          | Train Loss: 0.8002 | Train Acc: 0.8355
 Site-USPS                          | Train Loss: 0.7818 | Train Acc: 0.8541
 Site-SynthDigits                   | Train Loss: 1.7932 | Train Acc: 0.4091
 Site-SynthDigits                   | Train Loss: 1.7429 | Train Acc: 0.4975
 Site-MNIST_M                       | Train Loss: 1.9767 | Train Acc: 0.3807
 Site-MNIST_M                       | Train Loss: 2.0170 | Train Acc: 0.3636
 Site-SVHN                          | Train Loss: 2.1314 | Train Acc: 0.2930
Average Train Accuracy: 0.6595
 Site-MNIST                         | Val  Loss: 0.8856 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 0.9117 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.8665 | Val  Acc: 0.8254
 Site-MNIST                         | Val  Loss: 0.9098 | Val  Acc: 0.8053
 Site-MNIST                         | Val  Loss: 0.9028 | Val  Acc: 0.8351
 Site-USPS                          | Val  Loss: 0.8121 | Val  Acc: 0.8462
 Site-USPS                          | Val  Loss: 0.8382 | Val  Acc: 0.8013
 Site-USPS                          | Val  Loss: 0.8360 | Val  Acc: 0.8205
 Site-SynthDigits                   | Val  Loss: 1.9365 | Val  Acc: 0.4242
 Site-SynthDigits                   | Val  Loss: 1.8190 | Val  Acc: 0.4141
 Site-MNIST_M                       | Val  Loss: 1.9370 | Val  Acc: 0.4318
 Site-MNIST_M                       | Val  Loss: 1.9520 | Val  Acc: 0.4015
 Site-SVHN                          | Val  Loss: 2.1521 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6539
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8254
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8053
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8351
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8462
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8013
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8205
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4242
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4141
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4318
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4015
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.7990 | Train Acc: 0.8178
 Site-MNIST                         | Train Loss: 0.8029 | Train Acc: 0.8491
 Site-MNIST                         | Train Loss: 0.8847 | Train Acc: 0.8205
 Site-MNIST                         | Train Loss: 0.8126 | Train Acc: 0.8200
 Site-MNIST                         | Train Loss: 0.8094 | Train Acc: 0.8459
 Site-USPS                          | Train Loss: 0.7824 | Train Acc: 0.8321
 Site-USPS                          | Train Loss: 0.7489 | Train Acc: 0.8514
 Site-USPS                          | Train Loss: 0.7273 | Train Acc: 0.8647
 Site-SynthDigits                   | Train Loss: 1.7629 | Train Acc: 0.4242
 Site-SynthDigits                   | Train Loss: 1.7138 | Train Acc: 0.5063
 Site-MNIST_M                       | Train Loss: 1.9572 | Train Acc: 0.3920
 Site-MNIST_M                       | Train Loss: 2.0181 | Train Acc: 0.3655
 Site-SVHN                          | Train Loss: 2.1236 | Train Acc: 0.2930
Average Train Accuracy: 0.6679
 Site-MNIST                         | Val  Loss: 0.8261 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.8545 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.8109 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.8524 | Val  Acc: 0.8211
 Site-MNIST                         | Val  Loss: 0.8466 | Val  Acc: 0.8351
 Site-USPS                          | Val  Loss: 0.7563 | Val  Acc: 0.8558
 Site-USPS                          | Val  Loss: 0.7877 | Val  Acc: 0.8141
 Site-USPS                          | Val  Loss: 0.7877 | Val  Acc: 0.8205
 Site-SynthDigits                   | Val  Loss: 1.9121 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.7857 | Val  Acc: 0.4293
 Site-MNIST_M                       | Val  Loss: 1.9100 | Val  Acc: 0.4205
 Site-MNIST_M                       | Val  Loss: 1.9296 | Val  Acc: 0.3939
 Site-SVHN                          | Val  Loss: 2.1431 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6597
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8211
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8351
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8558
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8141
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8205
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4293
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4205
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.3939
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.7730 | Train Acc: 0.8222
 Site-MNIST                         | Train Loss: 0.7607 | Train Acc: 0.8580
 Site-MNIST                         | Train Loss: 0.8333 | Train Acc: 0.8205
 Site-MNIST                         | Train Loss: 0.7617 | Train Acc: 0.8279
 Site-MNIST                         | Train Loss: 0.7576 | Train Acc: 0.8485
 Site-USPS                          | Train Loss: 0.7575 | Train Acc: 0.8345
 Site-USPS                          | Train Loss: 0.7079 | Train Acc: 0.8530
 Site-USPS                          | Train Loss: 0.6877 | Train Acc: 0.8690
 Site-SynthDigits                   | Train Loss: 1.7672 | Train Acc: 0.4205
 Site-SynthDigits                   | Train Loss: 1.6786 | Train Acc: 0.5139
 Site-MNIST_M                       | Train Loss: 1.9277 | Train Acc: 0.3977
 Site-MNIST_M                       | Train Loss: 2.0086 | Train Acc: 0.3693
 Site-SVHN                          | Train Loss: 2.0929 | Train Acc: 0.2896
Average Train Accuracy: 0.6711
 Site-MNIST                         | Val  Loss: 0.7670 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7997 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.7593 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.8009 | Val  Acc: 0.8211
 Site-MNIST                         | Val  Loss: 0.7937 | Val  Acc: 0.8456
 Site-USPS                          | Val  Loss: 0.7106 | Val  Acc: 0.8558
 Site-USPS                          | Val  Loss: 0.7443 | Val  Acc: 0.8269
 Site-USPS                          | Val  Loss: 0.7495 | Val  Acc: 0.8248
 Site-SynthDigits                   | Val  Loss: 1.8950 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.7579 | Val  Acc: 0.4192
 Site-MNIST_M                       | Val  Loss: 1.8891 | Val  Acc: 0.4545
 Site-MNIST_M                       | Val  Loss: 1.9077 | Val  Acc: 0.4091
 Site-SVHN                          | Val  Loss: 2.1338 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6651
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8211
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8456
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8558
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8269
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8248
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4167
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4192
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4545
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4091
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.6968 | Train Acc: 0.8356
 Site-MNIST                         | Train Loss: 0.7242 | Train Acc: 0.8609
 Site-MNIST                         | Train Loss: 0.7985 | Train Acc: 0.8185
 Site-MNIST                         | Train Loss: 0.7247 | Train Acc: 0.8331
 Site-MNIST                         | Train Loss: 0.7215 | Train Acc: 0.8573
 Site-USPS                          | Train Loss: 0.7011 | Train Acc: 0.8489
 Site-USPS                          | Train Loss: 0.6658 | Train Acc: 0.8674
 Site-USPS                          | Train Loss: 0.6404 | Train Acc: 0.8743
 Site-SynthDigits                   | Train Loss: 1.7533 | Train Acc: 0.4432
 Site-SynthDigits                   | Train Loss: 1.6518 | Train Acc: 0.5177
 Site-MNIST_M                       | Train Loss: 1.9033 | Train Acc: 0.3977
 Site-MNIST_M                       | Train Loss: 1.9695 | Train Acc: 0.3807
 Site-SVHN                          | Train Loss: 2.1077 | Train Acc: 0.2913
Average Train Accuracy: 0.6790
 Site-MNIST                         | Val  Loss: 0.7258 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 0.7576 | Val  Acc: 0.8452
 Site-MNIST                         | Val  Loss: 0.7287 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.7642 | Val  Acc: 0.8316
 Site-MNIST                         | Val  Loss: 0.7598 | Val  Acc: 0.8491
 Site-USPS                          | Val  Loss: 0.6623 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.6996 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.7090 | Val  Acc: 0.8376
 Site-SynthDigits                   | Val  Loss: 1.8717 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.7390 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.8610 | Val  Acc: 0.4773
 Site-MNIST_M                       | Val  Loss: 1.8874 | Val  Acc: 0.4091
 Site-SVHN                          | Val  Loss: 2.1295 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6726
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8452
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8413
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8316
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8491
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8376
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4773
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4091
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.6910 | Train Acc: 0.8444
 Site-MNIST                         | Train Loss: 0.7055 | Train Acc: 0.8609
 Site-MNIST                         | Train Loss: 0.7623 | Train Acc: 0.8225
 Site-MNIST                         | Train Loss: 0.6887 | Train Acc: 0.8423
 Site-MNIST                         | Train Loss: 0.6820 | Train Acc: 0.8616
 Site-USPS                          | Train Loss: 0.6729 | Train Acc: 0.8561
 Site-USPS                          | Train Loss: 0.6294 | Train Acc: 0.8690
 Site-USPS                          | Train Loss: 0.6064 | Train Acc: 0.8807
 Site-SynthDigits                   | Train Loss: 1.7218 | Train Acc: 0.4451
 Site-SynthDigits                   | Train Loss: 1.6358 | Train Acc: 0.5164
 Site-MNIST_M                       | Train Loss: 1.9036 | Train Acc: 0.3949
 Site-MNIST_M                       | Train Loss: 1.9629 | Train Acc: 0.3883
 Site-SVHN                          | Train Loss: 2.0919 | Train Acc: 0.2845
Average Train Accuracy: 0.6821
 Site-MNIST                         | Val  Loss: 0.6823 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.7175 | Val  Acc: 0.8690
 Site-MNIST                         | Val  Loss: 0.6917 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7292 | Val  Acc: 0.8263
 Site-MNIST                         | Val  Loss: 0.7226 | Val  Acc: 0.8491
 Site-USPS                          | Val  Loss: 0.6242 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.6656 | Val  Acc: 0.8397
 Site-USPS                          | Val  Loss: 0.6753 | Val  Acc: 0.8462
 Site-SynthDigits                   | Val  Loss: 1.8519 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.7130 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.8384 | Val  Acc: 0.4659
 Site-MNIST_M                       | Val  Loss: 1.8692 | Val  Acc: 0.4015
 Site-SVHN                          | Val  Loss: 2.1217 | Val  Acc: 0.2466
Average Valid Accuracy: 0.6756
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8690
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8263
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8491
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8397
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8462
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4659
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4015
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.6416 | Train Acc: 0.8533
 Site-MNIST                         | Train Loss: 0.6196 | Train Acc: 0.8669
 Site-MNIST                         | Train Loss: 0.7291 | Train Acc: 0.8343
 Site-MNIST                         | Train Loss: 0.6548 | Train Acc: 0.8489
 Site-MNIST                         | Train Loss: 0.6489 | Train Acc: 0.8643
 Site-USPS                          | Train Loss: 0.6351 | Train Acc: 0.8537
 Site-USPS                          | Train Loss: 0.5958 | Train Acc: 0.8834
 Site-USPS                          | Train Loss: 0.5713 | Train Acc: 0.8839
 Site-SynthDigits                   | Train Loss: 1.6953 | Train Acc: 0.4413
 Site-SynthDigits                   | Train Loss: 1.6144 | Train Acc: 0.5215
 Site-MNIST_M                       | Train Loss: 1.8909 | Train Acc: 0.4062
 Site-MNIST_M                       | Train Loss: 1.9466 | Train Acc: 0.3864
 Site-SVHN                          | Train Loss: 2.0759 | Train Acc: 0.2896
Average Train Accuracy: 0.6872
 Site-MNIST                         | Val  Loss: 0.6454 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.6763 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6642 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6975 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 0.6894 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.5843 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.6263 | Val  Acc: 0.8590
 Site-USPS                          | Val  Loss: 0.6415 | Val  Acc: 0.8504
 Site-SynthDigits                   | Val  Loss: 1.8312 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.6926 | Val  Acc: 0.4495
 Site-MNIST_M                       | Val  Loss: 1.8163 | Val  Acc: 0.4886
 Site-MNIST_M                       | Val  Loss: 1.8454 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.1152 | Val  Acc: 0.2397
Average Valid Accuracy: 0.6879
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8421
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8526
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8590
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8504
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4167
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.4495
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.4886
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.4242
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.6048 | Train Acc: 0.8578
 Site-MNIST                         | Train Loss: 0.6300 | Train Acc: 0.8728
 Site-MNIST                         | Train Loss: 0.6987 | Train Acc: 0.8304
 Site-MNIST                         | Train Loss: 0.6233 | Train Acc: 0.8528
 Site-MNIST                         | Train Loss: 0.6180 | Train Acc: 0.8678
 Site-USPS                          | Train Loss: 0.6324 | Train Acc: 0.8681
 Site-USPS                          | Train Loss: 0.5669 | Train Acc: 0.8834
 Site-USPS                          | Train Loss: 0.5472 | Train Acc: 0.8935
 Site-SynthDigits                   | Train Loss: 1.6733 | Train Acc: 0.4432
 Site-SynthDigits                   | Train Loss: 1.5878 | Train Acc: 0.5227
 Site-MNIST_M                       | Train Loss: 1.8580 | Train Acc: 0.4233
 Site-MNIST_M                       | Train Loss: 1.9226 | Train Acc: 0.3845
 Site-SVHN                          | Train Loss: 2.0824 | Train Acc: 0.2879
Average Train Accuracy: 0.6914
 Site-MNIST                         | Val  Loss: 0.6019 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6384 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6376 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.6659 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 0.6574 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.5550 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.6037 | Val  Acc: 0.8590
 Site-USPS                          | Val  Loss: 0.6195 | Val  Acc: 0.8590
 Site-SynthDigits                   | Val  Loss: 1.8130 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.6753 | Val  Acc: 0.4343
 Site-MNIST_M                       | Val  Loss: 1.7927 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.8295 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.1064 | Val  Acc: 0.2397
Average Valid Accuracy: 0.6872
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.6136 | Train Acc: 0.8711
 Site-MNIST                         | Train Loss: 0.5970 | Train Acc: 0.8698
 Site-MNIST                         | Train Loss: 0.6675 | Train Acc: 0.8264
 Site-MNIST                         | Train Loss: 0.5945 | Train Acc: 0.8633
 Site-MNIST                         | Train Loss: 0.5877 | Train Acc: 0.8704
 Site-USPS                          | Train Loss: 0.5901 | Train Acc: 0.8705
 Site-USPS                          | Train Loss: 0.5416 | Train Acc: 0.8850
 Site-USPS                          | Train Loss: 0.5223 | Train Acc: 0.8956
 Site-SynthDigits                   | Train Loss: 1.6721 | Train Acc: 0.4470
 Site-SynthDigits                   | Train Loss: 1.5747 | Train Acc: 0.5202
 Site-MNIST_M                       | Train Loss: 1.8562 | Train Acc: 0.4148
 Site-MNIST_M                       | Train Loss: 1.9241 | Train Acc: 0.3902
 Site-SVHN                          | Train Loss: 2.0647 | Train Acc: 0.2828
Average Train Accuracy: 0.6929
 Site-MNIST                         | Val  Loss: 0.5773 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6104 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6061 | Val  Acc: 0.8413
 Site-MNIST                         | Val  Loss: 0.6347 | Val  Acc: 0.8421
 Site-MNIST                         | Val  Loss: 0.6286 | Val  Acc: 0.8491
 Site-USPS                          | Val  Loss: 0.5278 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.5804 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.5951 | Val  Acc: 0.8590
 Site-SynthDigits                   | Val  Loss: 1.7948 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.6469 | Val  Acc: 0.4394
 Site-MNIST_M                       | Val  Loss: 1.7838 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.8179 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.1000 | Val  Acc: 0.2260
Average Valid Accuracy: 0.6842
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 0.5558 | Train Acc: 0.8711
 Site-MNIST                         | Train Loss: 0.6026 | Train Acc: 0.8639
 Site-MNIST                         | Train Loss: 0.6467 | Train Acc: 0.8343
 Site-MNIST                         | Train Loss: 0.5722 | Train Acc: 0.8633
 Site-MNIST                         | Train Loss: 0.5663 | Train Acc: 0.8739
 Site-USPS                          | Train Loss: 0.5724 | Train Acc: 0.8753
 Site-USPS                          | Train Loss: 0.5229 | Train Acc: 0.8946
 Site-USPS                          | Train Loss: 0.4990 | Train Acc: 0.8967
 Site-SynthDigits                   | Train Loss: 1.6341 | Train Acc: 0.4451
 Site-SynthDigits                   | Train Loss: 1.5524 | Train Acc: 0.5303
 Site-MNIST_M                       | Train Loss: 1.8429 | Train Acc: 0.4176
 Site-MNIST_M                       | Train Loss: 1.9366 | Train Acc: 0.3902
 Site-SVHN                          | Train Loss: 2.0841 | Train Acc: 0.2811
Average Train Accuracy: 0.6952
 Site-MNIST                         | Val  Loss: 0.5515 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.5833 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.5859 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.6127 | Val  Acc: 0.8474
 Site-MNIST                         | Val  Loss: 0.6087 | Val  Acc: 0.8456
 Site-USPS                          | Val  Loss: 0.5091 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.5584 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5734 | Val  Acc: 0.8675
 Site-SynthDigits                   | Val  Loss: 1.7843 | Val  Acc: 0.4091
 Site-SynthDigits                   | Val  Loss: 1.6269 | Val  Acc: 0.4394
 Site-MNIST_M                       | Val  Loss: 1.7789 | Val  Acc: 0.4773
 Site-MNIST_M                       | Val  Loss: 1.8063 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.0933 | Val  Acc: 0.2260
Average Valid Accuracy: 0.6839
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 0.5705 | Train Acc: 0.8800
 Site-MNIST                         | Train Loss: 0.5611 | Train Acc: 0.8609
 Site-MNIST                         | Train Loss: 0.6288 | Train Acc: 0.8343
 Site-MNIST                         | Train Loss: 0.5500 | Train Acc: 0.8647
 Site-MNIST                         | Train Loss: 0.5461 | Train Acc: 0.8730
 Site-USPS                          | Train Loss: 0.5445 | Train Acc: 0.8729
 Site-USPS                          | Train Loss: 0.4985 | Train Acc: 0.8946
 Site-USPS                          | Train Loss: 0.4759 | Train Acc: 0.8999
 Site-SynthDigits                   | Train Loss: 1.6410 | Train Acc: 0.4564
 Site-SynthDigits                   | Train Loss: 1.5310 | Train Acc: 0.5265
 Site-MNIST_M                       | Train Loss: 1.8070 | Train Acc: 0.4261
 Site-MNIST_M                       | Train Loss: 1.8937 | Train Acc: 0.3977
