===2023-07-27 08:32:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 0.6736 | Train Acc: 0.8481
 Site-MNIST                         | Train Loss: 0.5977 | Train Acc: 0.8620
 Site-MNIST                         | Train Loss: 0.6050 | Train Acc: 0.8713
 Site-USPS                          | Train Loss: 0.5871 | Train Acc: 0.8489
 Site-USPS                          | Train Loss: 0.5246 | Train Acc: 0.8802
 Site-USPS                          | Train Loss: 0.5186 | Train Acc: 0.8988
 Site-SynthDigits                   | Train Loss: 1.5743 | Train Acc: 0.4981
 Site-SynthDigits                   | Train Loss: 1.4719 | Train Acc: 0.5492
 Site-MNIST_M                       | Train Loss: 1.7797 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8831 | Train Acc: 0.3674
 Site-SVHN                          | Train Loss: 2.0396 | Train Acc: 0.3083
Average Train Accuracy: 0.7017
 Site-MNIST                         | Val  Loss: 0.5720 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.5953 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.6152 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.6342 | Val  Acc: 0.8474
 Site-MNIST                         | Val  Loss: 0.6285 | Val  Acc: 0.8596
 Site-USPS                          | Val  Loss: 0.5258 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5470 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.5764 | Val  Acc: 0.8504
 Site-SynthDigits                   | Val  Loss: 1.8325 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.4753 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.6600 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.7477 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0726 | Val  Acc: 0.2466
Average Valid Accuracy: 0.7055
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.8474
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.8596
 Best site-USPS                      | Epoch:18 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:18 | Val Acc: 0.8526
 Best site-USPS                      | Epoch:18 | Val Acc: 0.8504
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.4621
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.4899
 Best site-MNIST_M                   | Epoch:18 | Val Acc: 0.5682
 Best site-MNIST_M                   | Epoch:18 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.2466
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 0.5510 | Train Acc: 0.8756
 Site-MNIST                         | Train Loss: 0.5911 | Train Acc: 0.8846
 Site-MNIST                         | Train Loss: 0.6491 | Train Acc: 0.8481
 Site-MNIST                         | Train Loss: 0.5787 | Train Acc: 0.8607
 Site-MNIST                         | Train Loss: 0.5793 | Train Acc: 0.8748
 Site-USPS                          | Train Loss: 0.5681 | Train Acc: 0.8513
 Site-USPS                          | Train Loss: 0.5051 | Train Acc: 0.8834
 Site-USPS                          | Train Loss: 0.4954 | Train Acc: 0.9031
 Site-SynthDigits                   | Train Loss: 1.5512 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.4595 | Train Acc: 0.5593
 Site-MNIST_M                       | Train Loss: 1.7596 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.8927 | Train Acc: 0.3693
 Site-SVHN                          | Train Loss: 1.9926 | Train Acc: 0.3032
Average Train Accuracy: 0.7057
 Site-MNIST                         | Val  Loss: 0.5464 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.5702 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5920 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.6087 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.6045 | Val  Acc: 0.8772
 Site-USPS                          | Val  Loss: 0.5137 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.5298 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5537 | Val  Acc: 0.8547
 Site-SynthDigits                   | Val  Loss: 1.8099 | Val  Acc: 0.4697
 Site-SynthDigits                   | Val  Loss: 1.4405 | Val  Acc: 0.5152
 Site-MNIST_M                       | Val  Loss: 1.6245 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.7359 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0589 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7149
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8492
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8684
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8772
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8547
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.4697
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.5152
 Best site-MNIST_M                   | Epoch:19 | Val Acc: 0.5909
 Best site-MNIST_M                   | Epoch:19 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.2603
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 0.5468 | Train Acc: 0.8622
 Site-MNIST                         | Train Loss: 0.5725 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.6233 | Train Acc: 0.8540
 Site-MNIST                         | Train Loss: 0.5544 | Train Acc: 0.8660
 Site-MNIST                         | Train Loss: 0.5563 | Train Acc: 0.8774
 Site-USPS                          | Train Loss: 0.5385 | Train Acc: 0.8657
 Site-USPS                          | Train Loss: 0.4817 | Train Acc: 0.8866
 Site-USPS                          | Train Loss: 0.4739 | Train Acc: 0.9042
 Site-SynthDigits                   | Train Loss: 1.5480 | Train Acc: 0.5076
 Site-SynthDigits                   | Train Loss: 1.4273 | Train Acc: 0.5530
 Site-MNIST_M                       | Train Loss: 1.7844 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.8602 | Train Acc: 0.3731
 Site-SVHN                          | Train Loss: 1.9709 | Train Acc: 0.3101
Average Train Accuracy: 0.7072
 Site-MNIST                         | Val  Loss: 0.5115 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.5378 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5682 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5853 | Val  Acc: 0.8632
 Site-MNIST                         | Val  Loss: 0.5771 | Val  Acc: 0.8737
 Site-USPS                          | Val  Loss: 0.4953 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5140 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.5400 | Val  Acc: 0.8718
 Site-SynthDigits                   | Val  Loss: 1.7846 | Val  Acc: 0.4848
 Site-SynthDigits                   | Val  Loss: 1.4107 | Val  Acc: 0.5152
 Site-MNIST_M                       | Val  Loss: 1.6232 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.7291 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0581 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7213
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8730
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8632
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8737
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8718
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.4848
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.5152
 Best site-MNIST_M                   | Epoch:20 | Val Acc: 0.5909
 Best site-MNIST_M                   | Epoch:20 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 0.5347 | Train Acc: 0.8800
 Site-MNIST                         | Train Loss: 0.5749 | Train Acc: 0.8905
 Site-MNIST                         | Train Loss: 0.5947 | Train Acc: 0.8560
 Site-MNIST                         | Train Loss: 0.5287 | Train Acc: 0.8712
 Site-MNIST                         | Train Loss: 0.5284 | Train Acc: 0.8827
 Site-USPS                          | Train Loss: 0.5217 | Train Acc: 0.8681
 Site-USPS                          | Train Loss: 0.4653 | Train Acc: 0.8914
 Site-USPS                          | Train Loss: 0.4525 | Train Acc: 0.9063
 Site-SynthDigits                   | Train Loss: 1.5250 | Train Acc: 0.5095
 Site-SynthDigits                   | Train Loss: 1.4359 | Train Acc: 0.5606
 Site-MNIST_M                       | Train Loss: 1.7781 | Train Acc: 0.4574
 Site-MNIST_M                       | Train Loss: 1.8374 | Train Acc: 0.3826
 Site-SVHN                          | Train Loss: 2.0010 | Train Acc: 0.3135
Average Train Accuracy: 0.7131
 Site-MNIST                         | Val  Loss: 0.4861 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.5094 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5433 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.5564 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.5460 | Val  Acc: 0.8842
 Site-USPS                          | Val  Loss: 0.4715 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4966 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.5244 | Val  Acc: 0.8761
 Site-SynthDigits                   | Val  Loss: 1.7899 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.4303 | Val  Acc: 0.5101
 Site-MNIST_M                       | Val  Loss: 1.5904 | Val  Acc: 0.6023
 Site-MNIST_M                       | Val  Loss: 1.7154 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0631 | Val  Acc: 0.3014
Average Valid Accuracy: 0.7236
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8684
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8842
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8761
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.4621
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.5101
 Best site-MNIST_M                   | Epoch:21 | Val Acc: 0.6023
 Best site-MNIST_M                   | Epoch:21 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.3014
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 0.4969 | Train Acc: 0.8711
 Site-MNIST                         | Train Loss: 0.5292 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5840 | Train Acc: 0.8619
 Site-MNIST                         | Train Loss: 0.5213 | Train Acc: 0.8686
 Site-MNIST                         | Train Loss: 0.5199 | Train Acc: 0.8809
 Site-USPS                          | Train Loss: 0.5084 | Train Acc: 0.8729
 Site-USPS                          | Train Loss: 0.4462 | Train Acc: 0.8866
 Site-USPS                          | Train Loss: 0.4399 | Train Acc: 0.9084
 Site-SynthDigits                   | Train Loss: 1.4982 | Train Acc: 0.5133
 Site-SynthDigits                   | Train Loss: 1.3910 | Train Acc: 0.5758
 Site-MNIST_M                       | Train Loss: 1.7382 | Train Acc: 0.4460
 Site-MNIST_M                       | Train Loss: 1.8244 | Train Acc: 0.3864
 Site-SVHN                          | Train Loss: 1.9795 | Train Acc: 0.3169
Average Train Accuracy: 0.7136
 Site-MNIST                         | Val  Loss: 0.4765 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4978 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5384 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5524 | Val  Acc: 0.8842
 Site-MNIST                         | Val  Loss: 0.5404 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.4592 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.4726 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4964 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.7484 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.3632 | Val  Acc: 0.5202
 Site-MNIST_M                       | Val  Loss: 1.5797 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.7143 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.0393 | Val  Acc: 0.3014
Average Valid Accuracy: 0.7282
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8730
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8842
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8846
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.4924
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.5202
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.5682
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.4318
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.3014
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 0.5011 | Train Acc: 0.8800
 Site-MNIST                         | Train Loss: 0.5113 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5683 | Train Acc: 0.8639
 Site-MNIST                         | Train Loss: 0.5039 | Train Acc: 0.8725
 Site-MNIST                         | Train Loss: 0.5014 | Train Acc: 0.8844
 Site-USPS                          | Train Loss: 0.5007 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4339 | Train Acc: 0.8866
 Site-USPS                          | Train Loss: 0.4310 | Train Acc: 0.9095
 Site-SynthDigits                   | Train Loss: 1.4973 | Train Acc: 0.5076
 Site-SynthDigits                   | Train Loss: 1.3883 | Train Acc: 0.5833
 Site-MNIST_M                       | Train Loss: 1.7385 | Train Acc: 0.4545
 Site-MNIST_M                       | Train Loss: 1.8540 | Train Acc: 0.3769
 Site-SVHN                          | Train Loss: 1.9915 | Train Acc: 0.3135
Average Train Accuracy: 0.7156
 Site-MNIST                         | Val  Loss: 0.4587 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4814 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5207 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5352 | Val  Acc: 0.8789
 Site-MNIST                         | Val  Loss: 0.5227 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.4493 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.4679 | Val  Acc: 0.8910
 Site-USPS                          | Val  Loss: 0.4885 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.7323 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.3452 | Val  Acc: 0.5152
 Site-MNIST_M                       | Val  Loss: 1.5480 | Val  Acc: 0.5795
 Site-MNIST_M                       | Val  Loss: 1.6943 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.0463 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7251
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.4894 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4882 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5477 | Train Acc: 0.8679
 Site-MNIST                         | Train Loss: 0.4878 | Train Acc: 0.8804
 Site-MNIST                         | Train Loss: 0.4865 | Train Acc: 0.8888
 Site-USPS                          | Train Loss: 0.4714 | Train Acc: 0.8753
 Site-USPS                          | Train Loss: 0.4174 | Train Acc: 0.8882
 Site-USPS                          | Train Loss: 0.4098 | Train Acc: 0.9073
 Site-SynthDigits                   | Train Loss: 1.4822 | Train Acc: 0.5114
 Site-SynthDigits                   | Train Loss: 1.3681 | Train Acc: 0.5795
 Site-MNIST_M                       | Train Loss: 1.7316 | Train Acc: 0.4318
 Site-MNIST_M                       | Train Loss: 1.8500 | Train Acc: 0.3788
 Site-SVHN                          | Train Loss: 1.9890 | Train Acc: 0.3066
Average Train Accuracy: 0.7152
 Site-MNIST                         | Val  Loss: 0.4279 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.4598 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5090 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5188 | Val  Acc: 0.8842
 Site-MNIST                         | Val  Loss: 0.5038 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.4281 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.4470 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4734 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.7256 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.3226 | Val  Acc: 0.5253
 Site-MNIST_M                       | Val  Loss: 1.5598 | Val  Acc: 0.5568
 Site-MNIST_M                       | Val  Loss: 1.6955 | Val  Acc: 0.4091
 Site-SVHN                          | Val  Loss: 2.0447 | Val  Acc: 0.2808
Average Valid Accuracy: 0.7258
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.4584 | Train Acc: 0.8800
 Site-MNIST                         | Train Loss: 0.4704 | Train Acc: 0.8935
 Site-MNIST                         | Train Loss: 0.5326 | Train Acc: 0.8718
 Site-MNIST                         | Train Loss: 0.4700 | Train Acc: 0.8870
 Site-MNIST                         | Train Loss: 0.4711 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.4685 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.4117 | Train Acc: 0.8946
 Site-USPS                          | Train Loss: 0.4015 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.4402 | Train Acc: 0.4981
 Site-SynthDigits                   | Train Loss: 1.3441 | Train Acc: 0.5833
 Site-MNIST_M                       | Train Loss: 1.7198 | Train Acc: 0.4602
 Site-MNIST_M                       | Train Loss: 1.8133 | Train Acc: 0.3750
 Site-SVHN                          | Train Loss: 1.9640 | Train Acc: 0.3305
Average Train Accuracy: 0.7210
 Site-MNIST                         | Val  Loss: 0.4166 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.4442 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4890 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.5024 | Val  Acc: 0.8895
 Site-MNIST                         | Val  Loss: 0.4882 | Val  Acc: 0.8877
 Site-USPS                          | Val  Loss: 0.4106 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.4419 | Val  Acc: 0.8910
 Site-USPS                          | Val  Loss: 0.4747 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.7264 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.3073 | Val  Acc: 0.5051
 Site-MNIST_M                       | Val  Loss: 1.5444 | Val  Acc: 0.5795
 Site-MNIST_M                       | Val  Loss: 1.6592 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0455 | Val  Acc: 0.3014
Average Valid Accuracy: 0.7310
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8895
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8877
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8910
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8846
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4924
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5051
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5795
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3014
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.4906 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4648 | Train Acc: 0.8964
 Site-MNIST                         | Train Loss: 0.5178 | Train Acc: 0.8757
 Site-MNIST                         | Train Loss: 0.4604 | Train Acc: 0.8830
 Site-MNIST                         | Train Loss: 0.4575 | Train Acc: 0.8940
 Site-USPS                          | Train Loss: 0.4523 | Train Acc: 0.8801
 Site-USPS                          | Train Loss: 0.3982 | Train Acc: 0.8930
 Site-USPS                          | Train Loss: 0.3863 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.3992 | Train Acc: 0.5208
 Site-SynthDigits                   | Train Loss: 1.3278 | Train Acc: 0.5985
 Site-MNIST_M                       | Train Loss: 1.7224 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.7935 | Train Acc: 0.3864
 Site-SVHN                          | Train Loss: 1.9651 | Train Acc: 0.3220
Average Train Accuracy: 0.7238
 Site-MNIST                         | Val  Loss: 0.4005 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4309 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4717 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4879 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 0.4749 | Val  Acc: 0.8877
 Site-USPS                          | Val  Loss: 0.4082 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.4274 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4553 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.7027 | Val  Acc: 0.5227
 Site-SynthDigits                   | Val  Loss: 1.2876 | Val  Acc: 0.5354
 Site-MNIST_M                       | Val  Loss: 1.5730 | Val  Acc: 0.5568
 Site-MNIST_M                       | Val  Loss: 1.6818 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0297 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7331
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8877
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8803
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5227
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5354
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.5568
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.4686 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4576 | Train Acc: 0.8964
 Site-MNIST                         | Train Loss: 0.5046 | Train Acc: 0.8698
 Site-MNIST                         | Train Loss: 0.4454 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.4449 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.4557 | Train Acc: 0.8801
 Site-USPS                          | Train Loss: 0.3951 | Train Acc: 0.8978
 Site-USPS                          | Train Loss: 0.3807 | Train Acc: 0.9105
 Site-SynthDigits                   | Train Loss: 1.4363 | Train Acc: 0.5114
 Site-SynthDigits                   | Train Loss: 1.3227 | Train Acc: 0.5896
 Site-MNIST_M                       | Train Loss: 1.7045 | Train Acc: 0.4602
 Site-MNIST_M                       | Train Loss: 1.8064 | Train Acc: 0.3845
 Site-SVHN                          | Train Loss: 1.9556 | Train Acc: 0.3356
Average Train Accuracy: 0.7238
 Site-MNIST                         | Val  Loss: 0.3940 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4246 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.4680 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.4752 | Val  Acc: 0.8842
 Site-MNIST                         | Val  Loss: 0.4603 | Val  Acc: 0.8877
 Site-USPS                          | Val  Loss: 0.4012 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4247 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4505 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.7099 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.3120 | Val  Acc: 0.5101
 Site-MNIST_M                       | Val  Loss: 1.5420 | Val  Acc: 0.5795
 Site-MNIST_M                       | Val  Loss: 1.6516 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.0513 | Val  Acc: 0.3082
Average Valid Accuracy: 0.7280
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.4443 | Train Acc: 0.8844
 Site-MNIST                         | Train Loss: 0.4959 | Train Acc: 0.8964
 Site-MNIST                         | Train Loss: 0.4966 | Train Acc: 0.8777
 Site-MNIST                         | Train Loss: 0.4468 | Train Acc: 0.8804
 Site-MNIST                         | Train Loss: 0.4428 | Train Acc: 0.8967
 Site-USPS                          | Train Loss: 0.4281 | Train Acc: 0.8849
 Site-USPS                          | Train Loss: 0.3808 | Train Acc: 0.9010
 Site-USPS                          | Train Loss: 0.3713 | Train Acc: 0.9084
 Site-SynthDigits                   | Train Loss: 1.4588 | Train Acc: 0.5076
 Site-SynthDigits                   | Train Loss: 1.3165 | Train Acc: 0.6010
 Site-MNIST_M                       | Train Loss: 1.7004 | Train Acc: 0.4432
