===2023-07-26 23:20:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Train Loss: 0.1703 | Train Acc: 0.9542
 Site-SynthDigits                   | Train Loss: 0.9350 | Train Acc: 0.7121
 Site-SynthDigits                   | Train Loss: 0.8269 | Train Acc: 0.7525
 Site-MNIST_M                       | Train Loss: 1.2679 | Train Acc: 0.5824
 Site-MNIST_M                       | Train Loss: 1.3134 | Train Acc: 0.5379
 Site-SVHN                          | Train Loss: 1.6881 | Train Acc: 0.4208
Average Train Accuracy: 0.8191
 Site-MNIST                         | Val  Loss: 0.1149 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1355 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1491 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1644 | Val  Acc: 0.9368
 Site-MNIST                         | Val  Loss: 0.1587 | Val  Acc: 0.9474
 Site-USPS                          | Val  Loss: 0.1296 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1840 | Val  Acc: 0.9551
 Site-USPS                          | Val  Loss: 0.2220 | Val  Acc: 0.9316
 Site-SynthDigits                   | Val  Loss: 1.1169 | Val  Acc: 0.6970
 Site-SynthDigits                   | Val  Loss: 0.7477 | Val  Acc: 0.7273
 Site-MNIST_M                       | Val  Loss: 1.0619 | Val  Acc: 0.6932
 Site-MNIST_M                       | Val  Loss: 1.2202 | Val  Acc: 0.5758
 Site-SVHN                          | Val  Loss: 1.7860 | Val  Acc: 0.4110
Average Valid Accuracy: 0.8287
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9683
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9368
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.9474
 Best site-USPS                      | Epoch:18 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:18 | Val Acc: 0.9551
 Best site-USPS                      | Epoch:18 | Val Acc: 0.9316
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.6970
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.7273
 Best site-MNIST_M                   | Epoch:18 | Val Acc: 0.6932
 Best site-MNIST_M                   | Epoch:18 | Val Acc: 0.5758
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.4110
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 0.1743 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1568 | Train Acc: 0.9438
 Site-MNIST                         | Train Loss: 0.1680 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1413 | Train Acc: 0.9658
 Site-MNIST                         | Train Loss: 0.1298 | Train Acc: 0.9641
 Site-USPS                          | Train Loss: 0.1889 | Train Acc: 0.9400
 Site-USPS                          | Train Loss: 0.1400 | Train Acc: 0.9649
 Site-USPS                          | Train Loss: 0.1477 | Train Acc: 0.9617
 Site-SynthDigits                   | Train Loss: 0.9702 | Train Acc: 0.7159
 Site-SynthDigits                   | Train Loss: 0.8286 | Train Acc: 0.7500
 Site-MNIST_M                       | Train Loss: 1.2669 | Train Acc: 0.5682
 Site-MNIST_M                       | Train Loss: 1.3066 | Train Acc: 0.5303
 Site-SVHN                          | Train Loss: 1.6909 | Train Acc: 0.4003
Average Train Accuracy: 0.8171
 Site-MNIST                         | Val  Loss: 0.1200 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1320 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1388 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1608 | Val  Acc: 0.9368
 Site-MNIST                         | Val  Loss: 0.1681 | Val  Acc: 0.9404
 Site-USPS                          | Val  Loss: 0.1154 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1641 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1921 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 1.0887 | Val  Acc: 0.7045
 Site-SynthDigits                   | Val  Loss: 0.7692 | Val  Acc: 0.7121
 Site-MNIST_M                       | Val  Loss: 1.0785 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.2266 | Val  Acc: 0.5833
 Site-SVHN                          | Val  Loss: 1.8148 | Val  Acc: 0.3836
Average Valid Accuracy: 0.8263
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 0.1616 | Train Acc: 0.9600
 Site-MNIST                         | Train Loss: 0.1440 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1684 | Train Acc: 0.9507
 Site-MNIST                         | Train Loss: 0.1368 | Train Acc: 0.9580
 Site-MNIST                         | Train Loss: 0.1202 | Train Acc: 0.9720
 Site-USPS                          | Train Loss: 0.2082 | Train Acc: 0.9329
 Site-USPS                          | Train Loss: 0.1440 | Train Acc: 0.9617
 Site-USPS                          | Train Loss: 0.1605 | Train Acc: 0.9617
 Site-SynthDigits                   | Train Loss: 0.9238 | Train Acc: 0.7292
 Site-SynthDigits                   | Train Loss: 0.7955 | Train Acc: 0.7664
 Site-MNIST_M                       | Train Loss: 1.2486 | Train Acc: 0.5653
 Site-MNIST_M                       | Train Loss: 1.2432 | Train Acc: 0.5492
 Site-SVHN                          | Train Loss: 1.6558 | Train Acc: 0.4140
Average Train Accuracy: 0.8210
 Site-MNIST                         | Val  Loss: 0.1065 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1281 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1425 | Val  Acc: 0.9683
 Site-MNIST                         | Val  Loss: 0.1624 | Val  Acc: 0.9421
 Site-MNIST                         | Val  Loss: 0.1563 | Val  Acc: 0.9509
 Site-USPS                          | Val  Loss: 0.1256 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1801 | Val  Acc: 0.9487
 Site-USPS                          | Val  Loss: 0.2093 | Val  Acc: 0.9316
 Site-SynthDigits                   | Val  Loss: 1.0693 | Val  Acc: 0.7121
 Site-SynthDigits                   | Val  Loss: 0.7228 | Val  Acc: 0.7374
 Site-MNIST_M                       | Val  Loss: 1.0632 | Val  Acc: 0.6364
 Site-MNIST_M                       | Val  Loss: 1.2125 | Val  Acc: 0.5909
 Site-SVHN                          | Val  Loss: 1.7621 | Val  Acc: 0.3973
Average Valid Accuracy: 0.8265
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 0.1665 | Train Acc: 0.9600
 Site-MNIST                         | Train Loss: 0.1530 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1622 | Train Acc: 0.9507
 Site-MNIST                         | Train Loss: 0.1332 | Train Acc: 0.9632
 Site-MNIST                         | Train Loss: 0.1227 | Train Acc: 0.9685
 Site-USPS                          | Train Loss: 0.1897 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.1377 | Train Acc: 0.9681
 Site-USPS                          | Train Loss: 0.1477 | Train Acc: 0.9670
 Site-SynthDigits                   | Train Loss: 0.8671 | Train Acc: 0.7386
 Site-SynthDigits                   | Train Loss: 0.7527 | Train Acc: 0.7677
 Site-MNIST_M                       | Train Loss: 1.2751 | Train Acc: 0.5540
 Site-MNIST_M                       | Train Loss: 1.2536 | Train Acc: 0.5549
 Site-SVHN                          | Train Loss: 1.6190 | Train Acc: 0.4242
Average Train Accuracy: 0.8240
 Site-MNIST                         | Val  Loss: 0.1065 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1257 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1399 | Val  Acc: 0.9603
 Site-MNIST                         | Val  Loss: 0.1574 | Val  Acc: 0.9368
 Site-MNIST                         | Val  Loss: 0.1510 | Val  Acc: 0.9509
 Site-USPS                          | Val  Loss: 0.1115 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1536 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1887 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 1.0063 | Val  Acc: 0.7273
 Site-SynthDigits                   | Val  Loss: 0.6952 | Val  Acc: 0.7475
 Site-MNIST_M                       | Val  Loss: 1.0712 | Val  Acc: 0.6023
 Site-MNIST_M                       | Val  Loss: 1.2318 | Val  Acc: 0.5682
 Site-SVHN                          | Val  Loss: 1.7282 | Val  Acc: 0.4178
Average Valid Accuracy: 0.8285
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 0.1555 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1425 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1550 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1262 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1138 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.1879 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.1298 | Train Acc: 0.9649
 Site-USPS                          | Train Loss: 0.1400 | Train Acc: 0.9659
 Site-SynthDigits                   | Train Loss: 0.8775 | Train Acc: 0.7443
 Site-SynthDigits                   | Train Loss: 0.7533 | Train Acc: 0.7740
 Site-MNIST_M                       | Train Loss: 1.2476 | Train Acc: 0.5739
 Site-MNIST_M                       | Train Loss: 1.2648 | Train Acc: 0.5701
 Site-SVHN                          | Train Loss: 1.6430 | Train Acc: 0.4191
Average Train Accuracy: 0.8281
 Site-MNIST                         | Val  Loss: 0.0918 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1115 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1347 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1499 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 0.1457 | Val  Acc: 0.9544
 Site-USPS                          | Val  Loss: 0.1075 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1535 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1822 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 1.0060 | Val  Acc: 0.7348
 Site-SynthDigits                   | Val  Loss: 0.6933 | Val  Acc: 0.7677
 Site-MNIST_M                       | Val  Loss: 1.0524 | Val  Acc: 0.6591
 Site-MNIST_M                       | Val  Loss: 1.2232 | Val  Acc: 0.5758
 Site-SVHN                          | Val  Loss: 1.7439 | Val  Acc: 0.3973
Average Valid Accuracy: 0.8346
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9544
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9402
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.7348
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.7677
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.6591
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.5758
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.3973
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 0.1513 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1588 | Train Acc: 0.9497
 Site-MNIST                         | Train Loss: 0.1530 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1241 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1117 | Train Acc: 0.9685
 Site-USPS                          | Train Loss: 0.1831 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.1266 | Train Acc: 0.9665
 Site-USPS                          | Train Loss: 0.1365 | Train Acc: 0.9681
 Site-SynthDigits                   | Train Loss: 0.8805 | Train Acc: 0.7557
 Site-SynthDigits                   | Train Loss: 0.7221 | Train Acc: 0.7828
 Site-MNIST_M                       | Train Loss: 1.2221 | Train Acc: 0.5710
 Site-MNIST_M                       | Train Loss: 1.2405 | Train Acc: 0.5795
 Site-SVHN                          | Train Loss: 1.6370 | Train Acc: 0.4225
Average Train Accuracy: 0.8305
 Site-MNIST                         | Val  Loss: 0.1062 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1169 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1320 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1486 | Val  Acc: 0.9526
 Site-MNIST                         | Val  Loss: 0.1504 | Val  Acc: 0.9474
 Site-USPS                          | Val  Loss: 0.0983 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1472 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1840 | Val  Acc: 0.9359
 Site-SynthDigits                   | Val  Loss: 0.9820 | Val  Acc: 0.7576
 Site-SynthDigits                   | Val  Loss: 0.6682 | Val  Acc: 0.7677
 Site-MNIST_M                       | Val  Loss: 1.0365 | Val  Acc: 0.6477
 Site-MNIST_M                       | Val  Loss: 1.2040 | Val  Acc: 0.5758
 Site-SVHN                          | Val  Loss: 1.7294 | Val  Acc: 0.4178
Average Valid Accuracy: 0.8374
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9526
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9474
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9359
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.7576
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.7677
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.6477
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.5758
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.4178
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.1431 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1349 | Train Acc: 0.9497
 Site-MNIST                         | Train Loss: 0.1509 | Train Acc: 0.9527
 Site-MNIST                         | Train Loss: 0.1223 | Train Acc: 0.9671
 Site-MNIST                         | Train Loss: 0.1127 | Train Acc: 0.9746
 Site-USPS                          | Train Loss: 0.1867 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.1236 | Train Acc: 0.9712
 Site-USPS                          | Train Loss: 0.1349 | Train Acc: 0.9659
 Site-SynthDigits                   | Train Loss: 0.8404 | Train Acc: 0.7576
 Site-SynthDigits                   | Train Loss: 0.7283 | Train Acc: 0.7854
 Site-MNIST_M                       | Train Loss: 1.2145 | Train Acc: 0.5540
 Site-MNIST_M                       | Train Loss: 1.2029 | Train Acc: 0.5606
 Site-SVHN                          | Train Loss: 1.6531 | Train Acc: 0.4174
Average Train Accuracy: 0.8279
 Site-MNIST                         | Val  Loss: 0.0915 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1140 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1281 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1538 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 0.1491 | Val  Acc: 0.9474
 Site-USPS                          | Val  Loss: 0.1011 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1447 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1777 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 0.9535 | Val  Acc: 0.7500
 Site-SynthDigits                   | Val  Loss: 0.6624 | Val  Acc: 0.7626
 Site-MNIST_M                       | Val  Loss: 1.0452 | Val  Acc: 0.6023
 Site-MNIST_M                       | Val  Loss: 1.1942 | Val  Acc: 0.5455
 Site-SVHN                          | Val  Loss: 1.7096 | Val  Acc: 0.4178
Average Valid Accuracy: 0.8287
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.1366 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1192 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1471 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1154 | Train Acc: 0.9711
 Site-MNIST                         | Train Loss: 0.1025 | Train Acc: 0.9755
 Site-USPS                          | Train Loss: 0.1764 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.1169 | Train Acc: 0.9728
 Site-USPS                          | Train Loss: 0.1289 | Train Acc: 0.9681
 Site-SynthDigits                   | Train Loss: 0.8584 | Train Acc: 0.7424
 Site-SynthDigits                   | Train Loss: 0.7282 | Train Acc: 0.7790
 Site-MNIST_M                       | Train Loss: 1.2248 | Train Acc: 0.5994
 Site-MNIST_M                       | Train Loss: 1.2187 | Train Acc: 0.5720
 Site-SVHN                          | Train Loss: 1.6324 | Train Acc: 0.4140
Average Train Accuracy: 0.8321
 Site-MNIST                         | Val  Loss: 0.0933 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1054 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1206 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1391 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 0.1394 | Val  Acc: 0.9509
 Site-USPS                          | Val  Loss: 0.0881 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1420 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1771 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.9554 | Val  Acc: 0.7652
 Site-SynthDigits                   | Val  Loss: 0.6724 | Val  Acc: 0.7677
 Site-MNIST_M                       | Val  Loss: 1.0347 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.2374 | Val  Acc: 0.5833
 Site-SVHN                          | Val  Loss: 1.7183 | Val  Acc: 0.3836
Average Valid Accuracy: 0.8403
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9509
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9444
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.7652
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.7677
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.7045
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5833
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3836
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.1457 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1160 | Train Acc: 0.9556
 Site-MNIST                         | Train Loss: 0.1416 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1121 | Train Acc: 0.9685
 Site-MNIST                         | Train Loss: 0.1035 | Train Acc: 0.9729
 Site-USPS                          | Train Loss: 0.1761 | Train Acc: 0.9448
 Site-USPS                          | Train Loss: 0.1150 | Train Acc: 0.9665
 Site-USPS                          | Train Loss: 0.1245 | Train Acc: 0.9712
 Site-SynthDigits                   | Train Loss: 0.8579 | Train Acc: 0.7538
 Site-SynthDigits                   | Train Loss: 0.7066 | Train Acc: 0.7904
 Site-MNIST_M                       | Train Loss: 1.2115 | Train Acc: 0.5909
 Site-MNIST_M                       | Train Loss: 1.2108 | Train Acc: 0.5682
 Site-SVHN                          | Train Loss: 1.6023 | Train Acc: 0.4327
Average Train Accuracy: 0.8339
 Site-MNIST                         | Val  Loss: 0.0903 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1055 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1234 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1404 | Val  Acc: 0.9526
 Site-MNIST                         | Val  Loss: 0.1357 | Val  Acc: 0.9544
 Site-USPS                          | Val  Loss: 0.0887 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1361 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1675 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 0.9214 | Val  Acc: 0.7727
 Site-SynthDigits                   | Val  Loss: 0.6512 | Val  Acc: 0.7828
 Site-MNIST_M                       | Val  Loss: 1.0341 | Val  Acc: 0.6591
 Site-MNIST_M                       | Val  Loss: 1.2097 | Val  Acc: 0.5758
 Site-SVHN                          | Val  Loss: 1.6901 | Val  Acc: 0.4384
Average Valid Accuracy: 0.8430
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9526
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9544
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9402
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.7727
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.7828
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.6591
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.5758
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.4384
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.1603 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1094 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1412 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.1088 | Train Acc: 0.9724
 Site-MNIST                         | Train Loss: 0.0997 | Train Acc: 0.9755
 Site-USPS                          | Train Loss: 0.1687 | Train Acc: 0.9472
 Site-USPS                          | Train Loss: 0.1135 | Train Acc: 0.9696
 Site-USPS                          | Train Loss: 0.1257 | Train Acc: 0.9691
 Site-SynthDigits                   | Train Loss: 0.8325 | Train Acc: 0.7481
 Site-SynthDigits                   | Train Loss: 0.7005 | Train Acc: 0.7866
 Site-MNIST_M                       | Train Loss: 1.2334 | Train Acc: 0.5938
 Site-MNIST_M                       | Train Loss: 1.2099 | Train Acc: 0.5682
 Site-SVHN                          | Train Loss: 1.5880 | Train Acc: 0.4395
Average Train Accuracy: 0.8350
 Site-MNIST                         | Val  Loss: 0.0776 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0959 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1270 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1354 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1296 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0927 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1434 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1758 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.9193 | Val  Acc: 0.7576
 Site-SynthDigits                   | Val  Loss: 0.6269 | Val  Acc: 0.7828
 Site-MNIST_M                       | Val  Loss: 1.0175 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1973 | Val  Acc: 0.5833
 Site-SVHN                          | Val  Loss: 1.6604 | Val  Acc: 0.4589
Average Valid Accuracy: 0.8465
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9579
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9614
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9444
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.7576
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.7828
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.6818
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.5833
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.4589
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.1314 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1073 | Train Acc: 0.9704
 Site-MNIST                         | Train Loss: 0.1383 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.1106 | Train Acc: 0.9698
 Site-MNIST                         | Train Loss: 0.1016 | Train Acc: 0.9720
 Site-USPS                          | Train Loss: 0.1613 | Train Acc: 0.9472
 Site-USPS                          | Train Loss: 0.1066 | Train Acc: 0.9744
 Site-USPS                          | Train Loss: 0.1168 | Train Acc: 0.9712
 Site-SynthDigits                   | Train Loss: 0.7989 | Train Acc: 0.7576
 Site-SynthDigits                   | Train Loss: 0.6795 | Train Acc: 0.8030
 Site-MNIST_M                       | Train Loss: 1.1951 | Train Acc: 0.5966
 Site-MNIST_M                       | Train Loss: 1.1919 | Train Acc: 0.5739
 Site-SVHN                          | Train Loss: 1.5803 | Train Acc: 0.4429
Average Train Accuracy: 0.8386
 Site-MNIST                         | Val  Loss: 0.0707 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0930 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1270 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1338 | Val  Acc: 0.9684
 Site-MNIST                         | Val  Loss: 0.1296 | Val  Acc: 0.9684
 Site-USPS                          | Val  Loss: 0.0873 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1345 | Val  Acc: 0.9615
 Site-USPS                          | Val  Loss: 0.1639 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.9103 | Val  Acc: 0.7652
 Site-SynthDigits                   | Val  Loss: 0.6224 | Val  Acc: 0.7828
 Site-MNIST_M                       | Val  Loss: 1.0156 | Val  Acc: 0.6705
 Site-MNIST_M                       | Val  Loss: 1.2167 | Val  Acc: 0.5833
 Site-SVHN                          | Val  Loss: 1.6628 | Val  Acc: 0.4589
Average Valid Accuracy: 0.8476
