===2023-07-01 03:48:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch                        | Val  Loss: 2.2908 | Val  Acc: 0.1587
 Site-Sketch                        | Val  Loss: 2.2862 | Val  Acc: 0.1584
 Site-QuickDraw                     | Val  Loss: 2.2951 | Val  Acc: 0.1429
 Site-QuickDraw                     | Val  Loss: 2.3252 | Val  Acc: 0.0769
 Site-Infograph                     | Val  Loss: 2.2852 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1046
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 2.2651 | Train Acc: 0.1667
 Site-Clipart                       | Train Loss: 2.2959 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2545 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3448 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2853 | Train Acc: 0.0889
 Site-Clipart                       | Train Loss: 2.2736 | Train Acc: 0.0972
 Site-Clipart                       | Train Loss: 2.3106 | Train Acc: 0.0776
 Site-Clipart                       | Train Loss: 2.3016 | Train Acc: 0.0914
 Site-Clipart                       | Train Loss: 2.2878 | Train Acc: 0.1007
 Site-Clipart                       | Train Loss: 2.2926 | Train Acc: 0.0839
 Site-Real                          | Train Loss: 2.3474 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2777 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2856 | Train Acc: 0.0217
 Site-Real                          | Train Loss: 2.3328 | Train Acc: 0.0811
 Site-Real                          | Train Loss: 2.2863 | Train Acc: 0.0840
 Site-Real                          | Train Loss: 2.3002 | Train Acc: 0.0628
 Site-Real                          | Train Loss: 2.2896 | Train Acc: 0.1078
 Site-Painting                      | Train Loss: 2.2892 | Train Acc: 0.1321
 Site-Painting                      | Train Loss: 2.2678 | Train Acc: 0.2000
 Site-Painting                      | Train Loss: 2.3013 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.2923 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.2902 | Train Acc: 0.1356
 Site-Sketch                        | Train Loss: 2.3110 | Train Acc: 0.1053
 Site-Sketch                        | Train Loss: 2.2968 | Train Acc: 0.1250
 Site-QuickDraw                     | Train Loss: 2.3034 | Train Acc: 0.0548
 Site-QuickDraw                     | Train Loss: 2.3118 | Train Acc: 0.1186
 Site-Infograph                     | Train Loss: 2.3154 | Train Acc: 0.0667
Average Train Accuracy: 0.0948
 Site-Clipart                       | Val  Loss: 2.2080 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2450 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2984 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3061 | Val  Acc: 0.1667
 Site-Clipart                       | Val  Loss: 2.2793 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2566 | Val  Acc: 0.1042
 Site-Clipart                       | Val  Loss: 2.2786 | Val  Acc: 0.0260
 Site-Clipart                       | Val  Loss: 2.2997 | Val  Acc: 0.0645
 Site-Clipart                       | Val  Loss: 2.2835 | Val  Acc: 0.0859
 Site-Clipart                       | Val  Loss: 2.2928 | Val  Acc: 0.0881
 Site-Real                          | Val  Loss: 2.2913 | Val  Acc: 0.0000
 Site-Real                          | Val  Loss: 2.2863 | Val  Acc: 0.1579
 Site-Real                          | Val  Loss: 2.2935 | Val  Acc: 0.1613
 Site-Real                          | Val  Loss: 2.3126 | Val  Acc: 0.0612
 Site-Real                          | Val  Loss: 2.3056 | Val  Acc: 0.0633
 Site-Real                          | Val  Loss: 2.3015 | Val  Acc: 0.0630
 Site-Real                          | Val  Loss: 2.2902 | Val  Acc: 0.1029
 Site-Painting                      | Val  Loss: 2.2929 | Val  Acc: 0.0571
 Site-Painting                      | Val  Loss: 2.2829 | Val  Acc: 0.1250
 Site-Painting                      | Val  Loss: 2.2961 | Val  Acc: 0.1111
 Site-Painting                      | Val  Loss: 2.2850 | Val  Acc: 0.1310
 Site-Sketch                        | Val  Loss: 2.2883 | Val  Acc: 0.0769
 Site-Sketch                        | Val  Loss: 2.2927 | Val  Acc: 0.1587
 Site-Sketch                        | Val  Loss: 2.2781 | Val  Acc: 0.1782
 Site-QuickDraw                     | Val  Loss: 2.2911 | Val  Acc: 0.1633
 Site-QuickDraw                     | Val  Loss: 2.3254 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2906 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1125
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 2.2757 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2802 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2750 | Train Acc: 0.0588
 Site-Clipart                       | Train Loss: 2.3346 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2876 | Train Acc: 0.0667
 Site-Clipart                       | Train Loss: 2.2487 | Train Acc: 0.1528
 Site-Clipart                       | Train Loss: 2.3102 | Train Acc: 0.0603
 Site-Clipart                       | Train Loss: 2.2991 | Train Acc: 0.1022
 Site-Clipart                       | Train Loss: 2.2913 | Train Acc: 0.0973
 Site-Clipart                       | Train Loss: 2.2971 | Train Acc: 0.0650
 Site-Real                          | Train Loss: 2.3245 | Train Acc: 0.0000
 Site-Real                          | Train Loss: 2.2879 | Train Acc: 0.2414
 Site-Real                          | Train Loss: 2.2889 | Train Acc: 0.1522
 Site-Real                          | Train Loss: 2.3059 | Train Acc: 0.0676
 Site-Real                          | Train Loss: 2.2908 | Train Acc: 0.1176
 Site-Real                          | Train Loss: 2.2976 | Train Acc: 0.0890
 Site-Real                          | Train Loss: 2.2872 | Train Acc: 0.0948
 Site-Painting                      | Train Loss: 2.2856 | Train Acc: 0.1132
 Site-Painting                      | Train Loss: 2.2743 | Train Acc: 0.2118
 Site-Painting                      | Train Loss: 2.2663 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.3043 | Train Acc: 0.1060
 Site-Sketch                        | Train Loss: 2.2973 | Train Acc: 0.1356
 Site-Sketch                        | Train Loss: 2.3057 | Train Acc: 0.1474
 Site-Sketch                        | Train Loss: 2.2857 | Train Acc: 0.1250
 Site-QuickDraw                     | Train Loss: 2.3060 | Train Acc: 0.0685
 Site-QuickDraw                     | Train Loss: 2.3170 | Train Acc: 0.0932
 Site-Infograph                     | Train Loss: 2.3171 | Train Acc: 0.0833
Average Train Accuracy: 0.0998
 Site-Clipart                       | Val  Loss: 2.2405 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2747 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.2974 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3100 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2627 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2635 | Val  Acc: 0.0833
 Site-Clipart                       | Val  Loss: 2.2960 | Val  Acc: 0.0390
 Site-Clipart                       | Val  Loss: 2.3016 | Val  Acc: 0.0806
 Site-Clipart                       | Val  Loss: 2.2803 | Val  Acc: 0.1010
 Site-Clipart                       | Val  Loss: 2.2957 | Val  Acc: 0.0849
 Site-Real                          | Val  Loss: 2.2694 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2892 | Val  Acc: 0.1579
 Site-Real                          | Val  Loss: 2.2923 | Val  Acc: 0.1613
 Site-Real                          | Val  Loss: 2.3000 | Val  Acc: 0.0612
 Site-Real                          | Val  Loss: 2.2974 | Val  Acc: 0.0633
 Site-Real                          | Val  Loss: 2.2900 | Val  Acc: 0.0787
 Site-Real                          | Val  Loss: 2.2890 | Val  Acc: 0.1127
 Site-Painting                      | Val  Loss: 2.3079 | Val  Acc: 0.1143
 Site-Painting                      | Val  Loss: 2.2811 | Val  Acc: 0.1250
 Site-Painting                      | Val  Loss: 2.2956 | Val  Acc: 0.1000
 Site-Painting                      | Val  Loss: 2.2957 | Val  Acc: 0.0966
 Site-Sketch                        | Val  Loss: 2.2901 | Val  Acc: 0.0769
 Site-Sketch                        | Val  Loss: 2.2819 | Val  Acc: 0.1746
 Site-Sketch                        | Val  Loss: 2.2904 | Val  Acc: 0.1782
 Site-QuickDraw                     | Val  Loss: 2.2915 | Val  Acc: 0.1633
 Site-QuickDraw                     | Val  Loss: 2.3247 | Val  Acc: 0.0513
 Site-Infograph                     | Val  Loss: 2.2852 | Val  Acc: 0.0875
Average Valid Accuracy: 0.1112
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 2.2948 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2848 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2710 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3333 | Train Acc: 0.0714
 Site-Clipart                       | Train Loss: 2.2800 | Train Acc: 0.0667
 Site-Clipart                       | Train Loss: 2.2736 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.3127 | Train Acc: 0.0690
 Site-Clipart                       | Train Loss: 2.2978 | Train Acc: 0.0860
 Site-Clipart                       | Train Loss: 2.2959 | Train Acc: 0.0772
 Site-Clipart                       | Train Loss: 2.2956 | Train Acc: 0.0692
 Site-Real                          | Train Loss: 2.3485 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2711 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2761 | Train Acc: 0.1522
 Site-Real                          | Train Loss: 2.3322 | Train Acc: 0.0676
 Site-Real                          | Train Loss: 2.2986 | Train Acc: 0.1176
 Site-Real                          | Train Loss: 2.2950 | Train Acc: 0.0785
 Site-Real                          | Train Loss: 2.2892 | Train Acc: 0.1111
 Site-Painting                      | Train Loss: 2.2805 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2689 | Train Acc: 0.1529
 Site-Painting                      | Train Loss: 2.2683 | Train Acc: 0.0882
 Site-Painting                      | Train Loss: 2.2992 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.3057 | Train Acc: 0.1017
 Site-Sketch                        | Train Loss: 2.3130 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.3006 | Train Acc: 0.1250
 Site-QuickDraw                     | Train Loss: 2.3215 | Train Acc: 0.0959
 Site-QuickDraw                     | Train Loss: 2.3074 | Train Acc: 0.1271
 Site-Infograph                     | Train Loss: 2.3093 | Train Acc: 0.0583
Average Train Accuracy: 0.0965
 Site-Clipart                       | Val  Loss: 2.2348 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2706 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.3116 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3179 | Val  Acc: 0.0556
 Site-Clipart                       | Val  Loss: 2.2711 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2584 | Val  Acc: 0.1042
 Site-Clipart                       | Val  Loss: 2.2951 | Val  Acc: 0.0260
 Site-Clipart                       | Val  Loss: 2.3026 | Val  Acc: 0.0565
 Site-Clipart                       | Val  Loss: 2.2874 | Val  Acc: 0.0960
 Site-Clipart                       | Val  Loss: 2.2957 | Val  Acc: 0.0786
 Site-Real                          | Val  Loss: 2.2685 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2812 | Val  Acc: 0.1579
 Site-Real                          | Val  Loss: 2.2765 | Val  Acc: 0.1613
 Site-Real                          | Val  Loss: 2.3013 | Val  Acc: 0.0816
 Site-Real                          | Val  Loss: 2.3068 | Val  Acc: 0.0886
 Site-Real                          | Val  Loss: 2.2974 | Val  Acc: 0.0630
 Site-Real                          | Val  Loss: 2.2871 | Val  Acc: 0.1127
 Site-Painting                      | Val  Loss: 2.3103 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2793 | Val  Acc: 0.1250
 Site-Painting                      | Val  Loss: 2.3003 | Val  Acc: 0.0667
 Site-Painting                      | Val  Loss: 2.2869 | Val  Acc: 0.1034
 Site-Sketch                        | Val  Loss: 2.2905 | Val  Acc: 0.0769
 Site-Sketch                        | Val  Loss: 2.2823 | Val  Acc: 0.1270
 Site-Sketch                        | Val  Loss: 2.2895 | Val  Acc: 0.1683
 Site-QuickDraw                     | Val  Loss: 2.2946 | Val  Acc: 0.1429
 Site-QuickDraw                     | Val  Loss: 2.3205 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2849 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1040
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 2.2721 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2835 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2556 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3378 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2913 | Train Acc: 0.0889
 Site-Clipart                       | Train Loss: 2.2892 | Train Acc: 0.0972
 Site-Clipart                       | Train Loss: 2.3172 | Train Acc: 0.0431
 Site-Clipart                       | Train Loss: 2.3000 | Train Acc: 0.0806
 Site-Clipart                       | Train Loss: 2.2911 | Train Acc: 0.0805
 Site-Clipart                       | Train Loss: 2.2972 | Train Acc: 0.0671
 Site-Real                          | Train Loss: 2.3202 | Train Acc: 0.0556
 Site-Real                          | Train Loss: 2.2720 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2843 | Train Acc: 0.0870
 Site-Real                          | Train Loss: 2.2947 | Train Acc: 0.0676
 Site-Real                          | Train Loss: 2.2925 | Train Acc: 0.1092
 Site-Real                          | Train Loss: 2.2985 | Train Acc: 0.0733
 Site-Real                          | Train Loss: 2.2887 | Train Acc: 0.1046
 Site-Painting                      | Train Loss: 2.2869 | Train Acc: 0.1509
 Site-Painting                      | Train Loss: 2.2742 | Train Acc: 0.1882
 Site-Painting                      | Train Loss: 2.2816 | Train Acc: 0.1176
 Site-Painting                      | Train Loss: 2.3021 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.2949 | Train Acc: 0.1356
 Site-Sketch                        | Train Loss: 2.3071 | Train Acc: 0.0947
 Site-Sketch                        | Train Loss: 2.2923 | Train Acc: 0.1382
 Site-QuickDraw                     | Train Loss: 2.3121 | Train Acc: 0.0959
 Site-QuickDraw                     | Train Loss: 2.3096 | Train Acc: 0.1186
 Site-Infograph                     | Train Loss: 2.3191 | Train Acc: 0.0833
Average Train Accuracy: 0.0912
 Site-Clipart                       | Val  Loss: 2.2316 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2634 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.3143 | Val  Acc: 0.0909
 Site-Clipart                       | Val  Loss: 2.3022 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.2642 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2537 | Val  Acc: 0.1042
 Site-Clipart                       | Val  Loss: 2.2946 | Val  Acc: 0.0260
 Site-Clipart                       | Val  Loss: 2.3071 | Val  Acc: 0.0565
 Site-Clipart                       | Val  Loss: 2.2831 | Val  Acc: 0.0859
 Site-Clipart                       | Val  Loss: 2.3009 | Val  Acc: 0.0755
 Site-Real                          | Val  Loss: 2.2774 | Val  Acc: 0.2500
 Site-Real                          | Val  Loss: 2.2938 | Val  Acc: 0.1053
 Site-Real                          | Val  Loss: 2.2881 | Val  Acc: 0.1290
 Site-Real                          | Val  Loss: 2.3058 | Val  Acc: 0.0816
 Site-Real                          | Val  Loss: 2.3063 | Val  Acc: 0.0759
 Site-Real                          | Val  Loss: 2.2952 | Val  Acc: 0.0630
 Site-Real                          | Val  Loss: 2.2950 | Val  Acc: 0.1029
 Site-Painting                      | Val  Loss: 2.2972 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2924 | Val  Acc: 0.1071
 Site-Painting                      | Val  Loss: 2.2929 | Val  Acc: 0.1000
 Site-Painting                      | Val  Loss: 2.2922 | Val  Acc: 0.0759
 Site-Sketch                        | Val  Loss: 2.2911 | Val  Acc: 0.1026
 Site-Sketch                        | Val  Loss: 2.2798 | Val  Acc: 0.1905
 Site-Sketch                        | Val  Loss: 2.2894 | Val  Acc: 0.1683
 Site-QuickDraw                     | Val  Loss: 2.2868 | Val  Acc: 0.1837
 Site-QuickDraw                     | Val  Loss: 2.3308 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2818 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1093
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 2.2811 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2876 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2524 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3587 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2938 | Train Acc: 0.0667
 Site-Clipart                       | Train Loss: 2.2682 | Train Acc: 0.1389
 Site-Clipart                       | Train Loss: 2.3126 | Train Acc: 0.0603
 Site-Clipart                       | Train Loss: 2.2964 | Train Acc: 0.1075
 Site-Clipart                       | Train Loss: 2.2960 | Train Acc: 0.0738
 Site-Clipart                       | Train Loss: 2.2976 | Train Acc: 0.0734
 Site-Real                          | Train Loss: 2.3361 | Train Acc: 0.0000
 Site-Real                          | Train Loss: 2.2830 | Train Acc: 0.1724
 Site-Real                          | Train Loss: 2.2884 | Train Acc: 0.0435
 Site-Real                          | Train Loss: 2.2972 | Train Acc: 0.1081
 Site-Real                          | Train Loss: 2.2860 | Train Acc: 0.1513
 Site-Real                          | Train Loss: 2.2927 | Train Acc: 0.0785
 Site-Real                          | Train Loss: 2.2905 | Train Acc: 0.0882
 Site-Painting                      | Train Loss: 2.2892 | Train Acc: 0.1698
 Site-Painting                      | Train Loss: 2.2585 | Train Acc: 0.2000
 Site-Painting                      | Train Loss: 2.2660 | Train Acc: 0.1029
 Site-Painting                      | Train Loss: 2.2939 | Train Acc: 0.1014
 Site-Sketch                        | Train Loss: 2.2878 | Train Acc: 0.1017
 Site-Sketch                        | Train Loss: 2.3072 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.3001 | Train Acc: 0.1447
 Site-QuickDraw                     | Train Loss: 2.2950 | Train Acc: 0.0822
 Site-QuickDraw                     | Train Loss: 2.3130 | Train Acc: 0.0932
 Site-Infograph                     | Train Loss: 2.3188 | Train Acc: 0.0667
Average Train Accuracy: 0.0958
 Site-Clipart                       | Val  Loss: 2.2288 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2734 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.2957 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.3020 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2678 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2681 | Val  Acc: 0.1042
 Site-Clipart                       | Val  Loss: 2.2881 | Val  Acc: 0.0390
 Site-Clipart                       | Val  Loss: 2.3034 | Val  Acc: 0.0806
 Site-Clipart                       | Val  Loss: 2.2837 | Val  Acc: 0.0859
 Site-Clipart                       | Val  Loss: 2.2969 | Val  Acc: 0.0755
 Site-Real                          | Val  Loss: 2.2578 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2897 | Val  Acc: 0.1053
 Site-Real                          | Val  Loss: 2.2853 | Val  Acc: 0.1935
 Site-Real                          | Val  Loss: 2.3130 | Val  Acc: 0.0816
 Site-Real                          | Val  Loss: 2.3108 | Val  Acc: 0.0759
 Site-Real                          | Val  Loss: 2.3034 | Val  Acc: 0.0551
 Site-Real                          | Val  Loss: 2.2904 | Val  Acc: 0.1176
 Site-Painting                      | Val  Loss: 2.3051 | Val  Acc: 0.0857
 Site-Painting                      | Val  Loss: 2.2887 | Val  Acc: 0.0893
 Site-Painting                      | Val  Loss: 2.2981 | Val  Acc: 0.1000
 Site-Painting                      | Val  Loss: 2.2916 | Val  Acc: 0.0759
 Site-Sketch                        | Val  Loss: 2.2875 | Val  Acc: 0.1282
 Site-Sketch                        | Val  Loss: 2.2814 | Val  Acc: 0.1746
 Site-Sketch                        | Val  Loss: 2.2831 | Val  Acc: 0.1584
 Site-QuickDraw                     | Val  Loss: 2.2894 | Val  Acc: 0.1633
 Site-QuickDraw                     | Val  Loss: 2.3269 | Val  Acc: 0.0769
 Site-Infograph                     | Val  Loss: 2.2865 | Val  Acc: 0.1000
Average Valid Accuracy: 0.1124
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 2.2846 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2884 | Train Acc: 0.0909
 Site-Clipart                       | Train Loss: 2.2658 | Train Acc: 0.1176
 Site-Clipart                       | Train Loss: 2.3308 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2898 | Train Acc: 0.0667
 Site-Clipart                       | Train Loss: 2.2738 | Train Acc: 0.0972
 Site-Clipart                       | Train Loss: 2.3115 | Train Acc: 0.0431
 Site-Clipart                       | Train Loss: 2.3018 | Train Acc: 0.1022
 Site-Clipart                       | Train Loss: 2.2980 | Train Acc: 0.0772
 Site-Clipart                       | Train Loss: 2.2970 | Train Acc: 0.0671
 Site-Real                          | Train Loss: 2.3455 | Train Acc: 0.0000
 Site-Real                          | Train Loss: 2.2819 | Train Acc: 0.1724
 Site-Real                          | Train Loss: 2.2800 | Train Acc: 0.0870
 Site-Real                          | Train Loss: 2.3023 | Train Acc: 0.1216
 Site-Real                          | Train Loss: 2.2880 | Train Acc: 0.1429
 Site-Real                          | Train Loss: 2.2983 | Train Acc: 0.0785
 Site-Real                          | Train Loss: 2.2910 | Train Acc: 0.0817
 Site-Painting                      | Train Loss: 2.2821 | Train Acc: 0.1509
 Site-Painting                      | Train Loss: 2.2593 | Train Acc: 0.2000
 Site-Painting                      | Train Loss: 2.2724 | Train Acc: 0.0956
 Site-Painting                      | Train Loss: 2.3015 | Train Acc: 0.0783
 Site-Sketch                        | Train Loss: 2.2989 | Train Acc: 0.1186
 Site-Sketch                        | Train Loss: 2.3085 | Train Acc: 0.1158
 Site-Sketch                        | Train Loss: 2.3011 | Train Acc: 0.1316
 Site-QuickDraw                     | Train Loss: 2.3046 | Train Acc: 0.0959
 Site-QuickDraw                     | Train Loss: 2.3103 | Train Acc: 0.1017
 Site-Infograph                     | Train Loss: 2.3159 | Train Acc: 0.0750
Average Train Accuracy: 0.0943
 Site-Clipart                       | Val  Loss: 2.2499 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2632 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.3039 | Val  Acc: 0.0000
 Site-Clipart                       | Val  Loss: 2.3125 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2692 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2698 | Val  Acc: 0.0833
 Site-Clipart                       | Val  Loss: 2.2928 | Val  Acc: 0.0260
 Site-Clipart                       | Val  Loss: 2.3049 | Val  Acc: 0.0403
 Site-Clipart                       | Val  Loss: 2.2838 | Val  Acc: 0.0808
 Site-Clipart                       | Val  Loss: 2.2988 | Val  Acc: 0.0849
 Site-Real                          | Val  Loss: 2.2713 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.3020 | Val  Acc: 0.0526
 Site-Real                          | Val  Loss: 2.2955 | Val  Acc: 0.0968
 Site-Real                          | Val  Loss: 2.3141 | Val  Acc: 0.0816
 Site-Real                          | Val  Loss: 2.2911 | Val  Acc: 0.0633
 Site-Real                          | Val  Loss: 2.2994 | Val  Acc: 0.0630
 Site-Real                          | Val  Loss: 2.2981 | Val  Acc: 0.0931
 Site-Painting                      | Val  Loss: 2.3047 | Val  Acc: 0.0571
 Site-Painting                      | Val  Loss: 2.2823 | Val  Acc: 0.1071
 Site-Painting                      | Val  Loss: 2.3066 | Val  Acc: 0.1000
 Site-Painting                      | Val  Loss: 2.2968 | Val  Acc: 0.0897
 Site-Sketch                        | Val  Loss: 2.2825 | Val  Acc: 0.1026
 Site-Sketch                        | Val  Loss: 2.2774 | Val  Acc: 0.1746
 Site-Sketch                        | Val  Loss: 2.2870 | Val  Acc: 0.1683
 Site-QuickDraw                     | Val  Loss: 2.2931 | Val  Acc: 0.1224
 Site-QuickDraw                     | Val  Loss: 2.3287 | Val  Acc: 0.0641
 Site-Infograph                     | Val  Loss: 2.2841 | Val  Acc: 0.1125
Average Valid Accuracy: 0.0998
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 2.2893 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2896 | Train Acc: 0.0000
 Site-Clipart                       | Train Loss: 2.2808 | Train Acc: 0.0588
 Site-Clipart                       | Train Loss: 2.3222 | Train Acc: 0.0357
 Site-Clipart                       | Train Loss: 2.2775 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.3029 | Train Acc: 0.0972
 Site-Clipart                       | Train Loss: 2.3115 | Train Acc: 0.0517
 Site-Clipart                       | Train Loss: 2.3038 | Train Acc: 0.0860
 Site-Clipart                       | Train Loss: 2.2973 | Train Acc: 0.0805
 Site-Clipart                       | Train Loss: 2.2975 | Train Acc: 0.0776
 Site-Real                          | Train Loss: 2.3297 | Train Acc: 0.0000
 Site-Real                          | Train Loss: 2.2957 | Train Acc: 0.1379
 Site-Real                          | Train Loss: 2.2899 | Train Acc: 0.1087
 Site-Real                          | Train Loss: 2.3252 | Train Acc: 0.0946
 Site-Real                          | Train Loss: 2.2857 | Train Acc: 0.1345
 Site-Real                          | Train Loss: 2.2988 | Train Acc: 0.0838
 Site-Real                          | Train Loss: 2.2929 | Train Acc: 0.0915
 Site-Painting                      | Train Loss: 2.2907 | Train Acc: 0.1321
 Site-Painting                      | Train Loss: 2.2680 | Train Acc: 0.1765
 Site-Painting                      | Train Loss: 2.2771 | Train Acc: 0.0882
 Site-Painting                      | Train Loss: 2.3012 | Train Acc: 0.0922
 Site-Sketch                        | Train Loss: 2.2995 | Train Acc: 0.1017
 Site-Sketch                        | Train Loss: 2.3093 | Train Acc: 0.1053
 Site-Sketch                        | Train Loss: 2.2880 | Train Acc: 0.1382
 Site-QuickDraw                     | Train Loss: 2.3078 | Train Acc: 0.0822
 Site-QuickDraw                     | Train Loss: 2.3117 | Train Acc: 0.0932
 Site-Infograph                     | Train Loss: 2.3135 | Train Acc: 0.0750
Average Train Accuracy: 0.0864
 Site-Clipart                       | Val  Loss: 2.2116 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.2938 | Val  Acc: 0.1429
 Site-Clipart                       | Val  Loss: 2.2957 | Val  Acc: 0.1818
 Site-Clipart                       | Val  Loss: 2.3051 | Val  Acc: 0.1111
 Site-Clipart                       | Val  Loss: 2.2770 | Val  Acc: 0.1000
 Site-Clipart                       | Val  Loss: 2.2704 | Val  Acc: 0.1042
 Site-Clipart                       | Val  Loss: 2.2891 | Val  Acc: 0.0390
 Site-Clipart                       | Val  Loss: 2.3022 | Val  Acc: 0.0645
 Site-Clipart                       | Val  Loss: 2.2894 | Val  Acc: 0.0859
 Site-Clipart                       | Val  Loss: 2.2981 | Val  Acc: 0.0943
 Site-Real                          | Val  Loss: 2.2668 | Val  Acc: 0.1667
