===2023-06-05 03:27:37===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
label set of clients: [5, 7, 9, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 6
============ Train epoch 0 ============
denominator: 62119.88671875
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:1 | Val Acc: 0.3469
 Best site-QuickDraw                 | Epoch:1 | Val Acc: 0.3462
 Best site-Infograph                 | Epoch:1 | Val Acc: 0.4500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/q-ffl...
============ Train epoch 2 ============
denominator: 116903.5
 Site-Clipart                       | Train Loss: 1.5693 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.6247 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.5036 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.5527 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.5941 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.6971 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.5880 | Train Acc: 0.8017
 Site-Clipart                       | Train Loss: 1.6454 | Train Acc: 0.7957
 Site-Clipart                       | Train Loss: 1.5950 | Train Acc: 0.8188
 Site-Clipart                       | Train Loss: 1.6410 | Train Acc: 0.7883
 Site-Real                          | Train Loss: 1.5215 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.5407 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 1.4255 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.4464 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 1.4492 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 1.3999 | Train Acc: 0.9319
 Site-Real                          | Train Loss: 1.4496 | Train Acc: 0.9346
 Site-Painting                      | Train Loss: 1.6417 | Train Acc: 0.6981
 Site-Painting                      | Train Loss: 1.5411 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.5935 | Train Acc: 0.8309
 Site-Painting                      | Train Loss: 1.5113 | Train Acc: 0.8433
 Site-Sketch                        | Train Loss: 1.5874 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.7054 | Train Acc: 0.6842
 Site-Sketch                        | Train Loss: 1.5990 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 2.0944 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.1306 | Train Acc: 0.3559
 Site-Infograph                     | Train Loss: 2.1075 | Train Acc: 0.3500
Average Train Accuracy: 0.7731
 Site-Clipart                       | Val  Loss: 1.2231 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.4983 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.5378 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.6197 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.6709 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.6521 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.6826 | Val  Acc: 0.7662
 Site-Clipart                       | Val  Loss: 1.5986 | Val  Acc: 0.8226
 Site-Clipart                       | Val  Loss: 1.5828 | Val  Acc: 0.7980
 Site-Clipart                       | Val  Loss: 1.6310 | Val  Acc: 0.8145
 Site-Real                          | Val  Loss: 1.3311 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3562 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4157 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.4588 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.4344 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.3918 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 1.4002 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.5686 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.4822 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.5069 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.5538 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.7466 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 1.6056 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.6228 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.1293 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 2.1252 | Val  Acc: 0.4103
 Site-Infograph                     | Val  Loss: 1.9707 | Val  Acc: 0.4625
Average Valid Accuracy: 0.7991
 Best site-Clipart                   | Epoch:2 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7662
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8226
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.7980
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8145
 Best site-Real                      | Epoch:2 | Val Acc: 1.0000
 Best site-Real                      | Epoch:2 | Val Acc: 1.0000
 Best site-Real                      | Epoch:2 | Val Acc: 0.9355
 Best site-Real                      | Epoch:2 | Val Acc: 0.8980
 Best site-Real                      | Epoch:2 | Val Acc: 0.9367
 Best site-Real                      | Epoch:2 | Val Acc: 0.9528
 Best site-Real                      | Epoch:2 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:2 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:2 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:2 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:2 | Val Acc: 0.8069
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.6154
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.7778
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:2 | Val Acc: 0.3673
 Best site-QuickDraw                 | Epoch:2 | Val Acc: 0.4103
 Best site-Infograph                 | Epoch:2 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/q-ffl...
============ Train epoch 3 ============
denominator: 111582.75
 Site-Clipart                       | Train Loss: 1.4674 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.5269 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.2710 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.3758 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.3716 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3717 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.3770 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.4620 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 1.4104 | Train Acc: 0.8221
 Site-Clipart                       | Train Loss: 1.4501 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.2979 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.3426 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.2391 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.1823 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 1.2129 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 1.1563 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.2362 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.4445 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.3298 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.4279 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 1.3540 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 1.4360 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.5470 | Train Acc: 0.6947
 Site-Sketch                        | Train Loss: 1.4098 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 2.0849 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 2.0904 | Train Acc: 0.3729
 Site-Infograph                     | Train Loss: 2.0011 | Train Acc: 0.3833
Average Train Accuracy: 0.7980
 Site-Clipart                       | Val  Loss: 1.0874 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1872 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3630 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3912 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.4877 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.5432 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.4884 | Val  Acc: 0.7532
 Site-Clipart                       | Val  Loss: 1.4024 | Val  Acc: 0.8226
 Site-Clipart                       | Val  Loss: 1.3818 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.4546 | Val  Acc: 0.8239
 Site-Real                          | Val  Loss: 1.0795 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1063 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1797 | Val  Acc: 0.9032
 Site-Real                          | Val  Loss: 1.2368 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.1647 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.1591 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.1475 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.3134 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2259 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.2388 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.3232 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.5208 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 1.4232 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.4566 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.0911 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 2.0926 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.9150 | Val  Acc: 0.4250
Average Valid Accuracy: 0.8211
 Best site-Clipart                   | Epoch:3 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:3 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:3 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.7532
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8226
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8232
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.8239
 Best site-Real                      | Epoch:3 | Val Acc: 1.0000
 Best site-Real                      | Epoch:3 | Val Acc: 1.0000
 Best site-Real                      | Epoch:3 | Val Acc: 0.9032
 Best site-Real                      | Epoch:3 | Val Acc: 0.9388
 Best site-Real                      | Epoch:3 | Val Acc: 0.9367
 Best site-Real                      | Epoch:3 | Val Acc: 0.9449
 Best site-Real                      | Epoch:3 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:3 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.7692
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.7327
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.3673
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.3846
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.4250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/q-ffl...
============ Train epoch 4 ============
denominator: 106093.8515625
 Site-Clipart                       | Train Loss: 1.2945 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.2005 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.1175 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.2939 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.2117 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 1.3049 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.2348 | Train Acc: 0.8448
 Site-Clipart                       | Train Loss: 1.3418 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 1.2645 | Train Acc: 0.8423
 Site-Clipart                       | Train Loss: 1.2975 | Train Acc: 0.8323
 Site-Real                          | Train Loss: 1.1616 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.1354 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.9924 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.9873 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.9922 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.9365 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 1.0300 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 1.2919 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.2207 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.3047 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 1.1888 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 1.2322 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.3651 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.2876 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 2.0137 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 2.0021 | Train Acc: 0.3983
 Site-Infograph                     | Train Loss: 1.9902 | Train Acc: 0.3667
Average Train Accuracy: 0.8096
 Site-Clipart                       | Val  Loss: 0.9940 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8721 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1451 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2223 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2750 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.3522 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.3229 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.2152 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.1802 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.2925 | Val  Acc: 0.8208
 Site-Real                          | Val  Loss: 0.9274 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.8630 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9448 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.0510 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.9843 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.9576 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.9370 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.1150 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.0681 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0915 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.1766 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 1.3785 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 1.2004 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 1.3108 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.0526 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.0208 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.8126 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8344
 Best site-Clipart                   | Epoch:4 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:4 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8710
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8232
 Best site-Clipart                   | Epoch:4 | Val Acc: 0.8208
 Best site-Real                      | Epoch:4 | Val Acc: 0.9167
 Best site-Real                      | Epoch:4 | Val Acc: 1.0000
 Best site-Real                      | Epoch:4 | Val Acc: 0.9677
 Best site-Real                      | Epoch:4 | Val Acc: 0.9184
 Best site-Real                      | Epoch:4 | Val Acc: 0.9494
 Best site-Real                      | Epoch:4 | Val Acc: 0.9606
 Best site-Real                      | Epoch:4 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:4 | Val Acc: 0.8621
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.7692
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.8254
 Best site-Sketch                    | Epoch:4 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:4 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:4 | Val Acc: 0.4231
 Best site-Infograph                 | Epoch:4 | Val Acc: 0.5125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/q-ffl...
============ Train epoch 5 ============
denominator: 102731.6796875
 Site-Clipart                       | Train Loss: 1.1602 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.1077 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.8876 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.1393 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.0611 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.1754 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.0478 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 1.2127 | Train Acc: 0.8387
 Site-Clipart                       | Train Loss: 1.1263 | Train Acc: 0.8255
 Site-Clipart                       | Train Loss: 1.1749 | Train Acc: 0.8449
 Site-Real                          | Train Loss: 0.9759 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.9887 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.8297 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.8111 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.8403 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.8026 | Train Acc: 0.9372
 Site-Real                          | Train Loss: 0.8880 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 1.0991 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 1.0581 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.9514 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 1.0137 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 1.1283 | Train Acc: 0.7458
 Site-Sketch                        | Train Loss: 1.2010 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.1379 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 1.9615 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 2.0078 | Train Acc: 0.3559
 Site-Infograph                     | Train Loss: 1.9052 | Train Acc: 0.3917
Average Train Accuracy: 0.8038
 Site-Clipart                       | Val  Loss: 0.5877 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7786 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9165 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0955 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.2015 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1961 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.1885 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 1.0684 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.0720 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 1.1582 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.7459 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.7114 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8023 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.8660 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.8436 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.7932 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.7834 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.9855 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.9344 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.9490 | Val  Acc: 0.8333
 Site-Painting                      | Val  Loss: 1.0509 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.2869 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.1783 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.1522 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.0146 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 1.9509 | Val  Acc: 0.4744
 Site-Infograph                     | Val  Loss: 1.7426 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8367
 Best site-Clipart                   | Epoch:5 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:5 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:5 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8961
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8710
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:5 | Val Acc: 0.8365
 Best site-Real                      | Epoch:5 | Val Acc: 0.9167
 Best site-Real                      | Epoch:5 | Val Acc: 1.0000
 Best site-Real                      | Epoch:5 | Val Acc: 0.9355
 Best site-Real                      | Epoch:5 | Val Acc: 0.9592
 Best site-Real                      | Epoch:5 | Val Acc: 0.9494
 Best site-Real                      | Epoch:5 | Val Acc: 0.9449
 Best site-Real                      | Epoch:5 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8333
 Best site-Painting                  | Epoch:5 | Val Acc: 0.8414
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:5 | Val Acc: 0.7525
 Best site-QuickDraw                 | Epoch:5 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:5 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:5 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/q-ffl...
============ Train epoch 6 ============
denominator: 98859.3984375
 Site-Clipart                       | Train Loss: 0.9564 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.0964 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.8447 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.1149 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.9523 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.0100 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.9499 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 1.0585 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 1.0074 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 1.0541 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 0.8849 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.8346 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.7370 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.6422 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.7167 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.6567 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.7515 | Train Acc: 0.9575
 Site-Painting                      | Train Loss: 1.0374 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.9470 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.0067 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 0.9070 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 1.0134 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.1422 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 1.0618 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 2.1011 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 1.9601 | Train Acc: 0.3898
 Site-Infograph                     | Train Loss: 1.8946 | Train Acc: 0.4083
Average Train Accuracy: 0.8161
 Site-Clipart                       | Val  Loss: 0.4525 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8145 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.9253 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9686 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 1.0767 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1760 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 1.0802 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 1.0162 | Val  Acc: 0.8468
 Site-Clipart                       | Val  Loss: 0.9074 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.0774 | Val  Acc: 0.8333
 Site-Real                          | Val  Loss: 0.5904 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.5353 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7074 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.7531 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.7013 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.7003 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.6541 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.8825 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.8284 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.8336 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.9303 | Val  Acc: 0.8621
