===2023-06-30 04:19:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
cnt=[1, 2, 1, 4, 6, 13, ]
cnt=[12, 7, 2, 4, 1, 1, ]
 Best site-Real                      | Epoch:25 | Val Acc: 0.9677
 Best site-Real                      | Epoch:25 | Val Acc: 0.9592
 Best site-Real                      | Epoch:25 | Val Acc: 0.9241
 Best site-Real                      | Epoch:25 | Val Acc: 0.9685
 Best site-Real                      | Epoch:25 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9444
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8966
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8515
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.3469
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet...
============ Train epoch 26 ============
cnt=[3, 5, 9, 2, 4, 4, ]
cnt=[1, 1, 2, 1, 11, 11, ]
 Site-Clipart                       | Train Loss: 0.5421 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.3940 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2751 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4634 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.4417 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.6874 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.3156 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.4173 | Train Acc: 0.8925
 Site-Clipart                       | Train Loss: 0.3610 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.3564 | Train Acc: 0.9015
 Site-Real                          | Train Loss: 0.5131 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2977 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.1689 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1955 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1822 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2083 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2261 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.4533 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.4293 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.4172 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.3612 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.4532 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.5291 | Train Acc: 0.8316
 Site-Sketch                        | Train Loss: 0.6019 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 1.7413 | Train Acc: 0.3699
 Site-QuickDraw                     | Train Loss: 1.8008 | Train Acc: 0.4068
 Site-Infograph                     | Train Loss: 1.5267 | Train Acc: 0.4833
Average Train Accuracy: 0.8359
 Site-Clipart                       | Val  Loss: 0.0556 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1504 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1625 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2136 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3592 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.2937 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2861 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.3473 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.3602 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.4449 | Val  Acc: 0.8774
 Site-Real                          | Val  Loss: 0.1238 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1135 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2453 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.2488 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.2676 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.2255 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.1899 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.4222 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.3432 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2956 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.3256 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 0.6978 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.5511 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.5382 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.8051 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.6626 | Val  Acc: 0.4872
 Site-Infograph                     | Val  Loss: 1.3193 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8711
============ Train epoch 27 ============
cnt=[7, 6, 7, 2, 4, 1, ]
cnt=[3, 11, 2, 1, 9, 1, ]
 Site-Clipart                       | Train Loss: 0.5899 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3268 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2351 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4936 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3407 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.4248 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.3428 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.4042 | Train Acc: 0.8871
 Site-Clipart                       | Train Loss: 0.3527 | Train Acc: 0.9128
 Site-Clipart                       | Train Loss: 0.3431 | Train Acc: 0.9182
 Site-Real                          | Train Loss: 0.5252 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2499 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1519 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.3758 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1823 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2086 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.2142 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.4695 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.2908 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.4293 | Train Acc: 0.8971
 Site-Painting                      | Train Loss: 0.3439 | Train Acc: 0.9263
 Site-Sketch                        | Train Loss: 0.4363 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.4879 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.5437 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 1.7822 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.7222 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 1.6122 | Train Acc: 0.4333
Average Train Accuracy: 0.8486
 Site-Clipart                       | Val  Loss: 0.0384 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2008 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2182 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1856 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2781 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3211 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.3178 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.3116 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.3143 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.4165 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.1163 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1936 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1673 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2023 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.2277 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.2197 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1859 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.3083 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.3272 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.2368 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.3429 | Val  Acc: 0.9103
 Site-Sketch                        | Val  Loss: 0.7468 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.5084 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.4979 | Val  Acc: 0.8515
 Site-QuickDraw                     | Val  Loss: 1.8406 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.6259 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.3593 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8870
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8958
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8831
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9355
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9141
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8648
 Best site-Real                      | Epoch:27 | Val Acc: 1.0000
 Best site-Real                      | Epoch:27 | Val Acc: 1.0000
 Best site-Real                      | Epoch:27 | Val Acc: 0.9677
 Best site-Real                      | Epoch:27 | Val Acc: 0.9796
 Best site-Real                      | Epoch:27 | Val Acc: 0.9620
 Best site-Real                      | Epoch:27 | Val Acc: 0.9528
 Best site-Real                      | Epoch:27 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9667
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9103
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8515
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.4490
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.5256
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet...
============ Train epoch 28 ============
cnt=[7, 3, 5, 2, 2, 8, ]
cnt=[13, 1, 1, 2, 4, 6, ]
 Site-Clipart                       | Train Loss: 0.5207 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2421 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.1770 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.5213 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.3583 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.4956 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.3220 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.4318 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.3756 | Train Acc: 0.8960
 Site-Clipart                       | Train Loss: 0.3494 | Train Acc: 0.9182
 Site-Real                          | Train Loss: 0.6094 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2562 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.1435 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.3085 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1693 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.2010 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.2303 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.4571 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.3598 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.3519 | Train Acc: 0.8971
 Site-Painting                      | Train Loss: 0.3112 | Train Acc: 0.9401
 Site-Sketch                        | Train Loss: 0.3963 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4733 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.5861 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 2.0779 | Train Acc: 0.3699
 Site-QuickDraw                     | Train Loss: 1.6507 | Train Acc: 0.4492
 Site-Infograph                     | Train Loss: 1.5913 | Train Acc: 0.4667
Average Train Accuracy: 0.8501
 Site-Clipart                       | Val  Loss: 0.0314 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1871 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2854 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.1900 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2182 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.2823 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3289 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3048 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.3293 | Val  Acc: 0.9040
 Site-Clipart                       | Val  Loss: 0.3860 | Val  Acc: 0.9025
 Site-Real                          | Val  Loss: 0.1362 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1122 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1691 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.2413 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.2566 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.1985 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1804 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3110 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3128 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.3125 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.2923 | Val  Acc: 0.9103
 Site-Sketch                        | Val  Loss: 0.6989 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.5254 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5613 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.7954 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.7218 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.4223 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8712
============ Train epoch 29 ============
cnt=[2, 8, 2, 3, 5, 7, ]
cnt=[1, 13, 2, 6, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.6111 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.4185 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2229 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4726 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.3593 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.4953 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.2926 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.4258 | Train Acc: 0.8871
 Site-Clipart                       | Train Loss: 0.3578 | Train Acc: 0.8960
 Site-Clipart                       | Train Loss: 0.3270 | Train Acc: 0.9119
 Site-Real                          | Train Loss: 0.5290 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2361 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1706 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2292 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.1705 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1949 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2274 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.4898 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.3184 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.3680 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.2981 | Train Acc: 0.9447
 Site-Sketch                        | Train Loss: 0.3928 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4222 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.4876 | Train Acc: 0.8092
 Site-QuickDraw                     | Train Loss: 1.7595 | Train Acc: 0.3699
 Site-QuickDraw                     | Train Loss: 1.7165 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 1.6296 | Train Acc: 0.4250
Average Train Accuracy: 0.8355
 Site-Clipart                       | Val  Loss: 0.0946 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1438 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3405 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.2032 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2428 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.3074 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.2658 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3063 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.3388 | Val  Acc: 0.8990
 Site-Clipart                       | Val  Loss: 0.3821 | Val  Acc: 0.8931
 Site-Real                          | Val  Loss: 0.1053 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1215 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1766 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2307 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.2867 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.2129 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1617 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.3541 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.3059 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2607 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3574 | Val  Acc: 0.8966
 Site-Sketch                        | Val  Loss: 0.6598 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.4770 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.5430 | Val  Acc: 0.8218
 Site-QuickDraw                     | Val  Loss: 1.7455 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.6257 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 1.2831 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8762
============ Train epoch 30 ============
cnt=[6, 9, 2, 1, 6, 3, ]
cnt=[1, 5, 7, 2, 9, 3, ]
 Site-Clipart                       | Train Loss: 0.6378 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.2451 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2189 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4770 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3366 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.4366 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2968 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.4112 | Train Acc: 0.9194
 Site-Clipart                       | Train Loss: 0.3697 | Train Acc: 0.9060
 Site-Clipart                       | Train Loss: 0.3446 | Train Acc: 0.9203
 Site-Real                          | Train Loss: 0.5519 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2393 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.1354 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.4004 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1791 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1981 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.2144 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.4524 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.3956 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.3674 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.2826 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.3915 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4729 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.5487 | Train Acc: 0.8092
 Site-QuickDraw                     | Train Loss: 1.8957 | Train Acc: 0.4110
 Site-QuickDraw                     | Train Loss: 1.6879 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 1.5089 | Train Acc: 0.5083
Average Train Accuracy: 0.8464
 Site-Clipart                       | Val  Loss: 0.1731 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0781 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2719 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2015 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2331 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2756 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.2723 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.2796 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.2985 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3731 | Val  Acc: 0.8994
 Site-Real                          | Val  Loss: 0.1330 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1448 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1941 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2359 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.2206 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1979 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1682 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3207 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2965 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2679 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3237 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.7506 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.5536 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.4758 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.8129 | Val  Acc: 0.3673
 Site-QuickDraw                     | Val  Loss: 1.5889 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.2969 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8785
============ Train epoch 31 ============
cnt=[3, 3, 2, 7, 4, 8, ]
cnt=[4, 2, 11, 3, 1, 6, ]
 Site-Clipart                       | Train Loss: 0.5257 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2752 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.3002 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.5077 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.3618 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.6228 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.2892 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.4025 | Train Acc: 0.8763
 Site-Clipart                       | Train Loss: 0.3315 | Train Acc: 0.9161
 Site-Clipart                       | Train Loss: 0.3048 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 0.4411 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2650 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1212 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1931 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1818 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1915 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.2232 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 0.4431 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.2804 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.2949 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.3214 | Train Acc: 0.9447
 Site-Sketch                        | Train Loss: 0.4530 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.4238 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.5403 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.9140 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.6872 | Train Acc: 0.4068
 Site-Infograph                     | Train Loss: 1.6056 | Train Acc: 0.4500
Average Train Accuracy: 0.8448
 Site-Clipart                       | Val  Loss: 0.0884 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1152 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1948 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.1643 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2463 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3107 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.2863 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.2826 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.3227 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3793 | Val  Acc: 0.8962
 Site-Real                          | Val  Loss: 0.1254 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2001 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 0.1439 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2066 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.2576 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.1902 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1661 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.3412 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3474 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.3471 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.3109 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 0.7470 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.5075 | Val  Acc: 0.8571
