===2023-07-01 12:55:53===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
cnt=[1, 2, 1, 4, 6, 13, ]
cnt=[12, 7, 2, 4, 1, 1, ]
 Site-Clipart                       | Train Loss: 0.1224 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3907 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.3508 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.2629 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.2752 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.3564 | Train Acc: 0.9086
 Site-Clipart                       | Train Loss: 0.3138 | Train Acc: 0.9228
 Site-Clipart                       | Train Loss: 0.2966 | Train Acc: 0.9287
 Site-Real                          | Train Loss: 0.5416 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2519 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1220 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1832 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1388 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1647 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.2212 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 0.3967 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.3164 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.2398 | Train Acc: 0.9338
 Site-Painting                      | Train Loss: 0.2943 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.3616 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.3990 | Train Acc: 0.8947
 Site-Sketch                        | Train Loss: 0.6192 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.3736 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.6349 | Train Acc: 0.4576
 Site-Infograph                     | Train Loss: 1.5109 | Train Acc: 0.4750
Average Train Accuracy: 0.8606
 Site-Clipart                       | Val  Loss: 0.0275 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0493 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1204 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1610 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.1887 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2349 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.2236 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.3158 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.2775 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.3243 | Val  Acc: 0.9151
 Site-Real                          | Val  Loss: 0.1302 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1188 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1728 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1805 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.1818 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1893 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.1536 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3346 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3524 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.2544 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.2676 | Val  Acc: 0.9379
 Site-Sketch                        | Val  Loss: 0.5856 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.5130 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.4708 | Val  Acc: 0.8515
 Site-QuickDraw                     | Val  Loss: 1.6533 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.4549 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.3444 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8882
============ Train epoch 37 ============
cnt=[2, 5, 7, 7, 2, 4, ]
cnt=[3, 9, 2, 5, 7, 1, ]
 Site-Clipart                       | Train Loss: 0.3989 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2939 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1353 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4603 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2542 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3734 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.2768 | Train Acc: 0.9569
 Site-Clipart                       | Train Loss: 0.3593 | Train Acc: 0.8925
 Site-Clipart                       | Train Loss: 0.3088 | Train Acc: 0.9195
 Site-Clipart                       | Train Loss: 0.2922 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 0.5962 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2274 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1339 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1754 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1616 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.1582 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.1895 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.3695 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.2944 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.4297 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.2816 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.4130 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.3765 | Train Acc: 0.8842
 Site-Sketch                        | Train Loss: 0.6221 | Train Acc: 0.8289
 Site-QuickDraw                     | Train Loss: 1.4971 | Train Acc: 0.4384
 Site-QuickDraw                     | Train Loss: 1.6382 | Train Acc: 0.4661
 Site-Infograph                     | Train Loss: 1.5231 | Train Acc: 0.5250
Average Train Accuracy: 0.8598
 Site-Clipart                       | Val  Loss: 0.0330 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1125 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1919 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1579 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1798 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2476 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2772 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.2416 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.2741 | Val  Acc: 0.9293
 Site-Clipart                       | Val  Loss: 0.3547 | Val  Acc: 0.9088
 Site-Real                          | Val  Loss: 0.0537 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1617 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 0.1133 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2302 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.1873 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.1609 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1325 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3387 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2785 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2680 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.2993 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.6505 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.4739 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.4505 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.7503 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.4833 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.3321 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8828
============ Train epoch 38 ============
cnt=[9, 2, 6, 2, 5, 3, ]
cnt=[2, 7, 12, 1, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.4584 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.4781 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2037 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4864 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2633 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.5581 | Train Acc: 0.8056
 Site-Clipart                       | Train Loss: 0.2470 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.3661 | Train Acc: 0.8710
 Site-Clipart                       | Train Loss: 0.3129 | Train Acc: 0.9228
 Site-Clipart                       | Train Loss: 0.2807 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 0.4696 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2252 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.1347 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.4932 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1363 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.1636 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1902 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.4246 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.4424 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.2624 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.2947 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.4007 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4217 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.4605 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.6640 | Train Acc: 0.4384
 Site-QuickDraw                     | Train Loss: 1.5835 | Train Acc: 0.4661
 Site-Infograph                     | Train Loss: 1.5678 | Train Acc: 0.4750
Average Train Accuracy: 0.8456
 Site-Clipart                       | Val  Loss: 0.0332 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1597 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2157 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.1738 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.1877 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2323 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2684 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.3093 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.2854 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3598 | Val  Acc: 0.9214
 Site-Real                          | Val  Loss: 0.0973 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1797 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1642 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1865 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.1565 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1510 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1444 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3572 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2840 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.1730 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.2536 | Val  Acc: 0.9241
 Site-Sketch                        | Val  Loss: 0.6553 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.4218 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.4762 | Val  Acc: 0.8812
 Site-QuickDraw                     | Val  Loss: 1.5821 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.3974 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.2142 | Val  Acc: 0.5875
Average Valid Accuracy: 0.8888
============ Train epoch 39 ============
cnt=[9, 2, 5, 2, 5, 4, ]
cnt=[3, 1, 2, 1, 10, 10, ]
 Site-Clipart                       | Train Loss: 0.3703 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4114 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.1206 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4574 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.2713 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.2156 | Train Acc: 0.9444
 Site-Clipart                       | Train Loss: 0.2844 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.3474 | Train Acc: 0.9247
 Site-Clipart                       | Train Loss: 0.2961 | Train Acc: 0.9262
 Site-Clipart                       | Train Loss: 0.2737 | Train Acc: 0.9371
 Site-Real                          | Train Loss: 0.4644 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2306 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1338 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2264 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1260 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1427 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.1812 | Train Acc: 0.9575
 Site-Painting                      | Train Loss: 0.3777 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.4026 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.2906 | Train Acc: 0.9338
 Site-Painting                      | Train Loss: 0.2351 | Train Acc: 0.9447
 Site-Sketch                        | Train Loss: 0.4547 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4517 | Train Acc: 0.9053
 Site-Sketch                        | Train Loss: 0.4984 | Train Acc: 0.8224
 Site-QuickDraw                     | Train Loss: 1.6466 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.5727 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 1.6246 | Train Acc: 0.4583
Average Train Accuracy: 0.8580
 Site-Clipart                       | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0731 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1294 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1108 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1510 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2453 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.2891 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.2826 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.2776 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3671 | Val  Acc: 0.8899
 Site-Real                          | Val  Loss: 0.0656 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0962 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1161 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2298 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.1884 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1532 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1388 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3309 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2487 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2208 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.2955 | Val  Acc: 0.9034
 Site-Sketch                        | Val  Loss: 0.8023 | Val  Acc: 0.6410
 Site-Sketch                        | Val  Loss: 0.5023 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.4285 | Val  Acc: 0.8713
 Site-QuickDraw                     | Val  Loss: 1.5888 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.4503 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.3679 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8867
============ Train epoch 40 ============
cnt=[1, 11, 2, 4, 6, 3, ]
cnt=[5, 9, 2, 3, 7, 1, ]
 Site-Clipart                       | Train Loss: 0.3617 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3531 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.0970 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4188 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.2806 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3621 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.2637 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.3487 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.2834 | Train Acc: 0.9161
 Site-Clipart                       | Train Loss: 0.2802 | Train Acc: 0.9371
 Site-Real                          | Train Loss: 0.4426 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2449 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1209 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2146 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1348 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1546 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1796 | Train Acc: 0.9608
 Site-Painting                      | Train Loss: 0.3643 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.2149 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.3087 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.2511 | Train Acc: 0.9355
 Site-Sketch                        | Train Loss: 0.3409 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.4126 | Train Acc: 0.8737
 Site-Sketch                        | Train Loss: 0.4878 | Train Acc: 0.8684
 Site-QuickDraw                     | Train Loss: 1.6573 | Train Acc: 0.4110
 Site-QuickDraw                     | Train Loss: 1.5389 | Train Acc: 0.4492
 Site-Infograph                     | Train Loss: 1.5872 | Train Acc: 0.4417
Average Train Accuracy: 0.8729
 Site-Clipart                       | Val  Loss: 0.0871 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0907 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2073 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.1187 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1824 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2279 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2109 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.2694 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.2683 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3521 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.0921 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0945 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1578 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.2338 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.2153 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.1610 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1380 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.2913 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2900 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2110 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.2588 | Val  Acc: 0.9103
 Site-Sketch                        | Val  Loss: 0.6522 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.4658 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.4504 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.5989 | Val  Acc: 0.4898
 Site-QuickDraw                     | Val  Loss: 1.4445 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.2632 | Val  Acc: 0.6000
Average Valid Accuracy: 0.8865
============ Train epoch 41 ============
cnt=[4, 6, 2, 3, 7, 5, ]
cnt=[10, 2, 7, 4, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.4376 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4324 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.0932 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3470 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.3056 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3739 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2754 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.3680 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.3175 | Train Acc: 0.9228
 Site-Clipart                       | Train Loss: 0.2675 | Train Acc: 0.9308
 Site-Real                          | Train Loss: 0.5340 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.1979 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1179 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1891 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1264 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1339 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.1931 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.3945 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.2522 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.2493 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.2622 | Train Acc: 0.9263
 Site-Sketch                        | Train Loss: 0.4212 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.3798 | Train Acc: 0.8842
 Site-Sketch                        | Train Loss: 0.5262 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.5629 | Train Acc: 0.4795
 Site-QuickDraw                     | Train Loss: 1.5096 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.5805 | Train Acc: 0.5000
Average Train Accuracy: 0.8645
 Site-Clipart                       | Val  Loss: 0.0387 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0870 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2749 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.1160 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1950 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2739 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.1864 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.2626 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.2750 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3377 | Val  Acc: 0.9151
 Site-Real                          | Val  Loss: 0.1250 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1308 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1011 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1731 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.2247 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1328 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1382 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.3160 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2435 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.2025 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.2339 | Val  Acc: 0.9310
 Site-Sketch                        | Val  Loss: 0.6360 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.4741 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.4189 | Val  Acc: 0.8812
 Site-QuickDraw                     | Val  Loss: 1.6274 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.4411 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.2617 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8915
============ Train epoch 42 ============
cnt=[5, 12, 2, 3, 4, 1, ]
cnt=[1, 11, 2, 9, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.4346 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3768 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.3690 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4488 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.3009 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.3328 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2199 | Train Acc: 0.9655
 Site-Clipart                       | Train Loss: 0.3523 | Train Acc: 0.8817
 Site-Clipart                       | Train Loss: 0.2846 | Train Acc: 0.9161
 Site-Clipart                       | Train Loss: 0.2528 | Train Acc: 0.9413
 Site-Real                          | Train Loss: 0.5153 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2323 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1030 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1624 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1341 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1595 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.1721 | Train Acc: 0.9575
 Site-Painting                      | Train Loss: 0.3916 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.4355 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.2481 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.2899 | Train Acc: 0.9217
 Site-Sketch                        | Train Loss: 0.4188 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.4654 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.5406 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.6375 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.5437 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.6094 | Train Acc: 0.4750
Average Train Accuracy: 0.8583
 Site-Clipart                       | Val  Loss: 0.0779 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0873 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1324 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1098 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1910 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2254 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.2211 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2762 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.2504 | Val  Acc: 0.9192
