===2023-05-25 05:03:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
Average Valid Accuracy: 0.4244
============ Train epoch 24 ============
 Site-White                    | Train Loss: 1.3460 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.6088 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.3966 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.4055 | Train Acc: 0.4035
 Site-White                    | Train Loss: 1.3643 | Train Acc: 0.4588
 Site-White                    | Train Loss: 1.3964 | Train Acc: 0.4640
 Site-White                    | Train Loss: 1.4335 | Train Acc: 0.4754
 Site-White                    | Train Loss: 1.4074 | Train Acc: 0.4222
 Site-White                    | Train Loss: 1.3833 | Train Acc: 0.4635
 Site-White                    | Train Loss: 1.3178 | Train Acc: 0.4846
 Site-Latino_Hispanic          | Train Loss: 1.5204 | Train Acc: 0.4878
 Site-Latino_Hispanic          | Train Loss: 1.6682 | Train Acc: 0.3167
 Site-Latino_Hispanic          | Train Loss: 1.5019 | Train Acc: 0.3933
 Site-Latino_Hispanic          | Train Loss: 1.5978 | Train Acc: 0.3893
 Site-Latino_Hispanic          | Train Loss: 1.5670 | Train Acc: 0.3698
 Site-Latino_Hispanic          | Train Loss: 1.4094 | Train Acc: 0.4064
 Site-Latino_Hispanic          | Train Loss: 1.4175 | Train Acc: 0.4351
 Site-Black                    | Train Loss: 1.5116 | Train Acc: 0.3182
 Site-Black                    | Train Loss: 1.7537 | Train Acc: 0.3814
 Site-Black                    | Train Loss: 1.8820 | Train Acc: 0.3147
 Site-Black                    | Train Loss: 1.5829 | Train Acc: 0.3952
 Site-Black                    | Train Loss: 1.6182 | Train Acc: 0.3528
 Site-East_Asian               | Train Loss: 1.4104 | Train Acc: 0.4463
 Site-East_Asian               | Train Loss: 1.4703 | Train Acc: 0.4270
 Site-East_Asian               | Train Loss: 1.3897 | Train Acc: 0.4466
 Site-Indian                   | Train Loss: 1.4616 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5626 | Train Acc: 0.4009
 Site-Southeast_Asian          | Train Loss: 1.3942 | Train Acc: 0.4363
 Site-Middle_Eastern           | Train Loss: 1.4592 | Train Acc: 0.4489
 Site-White                         | Val  Loss: 1.7414 | Val  Acc: 0.4167
 Site-White                         | Val  Loss: 1.1404 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.1667 | Val  Acc: 0.7308
 Site-White                         | Val  Loss: 1.3287 | Val  Acc: 0.6316
 Site-White                         | Val  Loss: 1.4003 | Val  Acc: 0.5357
 Site-White                         | Val  Loss: 1.3983 | Val  Acc: 0.4940
 Site-White                         | Val  Loss: 1.3350 | Val  Acc: 0.4508
 Site-White                         | Val  Loss: 1.3544 | Val  Acc: 0.4389
 Site-White                         | Val  Loss: 1.3924 | Val  Acc: 0.4659
 Site-White                         | Val  Loss: 1.4663 | Val  Acc: 0.4370
 Site-Latino_Hispanic               | Val  Loss: 1.6109 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.5446 | Val  Acc: 0.4500
 Site-Latino_Hispanic               | Val  Loss: 1.3629 | Val  Acc: 0.4576
 Site-Latino_Hispanic               | Val  Loss: 1.4264 | Val  Acc: 0.4713
 Site-Latino_Hispanic               | Val  Loss: 1.4592 | Val  Acc: 0.3828
 Site-Latino_Hispanic               | Val  Loss: 1.5246 | Val  Acc: 0.3404
 Site-Latino_Hispanic               | Val  Loss: 1.5352 | Val  Acc: 0.3646
 Site-Black                         | Val  Loss: 1.5360 | Val  Acc: 0.3409
 Site-Black                         | Val  Loss: 1.5807 | Val  Acc: 0.3125
 Site-Black                         | Val  Loss: 1.6305 | Val  Acc: 0.3368
 Site-Black                         | Val  Loss: 1.4744 | Val  Acc: 0.4214
 Site-Black                         | Val  Loss: 1.5427 | Val  Acc: 0.3738
 Site-East_Asian                    | Val  Loss: 1.3448 | Val  Acc: 0.5250
 Site-East_Asian                    | Val  Loss: 1.3697 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.4279 | Val  Acc: 0.4713
 Site-Indian                        | Val  Loss: 1.5623 | Val  Acc: 0.4706
 Site-Indian                        | Val  Loss: 1.5838 | Val  Acc: 0.3841
 Site-Southeast_Asian               | Val  Loss: 1.5769 | Val  Acc: 0.4104
 Site-Middle_Eastern                | Val  Loss: 1.4042 | Val  Acc: 0.4872
Average Valid Accuracy: 0.4478
 Best site-White                     | Epoch:24 | Val Acc: 0.4167
 Best site-White                     | Epoch:24 | Val Acc: 0.5882
 Best site-White                     | Epoch:24 | Val Acc: 0.7308
 Best site-White                     | Epoch:24 | Val Acc: 0.6316
 Best site-White                     | Epoch:24 | Val Acc: 0.5357
 Best site-White                     | Epoch:24 | Val Acc: 0.4940
 Best site-White                     | Epoch:24 | Val Acc: 0.4508
 Best site-White                     | Epoch:24 | Val Acc: 0.4389
 Best site-White                     | Epoch:24 | Val Acc: 0.4659
 Best site-White                     | Epoch:24 | Val Acc: 0.4370
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.2963
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.4500
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.4576
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.4713
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.3828
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.3404
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.3646
 Best site-Black                     | Epoch:24 | Val Acc: 0.3409
 Best site-Black                     | Epoch:24 | Val Acc: 0.3125
 Best site-Black                     | Epoch:24 | Val Acc: 0.3368
 Best site-Black                     | Epoch:24 | Val Acc: 0.4214
 Best site-Black                     | Epoch:24 | Val Acc: 0.3738
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.5250
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.4713
 Best site-Indian                    | Epoch:24 | Val Acc: 0.4706
 Best site-Indian                    | Epoch:24 | Val Acc: 0.3841
 Best site-Southeast_Asian           | Epoch:24 | Val Acc: 0.4104
 Best site-Middle_Eastern            | Epoch:24 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 25 ============
 Site-White                    | Train Loss: 1.2424 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.5114 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.3869 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.3487 | Train Acc: 0.5088
 Site-White                    | Train Loss: 1.4020 | Train Acc: 0.4706
 Site-White                    | Train Loss: 1.4194 | Train Acc: 0.4880
 Site-White                    | Train Loss: 1.3983 | Train Acc: 0.4754
 Site-White                    | Train Loss: 1.4181 | Train Acc: 0.4481
 Site-White                    | Train Loss: 1.3332 | Train Acc: 0.4610
 Site-White                    | Train Loss: 1.3456 | Train Acc: 0.5000
 Site-Latino_Hispanic          | Train Loss: 1.5064 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.6392 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.5595 | Train Acc: 0.4157
 Site-Latino_Hispanic          | Train Loss: 1.5149 | Train Acc: 0.3740
 Site-Latino_Hispanic          | Train Loss: 1.6082 | Train Acc: 0.3750
 Site-Latino_Hispanic          | Train Loss: 1.4202 | Train Acc: 0.4240
 Site-Latino_Hispanic          | Train Loss: 1.4421 | Train Acc: 0.4447
 Site-Black                    | Train Loss: 1.2252 | Train Acc: 0.3485
 Site-Black                    | Train Loss: 1.7815 | Train Acc: 0.3608
 Site-Black                    | Train Loss: 1.8903 | Train Acc: 0.3287
 Site-Black                    | Train Loss: 1.5718 | Train Acc: 0.4000
 Site-Black                    | Train Loss: 1.6597 | Train Acc: 0.3042
 Site-East_Asian               | Train Loss: 1.4108 | Train Acc: 0.4463
 Site-East_Asian               | Train Loss: 1.4477 | Train Acc: 0.4101
 Site-East_Asian               | Train Loss: 1.3131 | Train Acc: 0.4924
 Site-Indian                   | Train Loss: 1.4691 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5604 | Train Acc: 0.3921
 Site-Southeast_Asian          | Train Loss: 1.6952 | Train Acc: 0.4247
 Site-Middle_Eastern           | Train Loss: 1.4219 | Train Acc: 0.4602
 Site-White                         | Val  Loss: 1.7347 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.1147 | Val  Acc: 0.5294
 Site-White                         | Val  Loss: 1.1397 | Val  Acc: 0.6923
 Site-White                         | Val  Loss: 1.4085 | Val  Acc: 0.4737
 Site-White                         | Val  Loss: 1.3590 | Val  Acc: 0.4821
 Site-White                         | Val  Loss: 1.3480 | Val  Acc: 0.4819
 Site-White                         | Val  Loss: 1.3534 | Val  Acc: 0.4098
 Site-White                         | Val  Loss: 1.3221 | Val  Acc: 0.4389
 Site-White                         | Val  Loss: 1.3712 | Val  Acc: 0.4394
 Site-White                         | Val  Loss: 1.4504 | Val  Acc: 0.4293
 Site-Latino_Hispanic               | Val  Loss: 1.6291 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.4954 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.3516 | Val  Acc: 0.4915
 Site-Latino_Hispanic               | Val  Loss: 1.4479 | Val  Acc: 0.4483
 Site-Latino_Hispanic               | Val  Loss: 1.5090 | Val  Acc: 0.3672
 Site-Latino_Hispanic               | Val  Loss: 1.4917 | Val  Acc: 0.3936
 Site-Latino_Hispanic               | Val  Loss: 1.5095 | Val  Acc: 0.4152
 Site-Black                         | Val  Loss: 1.5957 | Val  Acc: 0.2955
 Site-Black                         | Val  Loss: 1.6160 | Val  Acc: 0.3438
 Site-Black                         | Val  Loss: 1.6619 | Val  Acc: 0.3368
 Site-Black                         | Val  Loss: 1.5047 | Val  Acc: 0.4429
 Site-Black                         | Val  Loss: 1.6214 | Val  Acc: 0.3301
 Site-East_Asian                    | Val  Loss: 1.2499 | Val  Acc: 0.5500
 Site-East_Asian                    | Val  Loss: 1.3807 | Val  Acc: 0.5169
 Site-East_Asian                    | Val  Loss: 1.4289 | Val  Acc: 0.4598
 Site-Indian                        | Val  Loss: 1.5540 | Val  Acc: 0.4020
 Site-Indian                        | Val  Loss: 1.6049 | Val  Acc: 0.3841
 Site-Southeast_Asian               | Val  Loss: 1.5405 | Val  Acc: 0.4335
 Site-Middle_Eastern                | Val  Loss: 1.4034 | Val  Acc: 0.4444
Average Valid Accuracy: 0.4280
============ Train epoch 26 ============
 Site-White                    | Train Loss: 1.2943 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.6123 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.3733 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.3672 | Train Acc: 0.4561
 Site-White                    | Train Loss: 1.3692 | Train Acc: 0.4824
 Site-White                    | Train Loss: 1.3642 | Train Acc: 0.5040
 Site-White                    | Train Loss: 1.4036 | Train Acc: 0.4645
 Site-White                    | Train Loss: 1.3609 | Train Acc: 0.4222
 Site-White                    | Train Loss: 1.3740 | Train Acc: 0.4937
 Site-White                    | Train Loss: 1.3529 | Train Acc: 0.4675
 Site-Latino_Hispanic          | Train Loss: 1.5204 | Train Acc: 0.3659
 Site-Latino_Hispanic          | Train Loss: 1.6387 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.5850 | Train Acc: 0.3483
 Site-Latino_Hispanic          | Train Loss: 1.5407 | Train Acc: 0.3817
 Site-Latino_Hispanic          | Train Loss: 1.5546 | Train Acc: 0.3802
 Site-Latino_Hispanic          | Train Loss: 1.4619 | Train Acc: 0.4311
 Site-Latino_Hispanic          | Train Loss: 1.3922 | Train Acc: 0.4567
 Site-Black                    | Train Loss: 1.6673 | Train Acc: 0.3182
 Site-Black                    | Train Loss: 1.6454 | Train Acc: 0.4021
 Site-Black                    | Train Loss: 1.7269 | Train Acc: 0.3077
 Site-Black                    | Train Loss: 1.5895 | Train Acc: 0.4000
 Site-Black                    | Train Loss: 1.6195 | Train Acc: 0.3172
 Site-East_Asian               | Train Loss: 1.3913 | Train Acc: 0.4215
 Site-East_Asian               | Train Loss: 1.4386 | Train Acc: 0.4270
 Site-East_Asian               | Train Loss: 1.4935 | Train Acc: 0.4924
 Site-Indian                   | Train Loss: 1.4163 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5823 | Train Acc: 0.3656
 Site-Southeast_Asian          | Train Loss: 1.5691 | Train Acc: 0.4517
 Site-Middle_Eastern           | Train Loss: 1.4723 | Train Acc: 0.4318
 Site-White                         | Val  Loss: 1.8163 | Val  Acc: 0.2500
 Site-White                         | Val  Loss: 1.1515 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.1673 | Val  Acc: 0.6154
 Site-White                         | Val  Loss: 1.3708 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.3419 | Val  Acc: 0.4643
 Site-White                         | Val  Loss: 1.3503 | Val  Acc: 0.4699
 Site-White                         | Val  Loss: 1.3652 | Val  Acc: 0.4836
 Site-White                         | Val  Loss: 1.3325 | Val  Acc: 0.4278
 Site-White                         | Val  Loss: 1.3687 | Val  Acc: 0.4356
 Site-White                         | Val  Loss: 1.4696 | Val  Acc: 0.4576
 Site-Latino_Hispanic               | Val  Loss: 1.6150 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.4966 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.4149 | Val  Acc: 0.4407
 Site-Latino_Hispanic               | Val  Loss: 1.4325 | Val  Acc: 0.4483
 Site-Latino_Hispanic               | Val  Loss: 1.4693 | Val  Acc: 0.3828
 Site-Latino_Hispanic               | Val  Loss: 1.5222 | Val  Acc: 0.3883
 Site-Latino_Hispanic               | Val  Loss: 1.5322 | Val  Acc: 0.3827
 Site-Black                         | Val  Loss: 1.5973 | Val  Acc: 0.4091
 Site-Black                         | Val  Loss: 1.6010 | Val  Acc: 0.3125
 Site-Black                         | Val  Loss: 1.6326 | Val  Acc: 0.3263
 Site-Black                         | Val  Loss: 1.5181 | Val  Acc: 0.3500
 Site-Black                         | Val  Loss: 1.5621 | Val  Acc: 0.3835
 Site-East_Asian                    | Val  Loss: 1.2158 | Val  Acc: 0.5500
 Site-East_Asian                    | Val  Loss: 1.3822 | Val  Acc: 0.4746
 Site-East_Asian                    | Val  Loss: 1.4527 | Val  Acc: 0.4195
 Site-Indian                        | Val  Loss: 1.6016 | Val  Acc: 0.4216
 Site-Indian                        | Val  Loss: 1.6056 | Val  Acc: 0.3709
 Site-Southeast_Asian               | Val  Loss: 1.5434 | Val  Acc: 0.4509
 Site-Middle_Eastern                | Val  Loss: 1.4185 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4267
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.2871 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.5758 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.3707 | Train Acc: 0.4872
 Site-White                    | Train Loss: 1.3514 | Train Acc: 0.4737
 Site-White                    | Train Loss: 1.4420 | Train Acc: 0.4471
 Site-White                    | Train Loss: 1.3936 | Train Acc: 0.4880
 Site-White                    | Train Loss: 1.4000 | Train Acc: 0.4645
 Site-White                    | Train Loss: 1.3199 | Train Acc: 0.4370
 Site-White                    | Train Loss: 1.3576 | Train Acc: 0.4685
 Site-White                    | Train Loss: 1.3105 | Train Acc: 0.4966
 Site-Latino_Hispanic          | Train Loss: 1.4979 | Train Acc: 0.4146
 Site-Latino_Hispanic          | Train Loss: 1.7525 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.5715 | Train Acc: 0.3596
 Site-Latino_Hispanic          | Train Loss: 1.4212 | Train Acc: 0.3664
 Site-Latino_Hispanic          | Train Loss: 1.5593 | Train Acc: 0.3906
 Site-Latino_Hispanic          | Train Loss: 1.4376 | Train Acc: 0.4205
 Site-Latino_Hispanic          | Train Loss: 1.3962 | Train Acc: 0.4327
 Site-Black                    | Train Loss: 1.5757 | Train Acc: 0.3636
 Site-Black                    | Train Loss: 1.6880 | Train Acc: 0.4124
 Site-Black                    | Train Loss: 1.7136 | Train Acc: 0.2867
 Site-Black                    | Train Loss: 1.5462 | Train Acc: 0.4000
 Site-Black                    | Train Loss: 1.5873 | Train Acc: 0.3560
 Site-East_Asian               | Train Loss: 1.3877 | Train Acc: 0.4711
 Site-East_Asian               | Train Loss: 1.4768 | Train Acc: 0.4045
 Site-East_Asian               | Train Loss: 1.4481 | Train Acc: 0.4809
 Site-Indian                   | Train Loss: 1.5081 | Train Acc: 0.4481
 Site-Indian                   | Train Loss: 1.5778 | Train Acc: 0.3921
 Site-Southeast_Asian          | Train Loss: 1.6814 | Train Acc: 0.4208
 Site-Middle_Eastern           | Train Loss: 1.4270 | Train Acc: 0.4602
 Site-White                         | Val  Loss: 1.6431 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.0719 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.1345 | Val  Acc: 0.6538
 Site-White                         | Val  Loss: 1.4062 | Val  Acc: 0.5789
 Site-White                         | Val  Loss: 1.3544 | Val  Acc: 0.5357
 Site-White                         | Val  Loss: 1.3644 | Val  Acc: 0.4819
 Site-White                         | Val  Loss: 1.3589 | Val  Acc: 0.4426
 Site-White                         | Val  Loss: 1.3193 | Val  Acc: 0.4556
 Site-White                         | Val  Loss: 1.3815 | Val  Acc: 0.4659
 Site-White                         | Val  Loss: 1.4558 | Val  Acc: 0.4576
 Site-Latino_Hispanic               | Val  Loss: 1.6407 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.4618 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.3671 | Val  Acc: 0.4746
 Site-Latino_Hispanic               | Val  Loss: 1.4208 | Val  Acc: 0.4483
 Site-Latino_Hispanic               | Val  Loss: 1.4662 | Val  Acc: 0.3984
 Site-Latino_Hispanic               | Val  Loss: 1.5433 | Val  Acc: 0.3670
 Site-Latino_Hispanic               | Val  Loss: 1.5197 | Val  Acc: 0.4007
 Site-Black                         | Val  Loss: 1.5637 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.5664 | Val  Acc: 0.4062
 Site-Black                         | Val  Loss: 1.5870 | Val  Acc: 0.3789
 Site-Black                         | Val  Loss: 1.4619 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.5779 | Val  Acc: 0.3350
 Site-East_Asian                    | Val  Loss: 1.2431 | Val  Acc: 0.4625
 Site-East_Asian                    | Val  Loss: 1.3934 | Val  Acc: 0.5085
 Site-East_Asian                    | Val  Loss: 1.4746 | Val  Acc: 0.4138
 Site-Indian                        | Val  Loss: 1.5753 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.5629 | Val  Acc: 0.3775
 Site-Southeast_Asian               | Val  Loss: 1.5614 | Val  Acc: 0.4277
 Site-Middle_Eastern                | Val  Loss: 1.3728 | Val  Acc: 0.4188
Average Valid Accuracy: 0.4444
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.2804 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.6465 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.4133 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.3378 | Train Acc: 0.4912
 Site-White                    | Train Loss: 1.3953 | Train Acc: 0.4353
 Site-White                    | Train Loss: 1.4250 | Train Acc: 0.4640
 Site-White                    | Train Loss: 1.3959 | Train Acc: 0.4699
 Site-White                    | Train Loss: 1.3567 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.3190 | Train Acc: 0.4660
 Site-White                    | Train Loss: 1.3113 | Train Acc: 0.5000
 Site-Latino_Hispanic          | Train Loss: 1.5065 | Train Acc: 0.3415
 Site-Latino_Hispanic          | Train Loss: 1.6439 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.4978 | Train Acc: 0.3258
 Site-Latino_Hispanic          | Train Loss: 1.4264 | Train Acc: 0.4122
 Site-Latino_Hispanic          | Train Loss: 1.5426 | Train Acc: 0.3698
 Site-Latino_Hispanic          | Train Loss: 1.4401 | Train Acc: 0.4170
 Site-Latino_Hispanic          | Train Loss: 1.3926 | Train Acc: 0.4591
 Site-Black                    | Train Loss: 1.3947 | Train Acc: 0.3485
 Site-Black                    | Train Loss: 1.6418 | Train Acc: 0.4330
 Site-Black                    | Train Loss: 1.7565 | Train Acc: 0.3357
 Site-Black                    | Train Loss: 1.5986 | Train Acc: 0.3905
 Site-Black                    | Train Loss: 1.6219 | Train Acc: 0.3172
 Site-East_Asian               | Train Loss: 1.4402 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.4533 | Train Acc: 0.4270
 Site-East_Asian               | Train Loss: 1.4728 | Train Acc: 0.4847
 Site-Indian                   | Train Loss: 1.4269 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5480 | Train Acc: 0.3833
 Site-Southeast_Asian          | Train Loss: 1.6578 | Train Acc: 0.4054
 Site-Middle_Eastern           | Train Loss: 1.4214 | Train Acc: 0.4602
 Site-White                         | Val  Loss: 1.7987 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.1722 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.1324 | Val  Acc: 0.6538
 Site-White                         | Val  Loss: 1.4183 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.3205 | Val  Acc: 0.6071
 Site-White                         | Val  Loss: 1.3945 | Val  Acc: 0.4578
 Site-White                         | Val  Loss: 1.3491 | Val  Acc: 0.4672
 Site-White                         | Val  Loss: 1.3035 | Val  Acc: 0.4778
 Site-White                         | Val  Loss: 1.3419 | Val  Acc: 0.4545
 Site-White                         | Val  Loss: 1.4140 | Val  Acc: 0.4550
 Site-Latino_Hispanic               | Val  Loss: 1.6887 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.4398 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.3517 | Val  Acc: 0.5254
 Site-Latino_Hispanic               | Val  Loss: 1.4203 | Val  Acc: 0.4598
 Site-Latino_Hispanic               | Val  Loss: 1.4775 | Val  Acc: 0.3828
 Site-Latino_Hispanic               | Val  Loss: 1.4990 | Val  Acc: 0.3777
 Site-Latino_Hispanic               | Val  Loss: 1.4893 | Val  Acc: 0.4007
 Site-Black                         | Val  Loss: 1.4554 | Val  Acc: 0.4318
 Site-Black                         | Val  Loss: 1.6407 | Val  Acc: 0.3125
 Site-Black                         | Val  Loss: 1.6227 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.4725 | Val  Acc: 0.3643
 Site-Black                         | Val  Loss: 1.5630 | Val  Acc: 0.3447
 Site-East_Asian                    | Val  Loss: 1.2516 | Val  Acc: 0.5375
 Site-East_Asian                    | Val  Loss: 1.3920 | Val  Acc: 0.4746
 Site-East_Asian                    | Val  Loss: 1.4161 | Val  Acc: 0.4425
 Site-Indian                        | Val  Loss: 1.5640 | Val  Acc: 0.4608
 Site-Indian                        | Val  Loss: 1.5810 | Val  Acc: 0.3841
 Site-Southeast_Asian               | Val  Loss: 1.5490 | Val  Acc: 0.4451
 Site-Middle_Eastern                | Val  Loss: 1.4100 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4378
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.2075 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.5537 | Train Acc: 0.3846
 Site-White                    | Train Loss: 1.3386 | Train Acc: 0.5128
 Site-White                    | Train Loss: 1.3426 | Train Acc: 0.5088
 Site-White                    | Train Loss: 1.4375 | Train Acc: 0.4471
 Site-White                    | Train Loss: 1.3941 | Train Acc: 0.4480
 Site-White                    | Train Loss: 1.3723 | Train Acc: 0.4973
 Site-White                    | Train Loss: 1.3875 | Train Acc: 0.4593
 Site-White                    | Train Loss: 1.3296 | Train Acc: 0.4761
 Site-White                    | Train Loss: 1.2415 | Train Acc: 0.5274
 Site-Latino_Hispanic          | Train Loss: 1.4901 | Train Acc: 0.4146
 Site-Latino_Hispanic          | Train Loss: 1.6732 | Train Acc: 0.3500
 Site-Latino_Hispanic          | Train Loss: 1.5918 | Train Acc: 0.4045
 Site-Latino_Hispanic          | Train Loss: 1.7549 | Train Acc: 0.3893
 Site-Latino_Hispanic          | Train Loss: 1.5819 | Train Acc: 0.3854
 Site-Latino_Hispanic          | Train Loss: 1.4347 | Train Acc: 0.4311
 Site-Latino_Hispanic          | Train Loss: 1.3922 | Train Acc: 0.4471
 Site-Black                    | Train Loss: 1.1371 | Train Acc: 0.3788
 Site-Black                    | Train Loss: 1.6973 | Train Acc: 0.3918
 Site-Black                    | Train Loss: 1.8164 | Train Acc: 0.3147
 Site-Black                    | Train Loss: 1.5605 | Train Acc: 0.4333
 Site-Black                    | Train Loss: 1.6210 | Train Acc: 0.3107
 Site-East_Asian               | Train Loss: 1.3949 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.4487 | Train Acc: 0.4270
 Site-East_Asian               | Train Loss: 1.3979 | Train Acc: 0.4924
 Site-Indian                   | Train Loss: 1.4959 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5832 | Train Acc: 0.3877
 Site-Southeast_Asian          | Train Loss: 1.5990 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.4313 | Train Acc: 0.4602
 Site-White                         | Val  Loss: 1.7027 | Val  Acc: 0.2500
 Site-White                         | Val  Loss: 1.0552 | Val  Acc: 0.6471
 Site-White                         | Val  Loss: 1.1419 | Val  Acc: 0.7308
 Site-White                         | Val  Loss: 1.3318 | Val  Acc: 0.6053
 Site-White                         | Val  Loss: 1.3587 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.3447 | Val  Acc: 0.5060
 Site-White                         | Val  Loss: 1.3466 | Val  Acc: 0.4262
 Site-White                         | Val  Loss: 1.2929 | Val  Acc: 0.4389
 Site-White                         | Val  Loss: 1.3689 | Val  Acc: 0.4659
 Site-White                         | Val  Loss: 1.4302 | Val  Acc: 0.4524
 Site-Latino_Hispanic               | Val  Loss: 1.6101 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.4944 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.3894 | Val  Acc: 0.4576
 Site-Latino_Hispanic               | Val  Loss: 1.4117 | Val  Acc: 0.4828
 Site-Latino_Hispanic               | Val  Loss: 1.4613 | Val  Acc: 0.3828
 Site-Latino_Hispanic               | Val  Loss: 1.5024 | Val  Acc: 0.3989
 Site-Latino_Hispanic               | Val  Loss: 1.5176 | Val  Acc: 0.3755
 Site-Black                         | Val  Loss: 1.5688 | Val  Acc: 0.3864
 Site-Black                         | Val  Loss: 1.5619 | Val  Acc: 0.3438
 Site-Black                         | Val  Loss: 1.6213 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.5049 | Val  Acc: 0.3929
 Site-Black                         | Val  Loss: 1.5793 | Val  Acc: 0.3835
