===2023-06-03 21:00:47===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Southeast_Asian          | Train Loss: 1.8735 | Train Acc: 0.3205
 Site-Middle_Eastern           | Train Loss: 1.7753 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.0583 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.5706 | Val  Acc: 0.4118
 Site-White                         | Val  Loss: 1.5180 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.5890 | Val  Acc: 0.3421
 Site-White                         | Val  Loss: 1.6042 | Val  Acc: 0.3929
 Site-White                         | Val  Loss: 1.6386 | Val  Acc: 0.4096
 Site-White                         | Val  Loss: 1.6917 | Val  Acc: 0.3770
 Site-White                         | Val  Loss: 1.6909 | Val  Acc: 0.3778
 Site-White                         | Val  Loss: 1.7527 | Val  Acc: 0.3561
 Site-White                         | Val  Loss: 1.7431 | Val  Acc: 0.3625
 Site-Latino_Hispanic               | Val  Loss: 1.7129 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.5987 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.7923 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.7872 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.8076 | Val  Acc: 0.2656
 Site-Latino_Hispanic               | Val  Loss: 1.7961 | Val  Acc: 0.2606
 Site-Latino_Hispanic               | Val  Loss: 1.7687 | Val  Acc: 0.2924
 Site-Black                         | Val  Loss: 1.9807 | Val  Acc: 0.2273
 Site-Black                         | Val  Loss: 1.9059 | Val  Acc: 0.2656
 Site-Black                         | Val  Loss: 1.8705 | Val  Acc: 0.2526
 Site-Black                         | Val  Loss: 1.7684 | Val  Acc: 0.2571
 Site-Black                         | Val  Loss: 1.8153 | Val  Acc: 0.3107
 Site-East_Asian                    | Val  Loss: 1.6746 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.5942 | Val  Acc: 0.4492
 Site-East_Asian                    | Val  Loss: 1.6719 | Val  Acc: 0.4195
 Site-Indian                        | Val  Loss: 1.8632 | Val  Acc: 0.2451
 Site-Indian                        | Val  Loss: 1.9050 | Val  Acc: 0.2384
 Site-Southeast_Asian               | Val  Loss: 1.8166 | Val  Acc: 0.3353
 Site-Middle_Eastern                | Val  Loss: 1.7730 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3255
 Best site-White                     | Epoch:26 | Val Acc: 0.0833
 Best site-White                     | Epoch:26 | Val Acc: 0.4118
 Best site-White                     | Epoch:26 | Val Acc: 0.5000
 Best site-White                     | Epoch:26 | Val Acc: 0.3421
 Best site-White                     | Epoch:26 | Val Acc: 0.3929
 Best site-White                     | Epoch:26 | Val Acc: 0.4096
 Best site-White                     | Epoch:26 | Val Acc: 0.3770
 Best site-White                     | Epoch:26 | Val Acc: 0.3778
 Best site-White                     | Epoch:26 | Val Acc: 0.3561
 Best site-White                     | Epoch:26 | Val Acc: 0.3625
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.3704
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.3750
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2712
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2874
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2656
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2606
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2924
 Best site-Black                     | Epoch:26 | Val Acc: 0.2273
 Best site-Black                     | Epoch:26 | Val Acc: 0.2656
 Best site-Black                     | Epoch:26 | Val Acc: 0.2526
 Best site-Black                     | Epoch:26 | Val Acc: 0.2571
 Best site-Black                     | Epoch:26 | Val Acc: 0.3107
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4492
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4195
 Best site-Indian                    | Epoch:26 | Val Acc: 0.2451
 Best site-Indian                    | Epoch:26 | Val Acc: 0.2384
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.3353
 Best site-Middle_Eastern            | Epoch:26 | Val Acc: 0.2650
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/drfl...
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.5995 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.7993 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.5378 | Train Acc: 0.3333
 Site-White                    | Train Loss: 1.6365 | Train Acc: 0.4035
 Site-White                    | Train Loss: 1.6647 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6487 | Train Acc: 0.3920
 Site-White                    | Train Loss: 1.6794 | Train Acc: 0.3607
 Site-White                    | Train Loss: 1.7143 | Train Acc: 0.3704
 Site-White                    | Train Loss: 1.6904 | Train Acc: 0.3728
 Site-White                    | Train Loss: 1.6798 | Train Acc: 0.3613
 Site-Latino_Hispanic          | Train Loss: 1.7890 | Train Acc: 0.3171
 Site-Latino_Hispanic          | Train Loss: 1.8163 | Train Acc: 0.2833
 Site-Latino_Hispanic          | Train Loss: 1.7881 | Train Acc: 0.2472
 Site-Latino_Hispanic          | Train Loss: 1.7355 | Train Acc: 0.2977
 Site-Latino_Hispanic          | Train Loss: 1.8183 | Train Acc: 0.2865
 Site-Latino_Hispanic          | Train Loss: 1.7619 | Train Acc: 0.3110
 Site-Latino_Hispanic          | Train Loss: 1.7764 | Train Acc: 0.2837
 Site-Black                    | Train Loss: 1.8995 | Train Acc: 0.2576
 Site-Black                    | Train Loss: 2.0032 | Train Acc: 0.2887
 Site-Black                    | Train Loss: 1.9338 | Train Acc: 0.2657
 Site-Black                    | Train Loss: 1.8111 | Train Acc: 0.3095
 Site-Black                    | Train Loss: 1.8739 | Train Acc: 0.2589
 Site-East_Asian               | Train Loss: 1.6210 | Train Acc: 0.4545
 Site-East_Asian               | Train Loss: 1.6654 | Train Acc: 0.4101
 Site-East_Asian               | Train Loss: 1.6558 | Train Acc: 0.4313
 Site-Indian                   | Train Loss: 1.8555 | Train Acc: 0.2532
 Site-Indian                   | Train Loss: 1.9439 | Train Acc: 0.2511
 Site-Southeast_Asian          | Train Loss: 1.7897 | Train Acc: 0.3166
 Site-Middle_Eastern           | Train Loss: 1.7791 | Train Acc: 0.2614
 Site-White                         | Val  Loss: 2.0460 | Val  Acc: 0.1667
 Site-White                         | Val  Loss: 1.5812 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.5084 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.5517 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.6044 | Val  Acc: 0.3929
 Site-White                         | Val  Loss: 1.6335 | Val  Acc: 0.4096
 Site-White                         | Val  Loss: 1.7039 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 1.6889 | Val  Acc: 0.3778
 Site-White                         | Val  Loss: 1.7464 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.7351 | Val  Acc: 0.3599
 Site-Latino_Hispanic               | Val  Loss: 1.7260 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.6112 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.7905 | Val  Acc: 0.2881
 Site-Latino_Hispanic               | Val  Loss: 1.7921 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.7877 | Val  Acc: 0.2266
 Site-Latino_Hispanic               | Val  Loss: 1.7908 | Val  Acc: 0.2766
 Site-Latino_Hispanic               | Val  Loss: 1.7540 | Val  Acc: 0.2888
 Site-Black                         | Val  Loss: 2.0060 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.9106 | Val  Acc: 0.2188
 Site-Black                         | Val  Loss: 1.8695 | Val  Acc: 0.2842
 Site-Black                         | Val  Loss: 1.7679 | Val  Acc: 0.3000
 Site-Black                         | Val  Loss: 1.8273 | Val  Acc: 0.3155
 Site-East_Asian                    | Val  Loss: 1.6565 | Val  Acc: 0.4250
 Site-East_Asian                    | Val  Loss: 1.5897 | Val  Acc: 0.4492
 Site-East_Asian                    | Val  Loss: 1.6692 | Val  Acc: 0.4138
 Site-Indian                        | Val  Loss: 1.9035 | Val  Acc: 0.2451
 Site-Indian                        | Val  Loss: 1.9036 | Val  Acc: 0.2583
 Site-Southeast_Asian               | Val  Loss: 1.7985 | Val  Acc: 0.3410
 Site-Middle_Eastern                | Val  Loss: 1.7609 | Val  Acc: 0.2906
Average Valid Accuracy: 0.3323
 Best site-White                     | Epoch:27 | Val Acc: 0.1667
 Best site-White                     | Epoch:27 | Val Acc: 0.4706
 Best site-White                     | Epoch:27 | Val Acc: 0.5000
 Best site-White                     | Epoch:27 | Val Acc: 0.3684
 Best site-White                     | Epoch:27 | Val Acc: 0.3929
 Best site-White                     | Epoch:27 | Val Acc: 0.4096
 Best site-White                     | Epoch:27 | Val Acc: 0.3607
 Best site-White                     | Epoch:27 | Val Acc: 0.3778
 Best site-White                     | Epoch:27 | Val Acc: 0.3523
 Best site-White                     | Epoch:27 | Val Acc: 0.3599
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.3704
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.3500
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2881
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2874
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2266
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2766
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2888
 Best site-Black                     | Epoch:27 | Val Acc: 0.2500
 Best site-Black                     | Epoch:27 | Val Acc: 0.2188
 Best site-Black                     | Epoch:27 | Val Acc: 0.2842
 Best site-Black                     | Epoch:27 | Val Acc: 0.3000
 Best site-Black                     | Epoch:27 | Val Acc: 0.3155
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4250
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4492
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4138
 Best site-Indian                    | Epoch:27 | Val Acc: 0.2451
 Best site-Indian                    | Epoch:27 | Val Acc: 0.2583
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.3410
 Best site-Middle_Eastern            | Epoch:27 | Val Acc: 0.2906
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/drfl...
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.5717 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.7796 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.5709 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6268 | Train Acc: 0.4035
 Site-White                    | Train Loss: 1.6705 | Train Acc: 0.3529
 Site-White                    | Train Loss: 1.6521 | Train Acc: 0.3760
 Site-White                    | Train Loss: 1.6691 | Train Acc: 0.3934
 Site-White                    | Train Loss: 1.7054 | Train Acc: 0.3667
 Site-White                    | Train Loss: 1.6727 | Train Acc: 0.3829
 Site-White                    | Train Loss: 1.6611 | Train Acc: 0.3716
 Site-Latino_Hispanic          | Train Loss: 1.7221 | Train Acc: 0.3171
 Site-Latino_Hispanic          | Train Loss: 1.8337 | Train Acc: 0.2833
 Site-Latino_Hispanic          | Train Loss: 1.7728 | Train Acc: 0.2921
 Site-Latino_Hispanic          | Train Loss: 1.7542 | Train Acc: 0.2977
 Site-Latino_Hispanic          | Train Loss: 1.8076 | Train Acc: 0.2865
 Site-Latino_Hispanic          | Train Loss: 1.7626 | Train Acc: 0.3110
 Site-Latino_Hispanic          | Train Loss: 1.7717 | Train Acc: 0.2812
 Site-Black                    | Train Loss: 1.7044 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.6468 | Train Acc: 0.2887
 Site-Black                    | Train Loss: 1.8813 | Train Acc: 0.2517
 Site-Black                    | Train Loss: 1.8080 | Train Acc: 0.3048
 Site-Black                    | Train Loss: 1.8660 | Train Acc: 0.2783
 Site-East_Asian               | Train Loss: 1.6158 | Train Acc: 0.4628
 Site-East_Asian               | Train Loss: 1.6639 | Train Acc: 0.4101
 Site-East_Asian               | Train Loss: 1.6483 | Train Acc: 0.4198
 Site-Indian                   | Train Loss: 1.8484 | Train Acc: 0.2597
 Site-Indian                   | Train Loss: 1.8706 | Train Acc: 0.2555
 Site-Southeast_Asian          | Train Loss: 1.8757 | Train Acc: 0.3205
 Site-Middle_Eastern           | Train Loss: 1.7855 | Train Acc: 0.2955
 Site-White                         | Val  Loss: 2.0204 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.5549 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.5247 | Val  Acc: 0.4615
 Site-White                         | Val  Loss: 1.5723 | Val  Acc: 0.3947
 Site-White                         | Val  Loss: 1.6137 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6036 | Val  Acc: 0.4337
 Site-White                         | Val  Loss: 1.6784 | Val  Acc: 0.3852
 Site-White                         | Val  Loss: 1.6679 | Val  Acc: 0.3722
 Site-White                         | Val  Loss: 1.7465 | Val  Acc: 0.3523
 Site-White                         | Val  Loss: 1.7329 | Val  Acc: 0.3599
 Site-Latino_Hispanic               | Val  Loss: 1.6642 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.5946 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.7695 | Val  Acc: 0.2881
 Site-Latino_Hispanic               | Val  Loss: 1.7788 | Val  Acc: 0.3103
 Site-Latino_Hispanic               | Val  Loss: 1.7759 | Val  Acc: 0.2422
 Site-Latino_Hispanic               | Val  Loss: 1.7774 | Val  Acc: 0.2660
 Site-Latino_Hispanic               | Val  Loss: 1.7579 | Val  Acc: 0.3069
 Site-Black                         | Val  Loss: 2.0041 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.8841 | Val  Acc: 0.2344
 Site-Black                         | Val  Loss: 1.8681 | Val  Acc: 0.2632
 Site-Black                         | Val  Loss: 1.7793 | Val  Acc: 0.2857
 Site-Black                         | Val  Loss: 1.8163 | Val  Acc: 0.3155
 Site-East_Asian                    | Val  Loss: 1.6445 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.5726 | Val  Acc: 0.4576
 Site-East_Asian                    | Val  Loss: 1.6492 | Val  Acc: 0.4195
 Site-Indian                        | Val  Loss: 1.8708 | Val  Acc: 0.2549
 Site-Indian                        | Val  Loss: 1.9025 | Val  Acc: 0.2517
 Site-Southeast_Asian               | Val  Loss: 1.8115 | Val  Acc: 0.3295
 Site-Middle_Eastern                | Val  Loss: 1.7595 | Val  Acc: 0.2821
Average Valid Accuracy: 0.3312
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.5587 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.7800 | Train Acc: 0.3462
 Site-White                    | Train Loss: 1.7644 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6517 | Train Acc: 0.4211
 Site-White                    | Train Loss: 1.6512 | Train Acc: 0.4000
 Site-White                    | Train Loss: 1.6481 | Train Acc: 0.3920
 Site-White                    | Train Loss: 1.6924 | Train Acc: 0.3497
 Site-White                    | Train Loss: 1.6951 | Train Acc: 0.3593
 Site-White                    | Train Loss: 1.6754 | Train Acc: 0.3929
 Site-White                    | Train Loss: 1.6546 | Train Acc: 0.3836
 Site-Latino_Hispanic          | Train Loss: 1.7973 | Train Acc: 0.3171
 Site-Latino_Hispanic          | Train Loss: 1.8127 | Train Acc: 0.2500
 Site-Latino_Hispanic          | Train Loss: 1.7569 | Train Acc: 0.2921
 Site-Latino_Hispanic          | Train Loss: 1.7046 | Train Acc: 0.3130
 Site-Latino_Hispanic          | Train Loss: 1.8010 | Train Acc: 0.2917
 Site-Latino_Hispanic          | Train Loss: 1.7573 | Train Acc: 0.3110
 Site-Latino_Hispanic          | Train Loss: 1.7651 | Train Acc: 0.2981
 Site-Black                    | Train Loss: 1.6519 | Train Acc: 0.2879
 Site-Black                    | Train Loss: 1.7432 | Train Acc: 0.2577
 Site-Black                    | Train Loss: 1.8595 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.8162 | Train Acc: 0.3238
 Site-Black                    | Train Loss: 1.8522 | Train Acc: 0.2654
 Site-East_Asian               | Train Loss: 1.6162 | Train Acc: 0.4628
 Site-East_Asian               | Train Loss: 1.6550 | Train Acc: 0.4157
 Site-East_Asian               | Train Loss: 1.6574 | Train Acc: 0.4427
 Site-Indian                   | Train Loss: 1.8315 | Train Acc: 0.2403
 Site-Indian                   | Train Loss: 1.8790 | Train Acc: 0.2423
 Site-Southeast_Asian          | Train Loss: 1.7660 | Train Acc: 0.3243
 Site-Middle_Eastern           | Train Loss: 1.7744 | Train Acc: 0.2784
 Site-White                         | Val  Loss: 2.0260 | Val  Acc: 0.1667
 Site-White                         | Val  Loss: 1.5231 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.5237 | Val  Acc: 0.4615
 Site-White                         | Val  Loss: 1.5713 | Val  Acc: 0.3684
 Site-White                         | Val  Loss: 1.5992 | Val  Acc: 0.4107
 Site-White                         | Val  Loss: 1.6124 | Val  Acc: 0.4458
 Site-White                         | Val  Loss: 1.6864 | Val  Acc: 0.4016
 Site-White                         | Val  Loss: 1.6773 | Val  Acc: 0.3944
 Site-White                         | Val  Loss: 1.7380 | Val  Acc: 0.3485
 Site-White                         | Val  Loss: 1.7236 | Val  Acc: 0.3753
 Site-Latino_Hispanic               | Val  Loss: 1.7002 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.5964 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.7909 | Val  Acc: 0.2712
 Site-Latino_Hispanic               | Val  Loss: 1.7753 | Val  Acc: 0.2874
 Site-Latino_Hispanic               | Val  Loss: 1.7819 | Val  Acc: 0.2500
 Site-Latino_Hispanic               | Val  Loss: 1.7709 | Val  Acc: 0.2819
 Site-Latino_Hispanic               | Val  Loss: 1.7545 | Val  Acc: 0.3249
 Site-Black                         | Val  Loss: 1.9932 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.8838 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.8506 | Val  Acc: 0.2632
 Site-Black                         | Val  Loss: 1.7642 | Val  Acc: 0.2714
 Site-Black                         | Val  Loss: 1.8108 | Val  Acc: 0.3204
 Site-East_Asian                    | Val  Loss: 1.6492 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.5631 | Val  Acc: 0.4576
 Site-East_Asian                    | Val  Loss: 1.6550 | Val  Acc: 0.4425
 Site-Indian                        | Val  Loss: 1.8765 | Val  Acc: 0.2549
 Site-Indian                        | Val  Loss: 1.8951 | Val  Acc: 0.2517
 Site-Southeast_Asian               | Val  Loss: 1.8122 | Val  Acc: 0.3353
 Site-Middle_Eastern                | Val  Loss: 1.7591 | Val  Acc: 0.2821
Average Valid Accuracy: 0.3378
 Best site-White                     | Epoch:29 | Val Acc: 0.1667
 Best site-White                     | Epoch:29 | Val Acc: 0.4706
 Best site-White                     | Epoch:29 | Val Acc: 0.4615
 Best site-White                     | Epoch:29 | Val Acc: 0.3684
 Best site-White                     | Epoch:29 | Val Acc: 0.4107
 Best site-White                     | Epoch:29 | Val Acc: 0.4458
 Best site-White                     | Epoch:29 | Val Acc: 0.4016
 Best site-White                     | Epoch:29 | Val Acc: 0.3944
 Best site-White                     | Epoch:29 | Val Acc: 0.3485
 Best site-White                     | Epoch:29 | Val Acc: 0.3753
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.3704
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.3500
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2712
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2874
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2500
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2819
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.3249
 Best site-Black                     | Epoch:29 | Val Acc: 0.2500
 Best site-Black                     | Epoch:29 | Val Acc: 0.2500
 Best site-Black                     | Epoch:29 | Val Acc: 0.2632
 Best site-Black                     | Epoch:29 | Val Acc: 0.2714
 Best site-Black                     | Epoch:29 | Val Acc: 0.3204
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4576
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4425
 Best site-Indian                    | Epoch:29 | Val Acc: 0.2549
 Best site-Indian                    | Epoch:29 | Val Acc: 0.2517
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3353
 Best site-Middle_Eastern            | Epoch:29 | Val Acc: 0.2821
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1/drfl...
 Test site-White                     | Epoch:29 | Test Acc: 0.3182
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3006
 Test site-Black                     | Epoch:29 | Test Acc: 0.3187
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.4643
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.4643
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.4643
 Test site-Indian                    | Epoch:29 | Test Acc: 0.2703
 Test site-Southeast_Asian           | Epoch:29 | Test Acc: 0.3741
 Test site-Middle_Eastern            | Epoch:29 | Test Acc: 0.3428
White: 0.318, Latino: 0.301, Black: 0.319, East: 0.464, Indian: 0.270, Southeast: 0.374, Middle: 0.343, 
Average Test Accuracy: 0.3413, domain std=0.0585, cluster std=-1.0000, individual std=0.0496, 
============ Train epoch 30 ============
 Site-White                    | Train Loss: 1.5779 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.8031 | Train Acc: 0.3077
 Site-White                    | Train Loss: 1.6505 | Train Acc: 0.3590
 Site-White                    | Train Loss: 1.6115 | Train Acc: 0.3860
 Site-White                    | Train Loss: 1.6530 | Train Acc: 0.4000
 Site-White                    | Train Loss: 1.6423 | Train Acc: 0.4160
 Site-White                    | Train Loss: 1.6637 | Train Acc: 0.3770
 Site-White                    | Train Loss: 1.6680 | Train Acc: 0.3889
 Site-White                    | Train Loss: 1.6536 | Train Acc: 0.3678
 Site-White                    | Train Loss: 1.6518 | Train Acc: 0.3664
 Site-Latino_Hispanic          | Train Loss: 1.6646 | Train Acc: 0.3415
 Site-Latino_Hispanic          | Train Loss: 1.7839 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.7540 | Train Acc: 0.3034
 Site-Latino_Hispanic          | Train Loss: 1.7406 | Train Acc: 0.3282
 Site-Latino_Hispanic          | Train Loss: 1.7918 | Train Acc: 0.2865
 Site-Latino_Hispanic          | Train Loss: 1.7508 | Train Acc: 0.3074
 Site-Latino_Hispanic          | Train Loss: 1.7648 | Train Acc: 0.2933
 Site-Black                    | Train Loss: 2.0395 | Train Acc: 0.2879
 Site-Black                    | Train Loss: 1.8444 | Train Acc: 0.2784
 Site-Black                    | Train Loss: 1.8783 | Train Acc: 0.2797
 Site-Black                    | Train Loss: 1.7955 | Train Acc: 0.3143
 Site-Black                    | Train Loss: 1.8545 | Train Acc: 0.2751
 Site-East_Asian               | Train Loss: 1.6232 | Train Acc: 0.4463
 Site-East_Asian               | Train Loss: 1.6286 | Train Acc: 0.4157
 Site-East_Asian               | Train Loss: 1.6731 | Train Acc: 0.4275
 Site-Indian                   | Train Loss: 1.8340 | Train Acc: 0.2532
 Site-Indian                   | Train Loss: 1.8409 | Train Acc: 0.2511
 Site-Southeast_Asian          | Train Loss: 1.8522 | Train Acc: 0.3320
 Site-Middle_Eastern           | Train Loss: 1.7718 | Train Acc: 0.2784
 Site-White                         | Val  Loss: 2.0460 | Val  Acc: 0.0833
 Site-White                         | Val  Loss: 1.5225 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.5426 | Val  Acc: 0.5385
 Site-White                         | Val  Loss: 1.5585 | Val  Acc: 0.4211
 Site-White                         | Val  Loss: 1.5624 | Val  Acc: 0.3750
 Site-White                         | Val  Loss: 1.6317 | Val  Acc: 0.3976
 Site-White                         | Val  Loss: 1.6810 | Val  Acc: 0.3689
 Site-White                         | Val  Loss: 1.6641 | Val  Acc: 0.3778
 Site-White                         | Val  Loss: 1.7356 | Val  Acc: 0.3598
 Site-White                         | Val  Loss: 1.7172 | Val  Acc: 0.3548
 Site-Latino_Hispanic               | Val  Loss: 1.7203 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.5912 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.7725 | Val  Acc: 0.3051
 Site-Latino_Hispanic               | Val  Loss: 1.7722 | Val  Acc: 0.3218
 Site-Latino_Hispanic               | Val  Loss: 1.7681 | Val  Acc: 0.2422
 Site-Latino_Hispanic               | Val  Loss: 1.7697 | Val  Acc: 0.2713
 Site-Latino_Hispanic               | Val  Loss: 1.7495 | Val  Acc: 0.3177
 Site-Black                         | Val  Loss: 1.9849 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.8768 | Val  Acc: 0.2656
 Site-Black                         | Val  Loss: 1.8433 | Val  Acc: 0.2632
 Site-Black                         | Val  Loss: 1.7618 | Val  Acc: 0.3000
 Site-Black                         | Val  Loss: 1.8146 | Val  Acc: 0.3252
 Site-East_Asian                    | Val  Loss: 1.6230 | Val  Acc: 0.4125
 Site-East_Asian                    | Val  Loss: 1.5683 | Val  Acc: 0.4661
 Site-East_Asian                    | Val  Loss: 1.6498 | Val  Acc: 0.4368
 Site-Indian                        | Val  Loss: 1.8510 | Val  Acc: 0.2353
 Site-Indian                        | Val  Loss: 1.8902 | Val  Acc: 0.2517
 Site-Southeast_Asian               | Val  Loss: 1.8084 | Val  Acc: 0.3410
 Site-Middle_Eastern                | Val  Loss: 1.7608 | Val  Acc: 0.2991
Average Valid Accuracy: 0.3370
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.5753 | Train Acc: 0.4444
