===2023-04-27 09:40:21===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
===2023-04-27 09:40:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
Loading snapshots...
===2023-04-27 11:45:25===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
===2023-04-27 11:45:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
===2023-04-27 11:46:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits| Train Loss: 2.2600 | Train Acc: 0.2027
 Site-MNIST-M   | Train Loss: 2.2926 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2752 | Train Acc: 0.1724
 Site-MNIST     | Val  Loss: 2.1559 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1774 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.2024 | Val  Acc: 0.2553
 Site-MNIST     | Val  Loss: 2.1730 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.1242 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3151 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.1450 | Val  Acc: 0.4737
 Site-USPS      | Val  Loss: 2.1418 | Val  Acc: 0.4615
 Site-USPS      | Val  Loss: 2.1791 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2602 | Val  Acc: 0.1429
 Site-SynthDigits| Val  Loss: 2.2411 | Val  Acc: 0.2347
 Site-MNIST-M   | Val  Loss: 2.2363 | Val  Acc: 0.1579
 Site-MNIST-M   | Val  Loss: 2.2661 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3160
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4194
 Best site-MNIST      | Epoch:9 | Val Acc: 0.2553
 Best site-MNIST      | Epoch:9 | Val Acc: 0.3810
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:9 | Val Acc: 0.0345
 Best site-USPS       | Epoch:9 | Val Acc: 0.4737
 Best site-USPS       | Epoch:9 | Val Acc: 0.4615
 Best site-USPS       | Epoch:9 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.1429
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.2347
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.1579
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.3250
 Test site-SVHN      | Epoch:9 | Test Acc: 0.1083
 Test site-USPS      | Epoch:9 | Test Acc: 0.5699
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.1919
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.0957
Average Test Accuracy: 0.2582
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 2.2088 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.1481 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.1171 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1608 | Train Acc: 0.3723
 Site-MNIST     | Train Loss: 2.1102 | Train Acc: 0.4492
 Site-SVHN      | Train Loss: 2.2690 | Train Acc: 0.0455
 Site-USPS      | Train Loss: 2.1475 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 2.1536 | Train Acc: 0.4915
 Site-USPS      | Train Loss: 2.1510 | Train Acc: 0.4157
 Site-SynthDigits| Train Loss: 2.2569 | Train Acc: 0.2432
 Site-SynthDigits| Train Loss: 2.2533 | Train Acc: 0.2095
 Site-MNIST-M   | Train Loss: 2.2887 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2695 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 2.1383 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1639 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.1928 | Val  Acc: 0.2766
 Site-MNIST     | Val  Loss: 2.1601 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.1090 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3141 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.1331 | Val  Acc: 0.4737
 Site-USPS      | Val  Loss: 2.1267 | Val  Acc: 0.4615
 Site-USPS      | Val  Loss: 2.1664 | Val  Acc: 0.3898
 Site-SynthDigits| Val  Loss: 2.2562 | Val  Acc: 0.1429
 Site-SynthDigits| Val  Loss: 2.2359 | Val  Acc: 0.2347
 Site-MNIST-M   | Val  Loss: 2.2356 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2646 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3223
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4194
 Best site-MNIST      | Epoch:10 | Val Acc: 0.2766
 Best site-MNIST      | Epoch:10 | Val Acc: 0.3810
 Best site-MNIST      | Epoch:10 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:10 | Val Acc: 0.0345
 Best site-USPS       | Epoch:10 | Val Acc: 0.4737
 Best site-USPS       | Epoch:10 | Val Acc: 0.4615
 Best site-USPS       | Epoch:10 | Val Acc: 0.3898
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.1429
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.2347
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 2.2024 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.1366 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.1058 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1498 | Train Acc: 0.3723
 Site-MNIST     | Train Loss: 2.1046 | Train Acc: 0.4322
 Site-SVHN      | Train Loss: 2.2671 | Train Acc: 0.0455
 Site-USPS      | Train Loss: 2.1298 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.1449 | Train Acc: 0.5085
 Site-USPS      | Train Loss: 2.1387 | Train Acc: 0.4270
 Site-SynthDigits| Train Loss: 2.2534 | Train Acc: 0.2703
 Site-SynthDigits| Train Loss: 2.2470 | Train Acc: 0.2297
 Site-MNIST-M   | Train Loss: 2.2902 | Train Acc: 0.1034
 Site-MNIST-M   | Train Loss: 2.2689 | Train Acc: 0.1724
 Site-MNIST     | Val  Loss: 2.1205 | Val  Acc: 0.4000
 Site-MNIST     | Val  Loss: 2.1496 | Val  Acc: 0.3871
 Site-MNIST     | Val  Loss: 2.1826 | Val  Acc: 0.2766
 Site-MNIST     | Val  Loss: 2.1465 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.0928 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3131 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.1182 | Val  Acc: 0.4737
 Site-USPS      | Val  Loss: 2.1102 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.1544 | Val  Acc: 0.3898
 Site-SynthDigits| Val  Loss: 2.2520 | Val  Acc: 0.1837
 Site-SynthDigits| Val  Loss: 2.2307 | Val  Acc: 0.2551
 Site-MNIST-M   | Val  Loss: 2.2351 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2634 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3155
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 2.2107 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.1237 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0963 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1354 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 2.0855 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2676 | Train Acc: 0.0682
 Site-USPS      | Train Loss: 2.1159 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.1190 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.1299 | Train Acc: 0.4382
 Site-SynthDigits| Train Loss: 2.2485 | Train Acc: 0.2838
 Site-SynthDigits| Train Loss: 2.2429 | Train Acc: 0.2365
 Site-MNIST-M   | Train Loss: 2.2892 | Train Acc: 0.1034
 Site-MNIST-M   | Train Loss: 2.2690 | Train Acc: 0.1724
 Site-MNIST     | Val  Loss: 2.1039 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1360 | Val  Acc: 0.4194
 Site-MNIST     | Val  Loss: 2.1721 | Val  Acc: 0.2979
 Site-MNIST     | Val  Loss: 2.1337 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.0779 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3128 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.1037 | Val  Acc: 0.4737
 Site-USPS      | Val  Loss: 2.0946 | Val  Acc: 0.4615
 Site-USPS      | Val  Loss: 2.1423 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2488 | Val  Acc: 0.2041
 Site-SynthDigits| Val  Loss: 2.2258 | Val  Acc: 0.2653
 Site-MNIST-M   | Val  Loss: 2.2329 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2617 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3316
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4194
 Best site-MNIST      | Epoch:12 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:12 | Val Acc: 0.3810
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:12 | Val Acc: 0.0345
 Best site-USPS       | Epoch:12 | Val Acc: 0.4737
 Best site-USPS       | Epoch:12 | Val Acc: 0.4615
 Best site-USPS       | Epoch:12 | Val Acc: 0.4237
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2041
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2653
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.2045 | Train Acc: 0.1739
 Site-MNIST     | Train Loss: 2.1132 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0665 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1221 | Train Acc: 0.3936
 Site-MNIST     | Train Loss: 2.0897 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2689 | Train Acc: 0.0909
 Site-USPS      | Train Loss: 2.1168 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.1113 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.1170 | Train Acc: 0.4382
 Site-SynthDigits| Train Loss: 2.2401 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2421 | Train Acc: 0.2365
 Site-MNIST-M   | Train Loss: 2.2896 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2678 | Train Acc: 0.1724
 Site-MNIST     | Val  Loss: 2.0873 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.1227 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1615 | Val  Acc: 0.3191
 Site-MNIST     | Val  Loss: 2.1210 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.0633 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3098 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.0922 | Val  Acc: 0.4737
 Site-USPS      | Val  Loss: 2.0811 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.1310 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2440 | Val  Acc: 0.2041
 Site-SynthDigits| Val  Loss: 2.2201 | Val  Acc: 0.2653
 Site-MNIST-M   | Val  Loss: 2.2323 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2605 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3325
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:13 | Val Acc: 0.3191
 Best site-MNIST      | Epoch:13 | Val Acc: 0.3810
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:13 | Val Acc: 0.0345
 Best site-USPS       | Epoch:13 | Val Acc: 0.4737
 Best site-USPS       | Epoch:13 | Val Acc: 0.4359
 Best site-USPS       | Epoch:13 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.2041
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.2653
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 2.1579 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0987 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0659 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.1113 | Train Acc: 0.3936
 Site-MNIST     | Train Loss: 2.0583 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.2633 | Train Acc: 0.1136
 Site-USPS      | Train Loss: 2.0885 | Train Acc: 0.4828
 Site-USPS      | Train Loss: 2.1123 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.1011 | Train Acc: 0.4382
 Site-SynthDigits| Train Loss: 2.2390 | Train Acc: 0.3378
 Site-SynthDigits| Train Loss: 2.2333 | Train Acc: 0.2432
 Site-MNIST-M   | Train Loss: 2.2853 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2724 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 2.0697 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1084 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1514 | Val  Acc: 0.3191
 Site-MNIST     | Val  Loss: 2.1086 | Val  Acc: 0.3810
 Site-MNIST     | Val  Loss: 2.0484 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3093 | Val  Acc: 0.0345
 Site-USPS      | Val  Loss: 2.0805 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 2.0666 | Val  Acc: 0.4103
 Site-USPS      | Val  Loss: 2.1183 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2409 | Val  Acc: 0.2041
 Site-SynthDigits| Val  Loss: 2.2148 | Val  Acc: 0.2653
 Site-MNIST-M   | Val  Loss: 2.2315 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2591 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3341
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:14 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:14 | Val Acc: 0.3191
 Best site-MNIST      | Epoch:14 | Val Acc: 0.3810
 Best site-MNIST      | Epoch:14 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:14 | Val Acc: 0.0345
 Best site-USPS       | Epoch:14 | Val Acc: 0.4211
 Best site-USPS       | Epoch:14 | Val Acc: 0.4103
 Best site-USPS       | Epoch:14 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.2041
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.2653
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 2.1480 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0883 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0553 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.0987 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 2.0455 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2620 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 2.0822 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0853 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.0895 | Train Acc: 0.4270
 Site-SynthDigits| Train Loss: 2.2337 | Train Acc: 0.3108
 Site-SynthDigits| Train Loss: 2.2320 | Train Acc: 0.2838
 Site-MNIST-M   | Train Loss: 2.2888 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2668 | Train Acc: 0.1724
 Site-MNIST     | Val  Loss: 2.0540 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0953 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1411 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.0954 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0322 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3084 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0649 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 2.0500 | Val  Acc: 0.4103
 Site-USPS      | Val  Loss: 2.1068 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2369 | Val  Acc: 0.2653
 Site-SynthDigits| Val  Loss: 2.2103 | Val  Acc: 0.2959
 Site-MNIST-M   | Val  Loss: 2.2308 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2583 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3403
 Best site-MNIST      | Epoch:15 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:15 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:15 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:15 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:15 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:15 | Val Acc: 0.0690
 Best site-USPS       | Epoch:15 | Val Acc: 0.4211
 Best site-USPS       | Epoch:15 | Val Acc: 0.4103
 Best site-USPS       | Epoch:15 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.2653
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.2959
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 2.1410 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0772 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0281 | Train Acc: 0.4507
 Site-MNIST     | Train Loss: 2.0857 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 2.0313 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2639 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 2.0741 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0806 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.0810 | Train Acc: 0.4382
 Site-SynthDigits| Train Loss: 2.2293 | Train Acc: 0.3108
 Site-SynthDigits| Train Loss: 2.2310 | Train Acc: 0.2905
 Site-MNIST-M   | Train Loss: 2.2841 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2579 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 2.0381 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0819 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1311 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.0829 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0174 | Val  Acc: 0.4937
 Site-SVHN      | Val  Loss: 2.3086 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0513 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 2.0349 | Val  Acc: 0.4103
 Site-USPS      | Val  Loss: 2.0951 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2346 | Val  Acc: 0.2653
 Site-SynthDigits| Val  Loss: 2.2056 | Val  Acc: 0.3061
 Site-MNIST-M   | Val  Loss: 2.2293 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2564 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3410
 Best site-MNIST      | Epoch:16 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:16 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:16 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:16 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:16 | Val Acc: 0.4937
 Best site-SVHN       | Epoch:16 | Val Acc: 0.0690
 Best site-USPS       | Epoch:16 | Val Acc: 0.4211
 Best site-USPS       | Epoch:16 | Val Acc: 0.4103
 Best site-USPS       | Epoch:16 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.2653
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.3061
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 2.1245 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0652 | Train Acc: 0.3404
 Site-MNIST     | Train Loss: 2.0036 | Train Acc: 0.4648
 Site-MNIST     | Train Loss: 2.0712 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 2.0019 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2607 | Train Acc: 0.1364
 Site-USPS      | Train Loss: 2.0606 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0603 | Train Acc: 0.4915
 Site-USPS      | Train Loss: 2.0610 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.2276 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2273 | Train Acc: 0.2973
 Site-MNIST-M   | Train Loss: 2.2831 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2595 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 2.0224 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0687 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1222 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.0705 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0022 | Val  Acc: 0.5063
 Site-SVHN      | Val  Loss: 2.3086 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0364 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 2.0194 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0837 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2321 | Val  Acc: 0.2857
 Site-SynthDigits| Val  Loss: 2.2006 | Val  Acc: 0.3163
 Site-MNIST-M   | Val  Loss: 2.2283 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2549 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3463
 Best site-MNIST      | Epoch:17 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:17 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:17 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:17 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5063
 Best site-SVHN       | Epoch:17 | Val Acc: 0.0690
 Best site-USPS       | Epoch:17 | Val Acc: 0.4211
 Best site-USPS       | Epoch:17 | Val Acc: 0.4359
 Best site-USPS       | Epoch:17 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.2857
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.3163
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 2.1292 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0557 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.0283 | Train Acc: 0.4789
 Site-MNIST     | Train Loss: 2.0617 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.0027 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2604 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 2.0414 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0495 | Train Acc: 0.5085
 Site-USPS      | Train Loss: 2.0533 | Train Acc: 0.4382
 Site-SynthDigits| Train Loss: 2.2219 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2105 | Train Acc: 0.3041
 Site-MNIST-M   | Train Loss: 2.2829 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2586 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 2.0060 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0551 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1112 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0579 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 1.9876 | Val  Acc: 0.5063
 Site-SVHN      | Val  Loss: 2.3079 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0239 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 2.0062 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0732 | Val  Acc: 0.4068
 Site-SynthDigits| Val  Loss: 2.2304 | Val  Acc: 0.2857
 Site-SynthDigits| Val  Loss: 2.1954 | Val  Acc: 0.3265
 Site-MNIST-M   | Val  Loss: 2.2274 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2541 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3500
 Best site-MNIST      | Epoch:18 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:18 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:18 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:18 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:18 | Val Acc: 0.5063
 Best site-SVHN       | Epoch:18 | Val Acc: 0.0690
 Best site-USPS       | Epoch:18 | Val Acc: 0.4211
