===2023-05-01 18:47:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,33,37,74,111,59,118,44,88,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS      | Val  Loss: 1.2356 | Val  Acc: 0.7108
 Site-SynthDigits| Val  Loss: 1.9134 | Val  Acc: 0.4103
 Site-SynthDigits| Val  Loss: 1.8727 | Val  Acc: 0.4103
 Site-MNIST-M   | Val  Loss: 2.0019 | Val  Acc: 0.3448
 Site-MNIST-M   | Val  Loss: 2.0401 | Val  Acc: 0.2759
Average Valid Accuracy: 0.6114
 Best site-MNIST      | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:3 | Val Acc: 0.8387
 Best site-MNIST      | Epoch:3 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7302
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7468
 Best site-SVHN       | Epoch:3 | Val Acc: 0.1364
 Best site-USPS       | Epoch:3 | Val Acc: 0.8000
 Best site-USPS       | Epoch:3 | Val Acc: 0.8049
 Best site-USPS       | Epoch:3 | Val Acc: 0.7419
 Best site-USPS       | Epoch:3 | Val Acc: 0.7108
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.4103
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.4103
 Best site-MNIST-M    | Epoch:3 | Val Acc: 0.3448
 Best site-MNIST-M    | Epoch:3 | Val Acc: 0.2759
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 4 ============
 Site-MNIST     | Train Loss: 1.3519 | Train Acc: 0.6087
 Site-MNIST     | Train Loss: 1.1473 | Train Acc: 0.7021
 Site-MNIST     | Train Loss: 1.0668 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.1554 | Train Acc: 0.8085
 Site-MNIST     | Train Loss: 0.9964 | Train Acc: 0.8898
 Site-SVHN      | Train Loss: 2.1745 | Train Acc: 0.1212
 Site-USPS      | Train Loss: 1.0679 | Train Acc: 0.8065
 Site-USPS      | Train Loss: 1.0581 | Train Acc: 0.8065
 Site-USPS      | Train Loss: 1.1080 | Train Acc: 0.7419
 Site-USPS      | Train Loss: 0.9446 | Train Acc: 0.8790
 Site-SynthDigits| Train Loss: 1.8978 | Train Acc: 0.4237
 Site-SynthDigits| Train Loss: 1.8189 | Train Acc: 0.3729
 Site-MNIST-M   | Train Loss: 2.1230 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 1.9756 | Train Acc: 0.3068
 Site-MNIST     | Val  Loss: 1.0435 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 1.0905 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 1.2037 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.1877 | Val  Acc: 0.7937
 Site-MNIST     | Val  Loss: 1.0698 | Val  Acc: 0.7722
 Site-SVHN      | Val  Loss: 2.2265 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.9852 | Val  Acc: 0.8500
 Site-USPS      | Val  Loss: 1.0044 | Val  Acc: 0.8780
 Site-USPS      | Val  Loss: 1.0732 | Val  Acc: 0.8226
 Site-USPS      | Val  Loss: 1.0485 | Val  Acc: 0.7470
 Site-SynthDigits| Val  Loss: 1.8325 | Val  Acc: 0.4103
 Site-SynthDigits| Val  Loss: 1.7896 | Val  Acc: 0.4359
 Site-MNIST-M   | Val  Loss: 1.9435 | Val  Acc: 0.3448
 Site-MNIST-M   | Val  Loss: 1.9872 | Val  Acc: 0.2931
Average Valid Accuracy: 0.6433
 Best site-MNIST      | Epoch:4 | Val Acc: 0.8667
 Best site-MNIST      | Epoch:4 | Val Acc: 0.8710
 Best site-MNIST      | Epoch:4 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7937
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7722
 Best site-SVHN       | Epoch:4 | Val Acc: 0.0909
 Best site-USPS       | Epoch:4 | Val Acc: 0.8500
 Best site-USPS       | Epoch:4 | Val Acc: 0.8780
 Best site-USPS       | Epoch:4 | Val Acc: 0.8226
 Best site-USPS       | Epoch:4 | Val Acc: 0.7470
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.4103
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.4359
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.3448
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.2931
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 5 ============
 Site-MNIST     | Train Loss: 1.2489 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.9997 | Train Acc: 0.7872
 Site-MNIST     | Train Loss: 0.9892 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0084 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 0.8520 | Train Acc: 0.9153
 Site-SVHN      | Train Loss: 2.4206 | Train Acc: 0.1212
 Site-USPS      | Train Loss: 0.9429 | Train Acc: 0.8065
 Site-USPS      | Train Loss: 0.9258 | Train Acc: 0.8226
 Site-USPS      | Train Loss: 0.9680 | Train Acc: 0.8280
 Site-USPS      | Train Loss: 0.8336 | Train Acc: 0.9032
 Site-SynthDigits| Train Loss: 1.8278 | Train Acc: 0.4407
 Site-SynthDigits| Train Loss: 1.7215 | Train Acc: 0.3983
 Site-MNIST-M   | Train Loss: 2.0663 | Train Acc: 0.2500
 Site-MNIST-M   | Train Loss: 1.9317 | Train Acc: 0.3295
 Site-MNIST     | Val  Loss: 0.8852 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.9340 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 1.0477 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.0478 | Val  Acc: 0.8095
 Site-MNIST     | Val  Loss: 0.9364 | Val  Acc: 0.8354
 Site-SVHN      | Val  Loss: 2.1920 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.8650 | Val  Acc: 0.8500
 Site-USPS      | Val  Loss: 0.8863 | Val  Acc: 0.8537
 Site-USPS      | Val  Loss: 0.9506 | Val  Acc: 0.8387
 Site-USPS      | Val  Loss: 0.9194 | Val  Acc: 0.8434
 Site-SynthDigits| Val  Loss: 1.7494 | Val  Acc: 0.4103
 Site-SynthDigits| Val  Loss: 1.6998 | Val  Acc: 0.4615
 Site-MNIST-M   | Val  Loss: 1.8842 | Val  Acc: 0.3448
 Site-MNIST-M   | Val  Loss: 1.9232 | Val  Acc: 0.3448
Average Valid Accuracy: 0.6711
 Best site-MNIST      | Epoch:5 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:5 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8095
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8354
 Best site-SVHN       | Epoch:5 | Val Acc: 0.1364
 Best site-USPS       | Epoch:5 | Val Acc: 0.8500
 Best site-USPS       | Epoch:5 | Val Acc: 0.8537
 Best site-USPS       | Epoch:5 | Val Acc: 0.8387
 Best site-USPS       | Epoch:5 | Val Acc: 0.8434
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.4103
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.4615
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.3448
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.3448
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 1.0918 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.8786 | Train Acc: 0.8085
 Site-MNIST     | Train Loss: 0.9201 | Train Acc: 0.7887
 Site-MNIST     | Train Loss: 0.9031 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 0.7381 | Train Acc: 0.9237
 Site-SVHN      | Train Loss: 2.5203 | Train Acc: 0.1212
 Site-USPS      | Train Loss: 0.8416 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.8084 | Train Acc: 0.8710
 Site-USPS      | Train Loss: 0.8565 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.7294 | Train Acc: 0.9274
 Site-SynthDigits| Train Loss: 1.7479 | Train Acc: 0.4237
 Site-SynthDigits| Train Loss: 1.6484 | Train Acc: 0.4322
 Site-MNIST-M   | Train Loss: 2.0313 | Train Acc: 0.2500
 Site-MNIST-M   | Train Loss: 1.8475 | Train Acc: 0.3750
 Site-MNIST     | Val  Loss: 0.7722 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.8228 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 0.9466 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 0.9392 | Val  Acc: 0.8413
 Site-MNIST     | Val  Loss: 0.8268 | Val  Acc: 0.8354
 Site-SVHN      | Val  Loss: 2.1623 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.7824 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7865 | Val  Acc: 0.8780
 Site-USPS      | Val  Loss: 0.8361 | Val  Acc: 0.8548
 Site-USPS      | Val  Loss: 0.8018 | Val  Acc: 0.8675
 Site-SynthDigits| Val  Loss: 1.6782 | Val  Acc: 0.4615
 Site-SynthDigits| Val  Loss: 1.6327 | Val  Acc: 0.4744
 Site-MNIST-M   | Val  Loss: 1.8304 | Val  Acc: 0.4483
 Site-MNIST-M   | Val  Loss: 1.8748 | Val  Acc: 0.3793
Average Valid Accuracy: 0.6912
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:6 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:6 | Val Acc: 0.8413
 Best site-MNIST      | Epoch:6 | Val Acc: 0.8354
 Best site-SVHN       | Epoch:6 | Val Acc: 0.0909
 Best site-USPS       | Epoch:6 | Val Acc: 0.9000
 Best site-USPS       | Epoch:6 | Val Acc: 0.8780
 Best site-USPS       | Epoch:6 | Val Acc: 0.8548
 Best site-USPS       | Epoch:6 | Val Acc: 0.8675
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.4615
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.4744
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.4483
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.3793
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 1.0088 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.7850 | Train Acc: 0.8085
 Site-MNIST     | Train Loss: 0.8165 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 0.8218 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.7017 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 2.2905 | Train Acc: 0.0606
 Site-USPS      | Train Loss: 0.7737 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.7311 | Train Acc: 0.8548
 Site-USPS      | Train Loss: 0.7665 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.6433 | Train Acc: 0.9355
 Site-SynthDigits| Train Loss: 1.6763 | Train Acc: 0.4237
 Site-SynthDigits| Train Loss: 1.5877 | Train Acc: 0.4661
 Site-MNIST-M   | Train Loss: 1.9806 | Train Acc: 0.3182
 Site-MNIST-M   | Train Loss: 1.8004 | Train Acc: 0.4091
 Site-MNIST     | Val  Loss: 0.6935 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.7390 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.8565 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 0.8592 | Val  Acc: 0.8730
 Site-MNIST     | Val  Loss: 0.7489 | Val  Acc: 0.8608
 Site-SVHN      | Val  Loss: 2.1399 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.6971 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7057 | Val  Acc: 0.9024
 Site-USPS      | Val  Loss: 0.7511 | Val  Acc: 0.8548
 Site-USPS      | Val  Loss: 0.7115 | Val  Acc: 0.8675
 Site-SynthDigits| Val  Loss: 1.6144 | Val  Acc: 0.4872
 Site-SynthDigits| Val  Loss: 1.5691 | Val  Acc: 0.5128
 Site-MNIST-M   | Val  Loss: 1.7825 | Val  Acc: 0.4138
 Site-MNIST-M   | Val  Loss: 1.8150 | Val  Acc: 0.3966
Average Valid Accuracy: 0.7028
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8710
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8730
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8608
 Best site-SVHN       | Epoch:7 | Val Acc: 0.1364
 Best site-USPS       | Epoch:7 | Val Acc: 0.9000
 Best site-USPS       | Epoch:7 | Val Acc: 0.9024
 Best site-USPS       | Epoch:7 | Val Acc: 0.8548
 Best site-USPS       | Epoch:7 | Val Acc: 0.8675
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.4872
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5128
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.4138
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.3966
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 0.9594 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.7087 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 0.7631 | Train Acc: 0.8028
 Site-MNIST     | Train Loss: 0.7468 | Train Acc: 0.8617
 Site-MNIST     | Train Loss: 0.5960 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 2.2737 | Train Acc: 0.0606
 Site-USPS      | Train Loss: 0.7037 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.6551 | Train Acc: 0.8871
 Site-USPS      | Train Loss: 0.7061 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.5867 | Train Acc: 0.9355
 Site-SynthDigits| Train Loss: 1.6234 | Train Acc: 0.4407
 Site-SynthDigits| Train Loss: 1.4936 | Train Acc: 0.5085
 Site-MNIST-M   | Train Loss: 1.9149 | Train Acc: 0.3182
 Site-MNIST-M   | Train Loss: 1.7331 | Train Acc: 0.4318
 Site-MNIST     | Val  Loss: 0.6359 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.6740 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.7897 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 0.7805 | Val  Acc: 0.8730
 Site-MNIST     | Val  Loss: 0.6768 | Val  Acc: 0.8734
 Site-SVHN      | Val  Loss: 2.1298 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.6359 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.6370 | Val  Acc: 0.9024
 Site-USPS      | Val  Loss: 0.6821 | Val  Acc: 0.8548
 Site-USPS      | Val  Loss: 0.6358 | Val  Acc: 0.8675
 Site-SynthDigits| Val  Loss: 1.5581 | Val  Acc: 0.5128
 Site-SynthDigits| Val  Loss: 1.5150 | Val  Acc: 0.5513
 Site-MNIST-M   | Val  Loss: 1.7290 | Val  Acc: 0.4828
 Site-MNIST-M   | Val  Loss: 1.7626 | Val  Acc: 0.4483
Average Valid Accuracy: 0.7137
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:8 | Val Acc: 0.8710
 Best site-MNIST      | Epoch:8 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:8 | Val Acc: 0.8730
 Best site-MNIST      | Epoch:8 | Val Acc: 0.8734
 Best site-SVHN       | Epoch:8 | Val Acc: 0.0909
 Best site-USPS       | Epoch:8 | Val Acc: 0.9000
 Best site-USPS       | Epoch:8 | Val Acc: 0.9024
 Best site-USPS       | Epoch:8 | Val Acc: 0.8548
 Best site-USPS       | Epoch:8 | Val Acc: 0.8675
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.5128
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.5513
 Best site-MNIST-M    | Epoch:8 | Val Acc: 0.4828
 Best site-MNIST-M    | Epoch:8 | Val Acc: 0.4483
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 0.7496 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.6330 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.6600 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 0.6866 | Train Acc: 0.8723
 Site-MNIST     | Train Loss: 0.5579 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 2.4078 | Train Acc: 0.0606
 Site-USPS      | Train Loss: 0.6547 | Train Acc: 0.8065
 Site-USPS      | Train Loss: 0.5973 | Train Acc: 0.8871
 Site-USPS      | Train Loss: 0.6420 | Train Acc: 0.8495
 Site-USPS      | Train Loss: 0.5384 | Train Acc: 0.9435
 Site-SynthDigits| Train Loss: 1.5648 | Train Acc: 0.4746
 Site-SynthDigits| Train Loss: 1.4397 | Train Acc: 0.4831
 Site-MNIST-M   | Train Loss: 1.8424 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 1.7238 | Train Acc: 0.4205
 Site-MNIST     | Val  Loss: 0.5772 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.6138 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.7245 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 0.7129 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.6246 | Val  Acc: 0.8861
 Site-SVHN      | Val  Loss: 2.1012 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.6002 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.5931 | Val  Acc: 0.9024
 Site-USPS      | Val  Loss: 0.6324 | Val  Acc: 0.8710
 Site-USPS      | Val  Loss: 0.5802 | Val  Acc: 0.8795
 Site-SynthDigits| Val  Loss: 1.5014 | Val  Acc: 0.5128
 Site-SynthDigits| Val  Loss: 1.4656 | Val  Acc: 0.5385
 Site-MNIST-M   | Val  Loss: 1.6840 | Val  Acc: 0.4483
 Site-MNIST-M   | Val  Loss: 1.7107 | Val  Acc: 0.4483
Average Valid Accuracy: 0.7128
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 0.7769 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.5978 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.6583 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 0.6336 | Train Acc: 0.8830
 Site-MNIST     | Train Loss: 0.5081 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 2.4712 | Train Acc: 0.0606
 Site-USPS      | Train Loss: 0.6187 | Train Acc: 0.8065
 Site-USPS      | Train Loss: 0.5491 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.5787 | Train Acc: 0.8602
 Site-USPS      | Train Loss: 0.4836 | Train Acc: 0.9435
 Site-SynthDigits| Train Loss: 1.4881 | Train Acc: 0.4915
 Site-SynthDigits| Train Loss: 1.4567 | Train Acc: 0.5169
 Site-MNIST-M   | Train Loss: 1.8259 | Train Acc: 0.3864
 Site-MNIST-M   | Train Loss: 1.6349 | Train Acc: 0.4432
 Site-MNIST     | Val  Loss: 0.5317 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.5746 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 0.6921 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 0.6600 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.5791 | Val  Acc: 0.8987
 Site-SVHN      | Val  Loss: 2.1052 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.5361 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.5279 | Val  Acc: 0.9268
 Site-USPS      | Val  Loss: 0.5747 | Val  Acc: 0.8871
 Site-USPS      | Val  Loss: 0.5274 | Val  Acc: 0.8916
 Site-SynthDigits| Val  Loss: 1.4602 | Val  Acc: 0.5128
 Site-SynthDigits| Val  Loss: 1.4222 | Val  Acc: 0.5513
 Site-MNIST-M   | Val  Loss: 1.6264 | Val  Acc: 0.4828
 Site-MNIST-M   | Val  Loss: 1.6551 | Val  Acc: 0.5172
Average Valid Accuracy: 0.7258
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:10 | Val Acc: 0.8710
 Best site-MNIST      | Epoch:10 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:10 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:10 | Val Acc: 0.8987
 Best site-SVHN       | Epoch:10 | Val Acc: 0.0909
 Best site-USPS       | Epoch:10 | Val Acc: 0.9000
 Best site-USPS       | Epoch:10 | Val Acc: 0.9268
 Best site-USPS       | Epoch:10 | Val Acc: 0.8871
 Best site-USPS       | Epoch:10 | Val Acc: 0.8916
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.5128
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.5513
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.4828
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.5172
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 0.8756 | Train Acc: 0.7391
 Site-MNIST     | Train Loss: 0.5360 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.6076 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 0.5776 | Train Acc: 0.9043
 Site-MNIST     | Train Loss: 0.4398 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 2.6181 | Train Acc: 0.0606
 Site-USPS      | Train Loss: 0.5787 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.5091 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.5465 | Train Acc: 0.8602
 Site-USPS      | Train Loss: 0.4502 | Train Acc: 0.9435
 Site-SynthDigits| Train Loss: 1.4771 | Train Acc: 0.4915
 Site-SynthDigits| Train Loss: 1.3761 | Train Acc: 0.5339
 Site-MNIST-M   | Train Loss: 1.7795 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 1.6119 | Train Acc: 0.5000
 Site-MNIST     | Val  Loss: 0.4873 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.5252 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 0.6305 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 0.6027 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.5328 | Val  Acc: 0.8861
 Site-SVHN      | Val  Loss: 2.0794 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.5041 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.4935 | Val  Acc: 0.9268
 Site-USPS      | Val  Loss: 0.5413 | Val  Acc: 0.8871
 Site-USPS      | Val  Loss: 0.4899 | Val  Acc: 0.9036
 Site-SynthDigits| Val  Loss: 1.4091 | Val  Acc: 0.5385
 Site-SynthDigits| Val  Loss: 1.3711 | Val  Acc: 0.5513
 Site-MNIST-M   | Val  Loss: 1.5729 | Val  Acc: 0.5172
 Site-MNIST-M   | Val  Loss: 1.5962 | Val  Acc: 0.5345
Average Valid Accuracy: 0.7366
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:11 | Val Acc: 0.8511
 Best site-MNIST      | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:11 | Val Acc: 0.8861
 Best site-SVHN       | Epoch:11 | Val Acc: 0.0909
 Best site-USPS       | Epoch:11 | Val Acc: 0.9000
 Best site-USPS       | Epoch:11 | Val Acc: 0.9268
 Best site-USPS       | Epoch:11 | Val Acc: 0.8871
 Best site-USPS       | Epoch:11 | Val Acc: 0.9036
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.5385
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.5513
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.5172
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.5345
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 0.7893 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 0.4932 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 0.5820 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 0.5408 | Train Acc: 0.9149
 Site-MNIST     | Train Loss: 0.4332 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 2.1448 | Train Acc: 0.1212
 Site-USPS      | Train Loss: 0.5407 | Train Acc: 0.8387
 Site-USPS      | Train Loss: 0.4691 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.5114 | Train Acc: 0.8817
 Site-USPS      | Train Loss: 0.4141 | Train Acc: 0.9435
 Site-SynthDigits| Train Loss: 1.4395 | Train Acc: 0.5085
 Site-SynthDigits| Train Loss: 1.3483 | Train Acc: 0.5424
 Site-MNIST-M   | Train Loss: 1.7360 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 1.5306 | Train Acc: 0.5227
 Site-MNIST     | Val  Loss: 0.4545 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.4882 | Val  Acc: 0.9032
 Site-MNIST     | Val  Loss: 0.5876 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.5605 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.4992 | Val  Acc: 0.8987
 Site-SVHN      | Val  Loss: 2.0798 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 0.4695 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.4637 | Val  Acc: 0.9268
 Site-USPS      | Val  Loss: 0.5109 | Val  Acc: 0.8871
 Site-USPS      | Val  Loss: 0.4513 | Val  Acc: 0.9157
 Site-SynthDigits| Val  Loss: 1.3566 | Val  Acc: 0.5385
 Site-SynthDigits| Val  Loss: 1.3238 | Val  Acc: 0.5641
 Site-MNIST-M   | Val  Loss: 1.5269 | Val  Acc: 0.5172
 Site-MNIST-M   | Val  Loss: 1.5403 | Val  Acc: 0.5517
Average Valid Accuracy: 0.7462
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:12 | Val Acc: 0.8987
 Best site-SVHN       | Epoch:12 | Val Acc: 0.0909
 Best site-USPS       | Epoch:12 | Val Acc: 0.9000
 Best site-USPS       | Epoch:12 | Val Acc: 0.9268
 Best site-USPS       | Epoch:12 | Val Acc: 0.8871
 Best site-USPS       | Epoch:12 | Val Acc: 0.9157
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.5385
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.5641
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.5172
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.5517
