===2023-04-26 20:42:08===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,29,59,89,74,148,44,88,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.5263
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.5897
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 0.4241 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1753 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3581 | Train Acc: 0.9577
 Site-MNIST     | Train Loss: 0.2724 | Train Acc: 0.9681
 Site-MNIST     | Train Loss: 0.1740 | Train Acc: 0.9661
 Site-SVHN      | Train Loss: 1.6407 | Train Acc: 0.4318
 Site-USPS      | Train Loss: 0.3255 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.3799 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.3413 | Train Acc: 0.9326
 Site-SynthDigits| Train Loss: 0.9861 | Train Acc: 0.6892
 Site-SynthDigits| Train Loss: 0.7799 | Train Acc: 0.8176
 Site-MNIST-M   | Train Loss: 1.8191 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.4797 | Train Acc: 0.5517
 Site-MNIST     | Val  Loss: 0.1465 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2374 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3333 | Val  Acc: 0.9362
 Site-MNIST     | Val  Loss: 0.2666 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2647 | Val  Acc: 0.9747
 Site-SVHN      | Val  Loss: 2.0156 | Val  Acc: 0.2759
 Site-USPS      | Val  Loss: 0.3729 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3957 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.3718 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.0652 | Val  Acc: 0.7959
 Site-SynthDigits| Val  Loss: 0.8186 | Val  Acc: 0.8265
 Site-MNIST-M   | Val  Loss: 1.8286 | Val  Acc: 0.5263
 Site-MNIST-M   | Val  Loss: 1.5635 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8191
 Best site-MNIST      | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9362
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9747
 Best site-SVHN       | Epoch:15 | Val Acc: 0.2759
 Best site-USPS       | Epoch:15 | Val Acc: 1.0000
 Best site-USPS       | Epoch:15 | Val Acc: 0.8974
 Best site-USPS       | Epoch:15 | Val Acc: 0.9153
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7959
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.8265
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.5263
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 0.3076 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1873 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.3359 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.3118 | Train Acc: 0.8936
 Site-MNIST     | Train Loss: 0.1534 | Train Acc: 0.9661
 Site-SVHN      | Train Loss: 1.6190 | Train Acc: 0.4318
 Site-USPS      | Train Loss: 0.2776 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.3549 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2587 | Train Acc: 0.9551
 Site-SynthDigits| Train Loss: 0.9761 | Train Acc: 0.6757
 Site-SynthDigits| Train Loss: 0.7503 | Train Acc: 0.8243
 Site-MNIST-M   | Train Loss: 1.7131 | Train Acc: 0.3448
 Site-MNIST-M   | Train Loss: 1.3637 | Train Acc: 0.5517
 Site-MNIST     | Val  Loss: 0.1409 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2275 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3742 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 0.3078 | Val  Acc: 0.9206
 Site-MNIST     | Val  Loss: 0.2657 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 1.9790 | Val  Acc: 0.3103
 Site-USPS      | Val  Loss: 0.2815 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3086 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.3049 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 1.0492 | Val  Acc: 0.8163
 Site-SynthDigits| Val  Loss: 0.7905 | Val  Acc: 0.8265
 Site-MNIST-M   | Val  Loss: 1.7375 | Val  Acc: 0.5263
 Site-MNIST-M   | Val  Loss: 1.4863 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8129
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 0.2748 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1560 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3131 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.2511 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1301 | Train Acc: 0.9746
 Site-SVHN      | Train Loss: 1.6116 | Train Acc: 0.4773
 Site-USPS      | Train Loss: 0.3321 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.3297 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2792 | Train Acc: 0.9438
 Site-SynthDigits| Train Loss: 0.9332 | Train Acc: 0.6622
 Site-SynthDigits| Train Loss: 0.6768 | Train Acc: 0.8581
 Site-MNIST-M   | Train Loss: 1.7774 | Train Acc: 0.3448
 Site-MNIST-M   | Train Loss: 1.3378 | Train Acc: 0.5690
 Site-MNIST     | Val  Loss: 0.1130 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1916 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3128 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.2553 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2410 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 1.9792 | Val  Acc: 0.3103
 Site-USPS      | Val  Loss: 0.2715 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3207 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.3033 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 0.9722 | Val  Acc: 0.8571
 Site-SynthDigits| Val  Loss: 0.7566 | Val  Acc: 0.8571
 Site-MNIST-M   | Val  Loss: 1.7024 | Val  Acc: 0.5263
 Site-MNIST-M   | Val  Loss: 1.4542 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8273
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:17 | Val Acc: 0.3103
 Best site-USPS       | Epoch:17 | Val Acc: 1.0000
 Best site-USPS       | Epoch:17 | Val Acc: 0.9231
 Best site-USPS       | Epoch:17 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.8571
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.8571
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.5263
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 0.2623 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1576 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3187 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.2325 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1233 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.5863 | Train Acc: 0.4545
 Site-USPS      | Train Loss: 0.2735 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.3259 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2752 | Train Acc: 0.9438
 Site-SynthDigits| Train Loss: 0.9320 | Train Acc: 0.6892
 Site-SynthDigits| Train Loss: 0.6586 | Train Acc: 0.8311
 Site-MNIST-M   | Train Loss: 1.7180 | Train Acc: 0.3448
 Site-MNIST-M   | Train Loss: 1.2599 | Train Acc: 0.6034
 Site-MNIST     | Val  Loss: 0.1002 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1747 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2850 | Val  Acc: 0.9362
 Site-MNIST     | Val  Loss: 0.2411 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.2254 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.0195 | Val  Acc: 0.2759
 Site-USPS      | Val  Loss: 0.2852 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2966 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2781 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 0.9788 | Val  Acc: 0.8367
 Site-SynthDigits| Val  Loss: 0.7643 | Val  Acc: 0.8367
 Site-MNIST-M   | Val  Loss: 1.6086 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3856 | Val  Acc: 0.6154
Average Valid Accuracy: 0.8299
 Best site-MNIST      | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9362
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:18 | Val Acc: 0.2759
 Best site-USPS       | Epoch:18 | Val Acc: 1.0000
 Best site-USPS       | Epoch:18 | Val Acc: 0.9231
 Best site-USPS       | Epoch:18 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.8367
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.8367
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.6154
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 0.4331 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1533 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3088 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2399 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1272 | Train Acc: 0.9746
 Site-SVHN      | Train Loss: 1.5760 | Train Acc: 0.4545
 Site-USPS      | Train Loss: 0.3048 | Train Acc: 0.9310
 Site-USPS      | Train Loss: 0.3002 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2412 | Train Acc: 0.9551
 Site-SynthDigits| Train Loss: 0.9205 | Train Acc: 0.6757
 Site-SynthDigits| Train Loss: 0.6173 | Train Acc: 0.8581
 Site-MNIST-M   | Train Loss: 1.7356 | Train Acc: 0.4138
 Site-MNIST-M   | Train Loss: 1.2151 | Train Acc: 0.5862
 Site-MNIST     | Val  Loss: 0.1115 | Val  Acc: 0.9333
 Site-MNIST     | Val  Loss: 0.1948 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3081 | Val  Acc: 0.9574
 Site-MNIST     | Val  Loss: 0.2422 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.2152 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 1.9598 | Val  Acc: 0.3103
 Site-USPS      | Val  Loss: 0.3080 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3065 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2778 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 0.9553 | Val  Acc: 0.8571
 Site-SynthDigits| Val  Loss: 0.7013 | Val  Acc: 0.8673
 Site-MNIST-M   | Val  Loss: 1.6255 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3731 | Val  Acc: 0.6154
Average Valid Accuracy: 0.8340
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9333
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9574
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9620
 Best site-SVHN       | Epoch:19 | Val Acc: 0.3103
 Best site-USPS       | Epoch:19 | Val Acc: 1.0000
 Best site-USPS       | Epoch:19 | Val Acc: 0.9231
 Best site-USPS       | Epoch:19 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.8571
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.8673
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.6154
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.8600
 Test site-SVHN      | Epoch:19 | Test Acc: 0.2645
 Test site-USPS      | Epoch:19 | Test Acc: 0.8978
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.5700
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.3671
Average Test Accuracy: 0.5919
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 0.4167 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1669 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2703 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.2147 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1090 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.5477 | Train Acc: 0.5000
 Site-USPS      | Train Loss: 0.2891 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.3253 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2488 | Train Acc: 0.9663
 Site-SynthDigits| Train Loss: 0.8796 | Train Acc: 0.7432
 Site-SynthDigits| Train Loss: 0.6206 | Train Acc: 0.8649
 Site-MNIST-M   | Train Loss: 1.8007 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.3087 | Train Acc: 0.6034
 Site-MNIST     | Val  Loss: 0.1004 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1669 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2687 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2240 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2120 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 2.0535 | Val  Acc: 0.2414
 Site-USPS      | Val  Loss: 0.2635 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2939 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.2898 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.9472 | Val  Acc: 0.8367
 Site-SynthDigits| Val  Loss: 0.6801 | Val  Acc: 0.8571
 Site-MNIST-M   | Val  Loss: 1.5818 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3955 | Val  Acc: 0.5897
Average Valid Accuracy: 0.8393
 Best site-MNIST      | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9620
 Best site-SVHN       | Epoch:20 | Val Acc: 0.2414
 Best site-USPS       | Epoch:20 | Val Acc: 1.0000
 Best site-USPS       | Epoch:20 | Val Acc: 0.9487
 Best site-USPS       | Epoch:20 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.8367
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.8571
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.5897
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 0.2884 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1501 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2833 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.2015 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1164 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.5522 | Train Acc: 0.5227
 Site-USPS      | Train Loss: 0.2977 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.3193 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2256 | Train Acc: 0.9551
 Site-SynthDigits| Train Loss: 0.8748 | Train Acc: 0.7297
 Site-SynthDigits| Train Loss: 0.5863 | Train Acc: 0.8784
 Site-MNIST-M   | Train Loss: 1.7202 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.2288 | Train Acc: 0.6034
 Site-MNIST     | Val  Loss: 0.0910 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1586 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2562 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2043 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2010 | Val  Acc: 0.9747
 Site-SVHN      | Val  Loss: 2.0181 | Val  Acc: 0.2069
 Site-USPS      | Val  Loss: 0.2793 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2792 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2549 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 0.9046 | Val  Acc: 0.8776
 Site-SynthDigits| Val  Loss: 0.6553 | Val  Acc: 0.8776
 Site-MNIST-M   | Val  Loss: 1.5762 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3533 | Val  Acc: 0.6154
Average Valid Accuracy: 0.8410
 Best site-MNIST      | Epoch:21 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:21 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9747
 Best site-SVHN       | Epoch:21 | Val Acc: 0.2069
 Best site-USPS       | Epoch:21 | Val Acc: 1.0000
 Best site-USPS       | Epoch:21 | Val Acc: 0.9231
 Best site-USPS       | Epoch:21 | Val Acc: 0.9322
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.8776
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.8776
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.6154
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 0.2775 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1549 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2701 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.2075 | Train Acc: 0.9681
 Site-MNIST     | Train Loss: 0.0939 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.5256 | Train Acc: 0.5455
 Site-USPS      | Train Loss: 0.2553 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.3103 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2198 | Train Acc: 0.9551
 Site-SynthDigits| Train Loss: 0.8518 | Train Acc: 0.7432
 Site-SynthDigits| Train Loss: 0.5141 | Train Acc: 0.8919
 Site-MNIST-M   | Train Loss: 1.7535 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.2395 | Train Acc: 0.6034
 Site-MNIST     | Val  Loss: 0.0877 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1516 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2675 | Val  Acc: 0.9574
 Site-MNIST     | Val  Loss: 0.2128 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2006 | Val  Acc: 0.9620
 Site-SVHN      | Val  Loss: 2.0446 | Val  Acc: 0.2414
 Site-USPS      | Val  Loss: 0.2333 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2674 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2701 | Val  Acc: 0.9322
 Site-SynthDigits| Val  Loss: 0.8743 | Val  Acc: 0.8776
 Site-SynthDigits| Val  Loss: 0.6205 | Val  Acc: 0.8673
 Site-MNIST-M   | Val  Loss: 1.5402 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3421 | Val  Acc: 0.5897
Average Valid Accuracy: 0.8371
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 0.3060 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1434 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2619 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1937 | Train Acc: 0.9681
 Site-MNIST     | Train Loss: 0.0940 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.4906 | Train Acc: 0.5455
 Site-USPS      | Train Loss: 0.2568 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.2738 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.1974 | Train Acc: 0.9663
 Site-SynthDigits| Train Loss: 0.7982 | Train Acc: 0.7568
 Site-SynthDigits| Train Loss: 0.5060 | Train Acc: 0.8919
 Site-MNIST-M   | Train Loss: 1.6953 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.1527 | Train Acc: 0.6207
 Site-MNIST     | Val  Loss: 0.0810 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1458 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2475 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1950 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.1925 | Val  Acc: 0.9747
 Site-SVHN      | Val  Loss: 1.9818 | Val  Acc: 0.2069
 Site-USPS      | Val  Loss: 0.2509 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2503 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.2363 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.8271 | Val  Acc: 0.8980
 Site-SynthDigits| Val  Loss: 0.6078 | Val  Acc: 0.8776
 Site-MNIST-M   | Val  Loss: 1.5229 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.3025 | Val  Acc: 0.6154
Average Valid Accuracy: 0.8446
 Best site-MNIST      | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9747
 Best site-SVHN       | Epoch:23 | Val Acc: 0.2069
 Best site-USPS       | Epoch:23 | Val Acc: 1.0000
 Best site-USPS       | Epoch:23 | Val Acc: 0.9487
 Best site-USPS       | Epoch:23 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.8980
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.8776
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.6154
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 0.2963 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1304 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2876 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1672 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.0718 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.4521 | Train Acc: 0.6136
 Site-USPS      | Train Loss: 0.2606 | Train Acc: 0.9655
 Site-USPS      | Train Loss: 0.2778 | Train Acc: 0.9322
 Site-USPS      | Train Loss: 0.2028 | Train Acc: 0.9663
 Site-SynthDigits| Train Loss: 0.8115 | Train Acc: 0.7432
 Site-SynthDigits| Train Loss: 0.4976 | Train Acc: 0.9054
 Site-MNIST-M   | Train Loss: 1.6875 | Train Acc: 0.3793
 Site-MNIST-M   | Train Loss: 1.1936 | Train Acc: 0.6379
 Site-MNIST     | Val  Loss: 0.0677 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1234 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2195 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1732 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1903 | Val  Acc: 0.9747
 Site-SVHN      | Val  Loss: 2.0035 | Val  Acc: 0.2069
 Site-USPS      | Val  Loss: 0.2281 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2413 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.2388 | Val  Acc: 0.9492
 Site-SynthDigits| Val  Loss: 0.8237 | Val  Acc: 0.8980
 Site-SynthDigits| Val  Loss: 0.5805 | Val  Acc: 0.8878
 Site-MNIST-M   | Val  Loss: 1.5064 | Val  Acc: 0.5789
 Site-MNIST-M   | Val  Loss: 1.2906 | Val  Acc: 0.6410
Average Valid Accuracy: 0.8486
 Best site-MNIST      | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9747
 Best site-SVHN       | Epoch:24 | Val Acc: 0.2069
 Best site-USPS       | Epoch:24 | Val Acc: 1.0000
 Best site-USPS       | Epoch:24 | Val Acc: 0.9487
 Best site-USPS       | Epoch:24 | Val Acc: 0.9492
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.8980
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.8878
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.5789
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.6410
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 0.2293 | Train Acc: 0.9565
 Site-MNIST     | Train Loss: 0.1465 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3098 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1796 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.0703 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.4985 | Train Acc: 0.5455
 Site-USPS      | Train Loss: 0.2556 | Train Acc: 0.9655
