===2023-06-27 07:07:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Best site-Sketch                    | Epoch:19 | Val Acc: 0.6921
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.3333
 Best site-QuickDraw                 | Epoch:19 | Val Acc: 0.3048
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.3810
 Best site-Infograph                 | Epoch:19 | Val Acc: 0.4127
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 1.9736 | Train Acc: 0.7261
 Site-Clipart                       | Train Loss: 1.9799 | Train Acc: 0.7034
 Site-Real                          | Train Loss: 1.8930 | Train Acc: 0.7771
 Site-Real                          | Train Loss: 1.8420 | Train Acc: 0.8708
 Site-Painting                      | Train Loss: 1.9045 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.9175 | Train Acc: 0.7585
 Site-Sketch                        | Train Loss: 1.9626 | Train Acc: 0.6306
 Site-Sketch                        | Train Loss: 1.9518 | Train Acc: 0.6907
 Site-QuickDraw                     | Train Loss: 2.1990 | Train Acc: 0.3439
 Site-QuickDraw                     | Train Loss: 2.1922 | Train Acc: 0.3199
 Site-Infograph                     | Train Loss: 2.1535 | Train Acc: 0.4268
 Site-Infograph                     | Train Loss: 2.1380 | Train Acc: 0.4068
Average Train Accuracy: 0.6209
 Site-Clipart                       | Val  Loss: 1.9878 | Val  Acc: 0.6857
 Site-Clipart                       | Val  Loss: 1.9708 | Val  Acc: 0.7048
 Site-Real                          | Val  Loss: 1.8475 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 1.8493 | Val  Acc: 0.8508
 Site-Painting                      | Val  Loss: 1.8891 | Val  Acc: 0.7619
 Site-Painting                      | Val  Loss: 1.9042 | Val  Acc: 0.7651
 Site-Sketch                        | Val  Loss: 1.9447 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.9466 | Val  Acc: 0.7079
 Site-QuickDraw                     | Val  Loss: 2.1985 | Val  Acc: 0.3333
 Site-QuickDraw                     | Val  Loss: 2.1967 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 2.1609 | Val  Acc: 0.3619
 Site-Infograph                     | Val  Loss: 2.1514 | Val  Acc: 0.3937
Average Valid Accuracy: 0.6241
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 1.9622 | Train Acc: 0.7389
 Site-Clipart                       | Train Loss: 1.9499 | Train Acc: 0.7140
 Site-Real                          | Train Loss: 1.8755 | Train Acc: 0.8025
 Site-Real                          | Train Loss: 1.8204 | Train Acc: 0.8708
 Site-Painting                      | Train Loss: 1.8842 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.9104 | Train Acc: 0.7436
 Site-Sketch                        | Train Loss: 1.9521 | Train Acc: 0.6815
 Site-Sketch                        | Train Loss: 1.9459 | Train Acc: 0.7055
 Site-QuickDraw                     | Train Loss: 2.1954 | Train Acc: 0.3121
 Site-QuickDraw                     | Train Loss: 2.1903 | Train Acc: 0.3538
 Site-Infograph                     | Train Loss: 2.1508 | Train Acc: 0.3758
 Site-Infograph                     | Train Loss: 2.1306 | Train Acc: 0.4301
Average Train Accuracy: 0.6271
 Site-Clipart                       | Val  Loss: 1.9581 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.9564 | Val  Acc: 0.7079
 Site-Real                          | Val  Loss: 1.8397 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 1.8322 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.8416 | Val  Acc: 0.8095
 Site-Painting                      | Val  Loss: 1.8972 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.9511 | Val  Acc: 0.6857
 Site-Sketch                        | Val  Loss: 1.9332 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.2008 | Val  Acc: 0.3524
 Site-QuickDraw                     | Val  Loss: 2.1866 | Val  Acc: 0.3556
 Site-Infograph                     | Val  Loss: 2.1604 | Val  Acc: 0.3810
 Site-Infograph                     | Val  Loss: 2.1389 | Val  Acc: 0.4032
Average Valid Accuracy: 0.6336
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.7333
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.7079
 Best site-Real                      | Epoch:21 | Val Acc: 0.8381
 Best site-Real                      | Epoch:21 | Val Acc: 0.8476
 Best site-Painting                  | Epoch:21 | Val Acc: 0.8095
 Best site-Painting                  | Epoch:21 | Val Acc: 0.7524
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.6857
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.7365
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.3524
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.3556
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.3810
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.4032
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 1.9474 | Train Acc: 0.7134
 Site-Clipart                       | Train Loss: 1.9534 | Train Acc: 0.7140
 Site-Real                          | Train Loss: 1.8505 | Train Acc: 0.8089
 Site-Real                          | Train Loss: 1.7967 | Train Acc: 0.8686
 Site-Painting                      | Train Loss: 1.8595 | Train Acc: 0.7580
 Site-Painting                      | Train Loss: 1.8776 | Train Acc: 0.7881
 Site-Sketch                        | Train Loss: 1.9261 | Train Acc: 0.6369
 Site-Sketch                        | Train Loss: 1.9249 | Train Acc: 0.6822
 Site-QuickDraw                     | Train Loss: 2.1846 | Train Acc: 0.3439
 Site-QuickDraw                     | Train Loss: 2.1806 | Train Acc: 0.3665
 Site-Infograph                     | Train Loss: 2.1435 | Train Acc: 0.3885
 Site-Infograph                     | Train Loss: 2.1205 | Train Acc: 0.4428
Average Train Accuracy: 0.6260
 Site-Clipart                       | Val  Loss: 1.9661 | Val  Acc: 0.7238
 Site-Clipart                       | Val  Loss: 1.9530 | Val  Acc: 0.7016
 Site-Real                          | Val  Loss: 1.8069 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.8072 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.8330 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.8768 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.9271 | Val  Acc: 0.7048
 Site-Sketch                        | Val  Loss: 1.9321 | Val  Acc: 0.7048
 Site-QuickDraw                     | Val  Loss: 2.1813 | Val  Acc: 0.4000
 Site-QuickDraw                     | Val  Loss: 2.1794 | Val  Acc: 0.3746
 Site-Infograph                     | Val  Loss: 2.1495 | Val  Acc: 0.3714
 Site-Infograph                     | Val  Loss: 2.1393 | Val  Acc: 0.3968
Average Valid Accuracy: 0.6370
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7238
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7016
 Best site-Real                      | Epoch:22 | Val Acc: 0.8571
 Best site-Real                      | Epoch:22 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7524
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7048
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.7048
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.4000
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.3746
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3714
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3968
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 1.9325 | Train Acc: 0.7452
 Site-Clipart                       | Train Loss: 1.9220 | Train Acc: 0.7267
 Site-Real                          | Train Loss: 1.8317 | Train Acc: 0.8280
 Site-Real                          | Train Loss: 1.7831 | Train Acc: 0.8708
 Site-Painting                      | Train Loss: 1.8511 | Train Acc: 0.7643
 Site-Painting                      | Train Loss: 1.8668 | Train Acc: 0.7860
 Site-Sketch                        | Train Loss: 1.9034 | Train Acc: 0.6752
 Site-Sketch                        | Train Loss: 1.9040 | Train Acc: 0.7140
 Site-QuickDraw                     | Train Loss: 2.1788 | Train Acc: 0.3057
 Site-QuickDraw                     | Train Loss: 2.1790 | Train Acc: 0.3602
 Site-Infograph                     | Train Loss: 2.1336 | Train Acc: 0.4204
 Site-Infograph                     | Train Loss: 2.1202 | Train Acc: 0.4386
Average Train Accuracy: 0.6363
 Site-Clipart                       | Val  Loss: 1.9541 | Val  Acc: 0.7238
 Site-Clipart                       | Val  Loss: 1.9334 | Val  Acc: 0.7048
 Site-Real                          | Val  Loss: 1.7927 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.7863 | Val  Acc: 0.8635
 Site-Painting                      | Val  Loss: 1.8153 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.8647 | Val  Acc: 0.7714
 Site-Sketch                        | Val  Loss: 1.9175 | Val  Acc: 0.7238
 Site-Sketch                        | Val  Loss: 1.9148 | Val  Acc: 0.7397
 Site-QuickDraw                     | Val  Loss: 2.1838 | Val  Acc: 0.4095
 Site-QuickDraw                     | Val  Loss: 2.1729 | Val  Acc: 0.3683
 Site-Infograph                     | Val  Loss: 2.1470 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 2.1234 | Val  Acc: 0.4317
Average Valid Accuracy: 0.6479
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.7238
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.7048
 Best site-Real                      | Epoch:23 | Val Acc: 0.8571
 Best site-Real                      | Epoch:23 | Val Acc: 0.8635
 Best site-Painting                  | Epoch:23 | Val Acc: 0.7810
 Best site-Painting                  | Epoch:23 | Val Acc: 0.7714
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7238
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.7397
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.4095
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.3683
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4000
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4317
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 1.9132 | Train Acc: 0.7643
 Site-Clipart                       | Train Loss: 1.9147 | Train Acc: 0.7352
 Site-Real                          | Train Loss: 1.8104 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.7737 | Train Acc: 0.8877
 Site-Painting                      | Train Loss: 1.8436 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.8468 | Train Acc: 0.7585
 Site-Sketch                        | Train Loss: 1.8890 | Train Acc: 0.6433
 Site-Sketch                        | Train Loss: 1.8887 | Train Acc: 0.7225
 Site-QuickDraw                     | Train Loss: 2.1770 | Train Acc: 0.3376
 Site-QuickDraw                     | Train Loss: 2.1715 | Train Acc: 0.3686
 Site-Infograph                     | Train Loss: 2.1052 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 2.1106 | Train Acc: 0.4301
Average Train Accuracy: 0.6437
 Site-Clipart                       | Val  Loss: 1.9233 | Val  Acc: 0.7429
 Site-Clipart                       | Val  Loss: 1.9205 | Val  Acc: 0.7016
 Site-Real                          | Val  Loss: 1.7802 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 1.7699 | Val  Acc: 0.8794
 Site-Painting                      | Val  Loss: 1.8133 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.8334 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.9023 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.8973 | Val  Acc: 0.7206
 Site-QuickDraw                     | Val  Loss: 2.1712 | Val  Acc: 0.4000
 Site-QuickDraw                     | Val  Loss: 2.1690 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 2.1530 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 2.1203 | Val  Acc: 0.4000
Average Valid Accuracy: 0.6450
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 1.8943 | Train Acc: 0.7197
 Site-Clipart                       | Train Loss: 1.9182 | Train Acc: 0.7373
 Site-Real                          | Train Loss: 1.8043 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.7472 | Train Acc: 0.8814
 Site-Painting                      | Train Loss: 1.7892 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.8261 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.8782 | Train Acc: 0.6306
 Site-Sketch                        | Train Loss: 1.8744 | Train Acc: 0.7097
 Site-QuickDraw                     | Train Loss: 2.1725 | Train Acc: 0.3758
 Site-QuickDraw                     | Train Loss: 2.1697 | Train Acc: 0.3623
 Site-Infograph                     | Train Loss: 2.1225 | Train Acc: 0.3949
 Site-Infograph                     | Train Loss: 2.0979 | Train Acc: 0.4449
Average Train Accuracy: 0.6446
 Site-Clipart                       | Val  Loss: 1.9207 | Val  Acc: 0.7429
 Site-Clipart                       | Val  Loss: 1.9060 | Val  Acc: 0.7460
 Site-Real                          | Val  Loss: 1.7539 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 1.7614 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 1.7882 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.8277 | Val  Acc: 0.7746
 Site-Sketch                        | Val  Loss: 1.8818 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.8864 | Val  Acc: 0.7238
 Site-QuickDraw                     | Val  Loss: 2.1709 | Val  Acc: 0.4190
 Site-QuickDraw                     | Val  Loss: 2.1676 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 2.1296 | Val  Acc: 0.3810
 Site-Infograph                     | Val  Loss: 2.1178 | Val  Acc: 0.3746
Average Valid Accuracy: 0.6497
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7429
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.7460
 Best site-Real                      | Epoch:25 | Val Acc: 0.8476
 Best site-Real                      | Epoch:25 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:25 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:25 | Val Acc: 0.7746
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7429
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.7238
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4190
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4000
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.3810
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.3746
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 1.8996 | Train Acc: 0.7516
 Site-Clipart                       | Train Loss: 1.8876 | Train Acc: 0.7309
 Site-Real                          | Train Loss: 1.7932 | Train Acc: 0.8089
 Site-Real                          | Train Loss: 1.7260 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 1.8039 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.8096 | Train Acc: 0.7839
 Site-Sketch                        | Train Loss: 1.8901 | Train Acc: 0.6752
 Site-Sketch                        | Train Loss: 1.8599 | Train Acc: 0.7140
 Site-QuickDraw                     | Train Loss: 2.1604 | Train Acc: 0.3503
 Site-QuickDraw                     | Train Loss: 2.1637 | Train Acc: 0.3856
 Site-Infograph                     | Train Loss: 2.1276 | Train Acc: 0.3822
 Site-Infograph                     | Train Loss: 2.0830 | Train Acc: 0.4619
Average Train Accuracy: 0.6430
 Site-Clipart                       | Val  Loss: 1.9009 | Val  Acc: 0.7429
 Site-Clipart                       | Val  Loss: 1.8924 | Val  Acc: 0.7397
 Site-Real                          | Val  Loss: 1.7447 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.7383 | Val  Acc: 0.8794
 Site-Painting                      | Val  Loss: 1.7727 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.8084 | Val  Acc: 0.8032
 Site-Sketch                        | Val  Loss: 1.8729 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.8656 | Val  Acc: 0.7238
 Site-QuickDraw                     | Val  Loss: 2.1580 | Val  Acc: 0.4476
 Site-QuickDraw                     | Val  Loss: 2.1638 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 2.1369 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.1088 | Val  Acc: 0.4413
Average Valid Accuracy: 0.6688
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.7429
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.7397
 Best site-Real                      | Epoch:26 | Val Acc: 0.8857
 Best site-Real                      | Epoch:26 | Val Acc: 0.8794
 Best site-Painting                  | Epoch:26 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8032
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.7524
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.7238
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.4476
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.3905
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.4413
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 1.8957 | Train Acc: 0.7516
 Site-Clipart                       | Train Loss: 1.8778 | Train Acc: 0.7458
 Site-Real                          | Train Loss: 1.7657 | Train Acc: 0.8280
 Site-Real                          | Train Loss: 1.7085 | Train Acc: 0.8792
 Site-Painting                      | Train Loss: 1.8127 | Train Acc: 0.7834
 Site-Painting                      | Train Loss: 1.7922 | Train Acc: 0.7945
 Site-Sketch                        | Train Loss: 1.8790 | Train Acc: 0.6497
 Site-Sketch                        | Train Loss: 1.8517 | Train Acc: 0.7055
 Site-QuickDraw                     | Train Loss: 2.1620 | Train Acc: 0.4076
 Site-QuickDraw                     | Train Loss: 2.1585 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 2.1079 | Train Acc: 0.4204
 Site-Infograph                     | Train Loss: 2.0906 | Train Acc: 0.4492
Average Train Accuracy: 0.6532
 Site-Clipart                       | Val  Loss: 1.8976 | Val  Acc: 0.7429
 Site-Clipart                       | Val  Loss: 1.8760 | Val  Acc: 0.7270
 Site-Real                          | Val  Loss: 1.7186 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.7252 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.7549 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.7873 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.8570 | Val  Acc: 0.7238
 Site-Sketch                        | Val  Loss: 1.8595 | Val  Acc: 0.7397
 Site-QuickDraw                     | Val  Loss: 2.1569 | Val  Acc: 0.4190
 Site-QuickDraw                     | Val  Loss: 2.1538 | Val  Acc: 0.3937
 Site-Infograph                     | Val  Loss: 2.1261 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 2.1036 | Val  Acc: 0.4190
Average Valid Accuracy: 0.6590
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 1.8475 | Train Acc: 0.7771
 Site-Clipart                       | Train Loss: 1.8672 | Train Acc: 0.7436
 Site-Real                          | Train Loss: 1.7462 | Train Acc: 0.8280
 Site-Real                          | Train Loss: 1.6922 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 1.7676 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.7866 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.8224 | Train Acc: 0.6879
 Site-Sketch                        | Train Loss: 1.8402 | Train Acc: 0.7076
 Site-QuickDraw                     | Train Loss: 2.1419 | Train Acc: 0.3949
 Site-QuickDraw                     | Train Loss: 2.1536 | Train Acc: 0.4004
 Site-Infograph                     | Train Loss: 2.1135 | Train Acc: 0.4204
 Site-Infograph                     | Train Loss: 2.0785 | Train Acc: 0.4470
Average Train Accuracy: 0.6577
 Site-Clipart                       | Val  Loss: 1.8554 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.8741 | Val  Acc: 0.7333
 Site-Real                          | Val  Loss: 1.7151 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 1.7056 | Val  Acc: 0.8730
 Site-Painting                      | Val  Loss: 1.7342 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.7772 | Val  Acc: 0.7873
 Site-Sketch                        | Val  Loss: 1.8510 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.8489 | Val  Acc: 0.7333
 Site-QuickDraw                     | Val  Loss: 2.1575 | Val  Acc: 0.4095
 Site-QuickDraw                     | Val  Loss: 2.1517 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 2.1244 | Val  Acc: 0.3714
 Site-Infograph                     | Val  Loss: 2.1031 | Val  Acc: 0.4222
Average Valid Accuracy: 0.6648
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 1.8493 | Train Acc: 0.7643
 Site-Clipart                       | Train Loss: 1.8483 | Train Acc: 0.7542
 Site-Real                          | Train Loss: 1.7432 | Train Acc: 0.8217
 Site-Real                          | Train Loss: 1.6770 | Train Acc: 0.9004
 Site-Painting                      | Train Loss: 1.7487 | Train Acc: 0.8089
 Site-Painting                      | Train Loss: 1.7819 | Train Acc: 0.7987
 Site-Sketch                        | Train Loss: 1.8315 | Train Acc: 0.6943
 Site-Sketch                        | Train Loss: 1.8242 | Train Acc: 0.7097
 Site-QuickDraw                     | Train Loss: 2.1433 | Train Acc: 0.4076
 Site-QuickDraw                     | Train Loss: 2.1502 | Train Acc: 0.4004
 Site-Infograph                     | Train Loss: 2.1167 | Train Acc: 0.3949
 Site-Infograph                     | Train Loss: 2.0701 | Train Acc: 0.4428
Average Train Accuracy: 0.6582
 Site-Clipart                       | Val  Loss: 1.8750 | Val  Acc: 0.7619
 Site-Clipart                       | Val  Loss: 1.8530 | Val  Acc: 0.7492
 Site-Real                          | Val  Loss: 1.6917 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.6825 | Val  Acc: 0.8921
 Site-Painting                      | Val  Loss: 1.7202 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.7611 | Val  Acc: 0.7905
 Site-Sketch                        | Val  Loss: 1.8479 | Val  Acc: 0.6952
 Site-Sketch                        | Val  Loss: 1.8121 | Val  Acc: 0.7683
 Site-QuickDraw                     | Val  Loss: 2.1523 | Val  Acc: 0.3905
 Site-QuickDraw                     | Val  Loss: 2.1387 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 2.1326 | Val  Acc: 0.3810
 Site-Infograph                     | Val  Loss: 2.0938 | Val  Acc: 0.4063
Average Valid Accuracy: 0.6616
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 1.8065 | Train Acc: 0.7771
 Site-Clipart                       | Train Loss: 1.8406 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.7345 | Train Acc: 0.8217
 Site-Real                          | Train Loss: 1.6691 | Train Acc: 0.8792
 Site-Painting                      | Train Loss: 1.7460 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.7506 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.8493 | Train Acc: 0.6497
 Site-Sketch                        | Train Loss: 1.8093 | Train Acc: 0.7119
 Site-QuickDraw                     | Train Loss: 2.1375 | Train Acc: 0.4331
 Site-QuickDraw                     | Train Loss: 2.1440 | Train Acc: 0.4110
 Site-Infograph                     | Train Loss: 2.0981 | Train Acc: 0.4268
 Site-Infograph                     | Train Loss: 2.0558 | Train Acc: 0.4576
Average Train Accuracy: 0.6608
 Site-Clipart                       | Val  Loss: 1.8496 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.8566 | Val  Acc: 0.7524
 Site-Real                          | Val  Loss: 1.6758 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.6728 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 1.7045 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.7502 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.8112 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.8098 | Val  Acc: 0.7175
 Site-QuickDraw                     | Val  Loss: 2.1464 | Val  Acc: 0.4190
 Site-QuickDraw                     | Val  Loss: 2.1409 | Val  Acc: 0.4254
 Site-Infograph                     | Val  Loss: 2.1104 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0880 | Val  Acc: 0.4190
Average Valid Accuracy: 0.6746
 Best site-Clipart                   | Epoch:30 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:30 | Val Acc: 0.7524
 Best site-Real                      | Epoch:30 | Val Acc: 0.9143
 Best site-Real                      | Epoch:30 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:30 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:30 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:30 | Val Acc: 0.7429
 Best site-Sketch                    | Epoch:30 | Val Acc: 0.7175
 Best site-QuickDraw                 | Epoch:30 | Val Acc: 0.4190
 Best site-QuickDraw                 | Epoch:30 | Val Acc: 0.4254
 Best site-Infograph                 | Epoch:30 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:30 | Val Acc: 0.4190
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 1.8098 | Train Acc: 0.7771
 Site-Clipart                       | Train Loss: 1.8168 | Train Acc: 0.7564
 Site-Real                          | Train Loss: 1.7034 | Train Acc: 0.8408
 Site-Real                          | Train Loss: 1.6521 | Train Acc: 0.8856
 Site-Painting                      | Train Loss: 1.7210 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.7401 | Train Acc: 0.7881
 Site-Sketch                        | Train Loss: 1.8209 | Train Acc: 0.6752
 Site-Sketch                        | Train Loss: 1.7965 | Train Acc: 0.7119
 Site-QuickDraw                     | Train Loss: 2.1430 | Train Acc: 0.4331
 Site-QuickDraw                     | Train Loss: 2.1344 | Train Acc: 0.4195
 Site-Infograph                     | Train Loss: 2.0859 | Train Acc: 0.4268
 Site-Infograph                     | Train Loss: 2.0716 | Train Acc: 0.4576
Average Train Accuracy: 0.6656
 Site-Clipart                       | Val  Loss: 1.8516 | Val  Acc: 0.7524
 Site-Clipart                       | Val  Loss: 1.8311 | Val  Acc: 0.7587
 Site-Real                          | Val  Loss: 1.6582 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.6558 | Val  Acc: 0.8825
 Site-Painting                      | Val  Loss: 1.6778 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.7420 | Val  Acc: 0.7841
 Site-Sketch                        | Val  Loss: 1.7927 | Val  Acc: 0.7714
 Site-Sketch                        | Val  Loss: 1.8076 | Val  Acc: 0.7302
