===2023-04-20 19:00:43===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[35,71,106,142,33,66,100,44,55,33,]
label set of clients: [10, 10, 10, 10, 8, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 26 ============
 Site-MNIST     | Train Loss: 1.7524 | Train Acc: 0.6286
 Site-MNIST     | Train Loss: 1.5291 | Train Acc: 0.6197
 Site-MNIST     | Train Loss: 1.5586 | Train Acc: 0.7075
 Site-MNIST     | Train Loss: 1.4883 | Train Acc: 0.7324
 Site-SVHN      | Train Loss: 2.1663 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1692 | Train Acc: 0.2879
 Site-SVHN      | Train Loss: 2.1413 | Train Acc: 0.2500
 Site-USPS      | Train Loss: 1.6748 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.1926 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2699 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.3679 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.5323 | Val  Acc: 0.7660
 Site-MNIST     | Val  Loss: 1.6420 | Val  Acc: 0.7042
 Site-MNIST     | Val  Loss: 1.5128 | Val  Acc: 0.7128
 Site-SVHN      | Val  Loss: 2.0932 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0904 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1252 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.6810 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 2.2167 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1381 | Val  Acc: 0.3182
Average Valid Accuracy: 0.5087
 Best site-MNIST      | Epoch:26 | Val Acc: 0.8261
 Best site-MNIST      | Epoch:26 | Val Acc: 0.7660
 Best site-MNIST      | Epoch:26 | Val Acc: 0.7042
 Best site-MNIST      | Epoch:26 | Val Acc: 0.7128
 Best site-SVHN       | Epoch:26 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:26 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:26 | Val Acc: 0.2576
 Best site-USPS       | Epoch:26 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.3182
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 1.6195 | Train Acc: 0.6000
 Site-MNIST     | Train Loss: 1.5247 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.5355 | Train Acc: 0.7170
 Site-MNIST     | Train Loss: 1.4672 | Train Acc: 0.7394
 Site-SVHN      | Train Loss: 2.0838 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1211 | Train Acc: 0.2879
 Site-SVHN      | Train Loss: 2.1275 | Train Acc: 0.2700
 Site-USPS      | Train Loss: 1.6185 | Train Acc: 0.6591
 Site-SynthDigits| Train Loss: 2.1696 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2698 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.3488 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.5124 | Val  Acc: 0.7447
 Site-MNIST     | Val  Loss: 1.6234 | Val  Acc: 0.6901
 Site-MNIST     | Val  Loss: 1.4944 | Val  Acc: 0.7234
 Site-SVHN      | Val  Loss: 2.0875 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0845 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.1207 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.6389 | Val  Acc: 0.6552
 Site-SynthDigits| Val  Loss: 2.2072 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1239 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5073
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 1.6295 | Train Acc: 0.6286
 Site-MNIST     | Train Loss: 1.4502 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.4907 | Train Acc: 0.7264
 Site-MNIST     | Train Loss: 1.4291 | Train Acc: 0.7465
 Site-SVHN      | Train Loss: 2.1884 | Train Acc: 0.2121
 Site-SVHN      | Train Loss: 2.1297 | Train Acc: 0.2879
 Site-SVHN      | Train Loss: 2.1410 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.6019 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.1575 | Train Acc: 0.2909
 Site-MNIST-M   | Train Loss: 2.2202 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.3107 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.4763 | Val  Acc: 0.7660
 Site-MNIST     | Val  Loss: 1.5875 | Val  Acc: 0.7042
 Site-MNIST     | Val  Loss: 1.4568 | Val  Acc: 0.7340
 Site-SVHN      | Val  Loss: 2.0755 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0743 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1125 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.6131 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 2.1999 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1138 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5086
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 1.6900 | Train Acc: 0.6857
 Site-MNIST     | Train Loss: 1.4461 | Train Acc: 0.6479
 Site-MNIST     | Train Loss: 1.4492 | Train Acc: 0.7264
 Site-MNIST     | Train Loss: 1.3947 | Train Acc: 0.7535
 Site-SVHN      | Train Loss: 2.1491 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1504 | Train Acc: 0.3030
 Site-SVHN      | Train Loss: 2.1254 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.5780 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.1466 | Train Acc: 0.2909
 Site-MNIST-M   | Train Loss: 2.2114 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.2772 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.4411 | Val  Acc: 0.7660
 Site-MNIST     | Val  Loss: 1.5563 | Val  Acc: 0.7042
 Site-MNIST     | Val  Loss: 1.4232 | Val  Acc: 0.7340
 Site-SVHN      | Val  Loss: 2.0669 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0674 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.1048 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.5817 | Val  Acc: 0.7241
 Site-SynthDigits| Val  Loss: 2.1974 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.1077 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5120
 Best site-MNIST      | Epoch:29 | Val Acc: 0.8261
 Best site-MNIST      | Epoch:29 | Val Acc: 0.7660
 Best site-MNIST      | Epoch:29 | Val Acc: 0.7042
 Best site-MNIST      | Epoch:29 | Val Acc: 0.7340
 Best site-SVHN       | Epoch:29 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:29 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:29 | Val Acc: 0.2576
 Best site-USPS       | Epoch:29 | Val Acc: 0.7241
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
 Test site-MNIST     | Epoch:29 | Test Acc: 0.5900
 Test site-SVHN      | Epoch:29 | Test Acc: 0.2040
 Test site-USPS      | Epoch:29 | Test Acc: 0.7527
 Test site-SynthDigits| Epoch:29 | Test Acc: 0.2373
 Test site-MNIST-M   | Epoch:29 | Test Acc: 0.2493
Average Test Accuracy: 0.4067
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 1.7870 | Train Acc: 0.7143
 Site-MNIST     | Train Loss: 1.4270 | Train Acc: 0.6479
 Site-MNIST     | Train Loss: 1.4444 | Train Acc: 0.7264
 Site-MNIST     | Train Loss: 1.3682 | Train Acc: 0.7746
 Site-SVHN      | Train Loss: 2.1063 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1705 | Train Acc: 0.3030
 Site-SVHN      | Train Loss: 2.1157 | Train Acc: 0.2700
 Site-USPS      | Train Loss: 1.5327 | Train Acc: 0.7273
 Site-SynthDigits| Train Loss: 2.1417 | Train Acc: 0.2909
 Site-MNIST-M   | Train Loss: 2.1130 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.2467 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.4082 | Val  Acc: 0.7872
 Site-MNIST     | Val  Loss: 1.5259 | Val  Acc: 0.7183
 Site-MNIST     | Val  Loss: 1.3940 | Val  Acc: 0.7340
 Site-SVHN      | Val  Loss: 2.0598 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0600 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0960 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.5504 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 2.1906 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.0952 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5190
 Best site-MNIST      | Epoch:30 | Val Acc: 0.8261
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7872
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7183
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7340
 Best site-SVHN       | Epoch:30 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:30 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:30 | Val Acc: 0.2576
 Best site-USPS       | Epoch:30 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 1.6036 | Train Acc: 0.7143
 Site-MNIST     | Train Loss: 1.3220 | Train Acc: 0.6479
 Site-MNIST     | Train Loss: 1.4005 | Train Acc: 0.7547
 Site-MNIST     | Train Loss: 1.3281 | Train Acc: 0.7817
 Site-SVHN      | Train Loss: 2.2523 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1321 | Train Acc: 0.3030
 Site-SVHN      | Train Loss: 2.0892 | Train Acc: 0.2700
 Site-USPS      | Train Loss: 1.5183 | Train Acc: 0.7273
 Site-SynthDigits| Train Loss: 2.1320 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2777 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.2139 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.3719 | Val  Acc: 0.7872
 Site-MNIST     | Val  Loss: 1.4870 | Val  Acc: 0.7465
 Site-MNIST     | Val  Loss: 1.3586 | Val  Acc: 0.7660
 Site-SVHN      | Val  Loss: 2.0495 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0542 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0918 | Val  Acc: 0.2576
 Site-USPS      | Val  Loss: 1.5256 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 2.1890 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.0863 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5277
 Best site-MNIST      | Epoch:31 | Val Acc: 0.8261
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7872
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7465
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7660
 Best site-SVHN       | Epoch:31 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:31 | Val Acc: 0.3182
 Best site-SVHN       | Epoch:31 | Val Acc: 0.2576
 Best site-USPS       | Epoch:31 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 1.6560 | Train Acc: 0.6857
 Site-MNIST     | Train Loss: 1.3882 | Train Acc: 0.6479
 Site-MNIST     | Train Loss: 1.4089 | Train Acc: 0.7453
 Site-MNIST     | Train Loss: 1.3156 | Train Acc: 0.7817
 Site-SVHN      | Train Loss: 2.0932 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1466 | Train Acc: 0.3333
 Site-SVHN      | Train Loss: 2.0842 | Train Acc: 0.2700
 Site-USPS      | Train Loss: 1.4549 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.1304 | Train Acc: 0.3455
 Site-MNIST-M   | Train Loss: 2.2387 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.1962 | Val  Acc: 0.8261
 Site-MNIST     | Val  Loss: 1.3583 | Val  Acc: 0.7872
 Site-MNIST     | Val  Loss: 1.4837 | Val  Acc: 0.7324
 Site-MNIST     | Val  Loss: 1.3540 | Val  Acc: 0.7553
 Site-SVHN      | Val  Loss: 2.0390 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0435 | Val  Acc: 0.3182
 Site-SVHN      | Val  Loss: 2.0804 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.4903 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 2.1685 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.0650 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5268
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 1.6282 | Train Acc: 0.7429
 Site-MNIST     | Train Loss: 1.2916 | Train Acc: 0.6620
 Site-MNIST     | Train Loss: 1.3571 | Train Acc: 0.7642
 Site-MNIST     | Train Loss: 1.2741 | Train Acc: 0.8028
 Site-SVHN      | Train Loss: 2.0613 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0320 | Train Acc: 0.3333
 Site-SVHN      | Train Loss: 2.0863 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.4451 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.1151 | Train Acc: 0.3273
 Site-MNIST-M   | Train Loss: 2.2090 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.1572 | Val  Acc: 0.8696
 Site-MNIST     | Val  Loss: 1.3170 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 1.4437 | Val  Acc: 0.7465
 Site-MNIST     | Val  Loss: 1.3105 | Val  Acc: 0.7766
 Site-SVHN      | Val  Loss: 2.0259 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0355 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.0728 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.4689 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 2.1663 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.0593 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5436
 Best site-MNIST      | Epoch:33 | Val Acc: 0.8696
 Best site-MNIST      | Epoch:33 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7465
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7766
 Best site-SVHN       | Epoch:33 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:33 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:33 | Val Acc: 0.2727
 Best site-USPS       | Epoch:33 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 1.6286 | Train Acc: 0.7714
 Site-MNIST     | Train Loss: 1.3043 | Train Acc: 0.7042
 Site-MNIST     | Train Loss: 1.3230 | Train Acc: 0.7736
 Site-MNIST     | Train Loss: 1.2458 | Train Acc: 0.8169
 Site-SVHN      | Train Loss: 2.0946 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0930 | Train Acc: 0.3333
 Site-SVHN      | Train Loss: 2.1001 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.4521 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.1083 | Train Acc: 0.3455
 Site-MNIST-M   | Train Loss: 2.2254 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.1286 | Val  Acc: 0.8696
 Site-MNIST     | Val  Loss: 1.2863 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 1.4161 | Val  Acc: 0.7465
 Site-MNIST     | Val  Loss: 1.2816 | Val  Acc: 0.7872
 Site-SVHN      | Val  Loss: 2.0118 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0246 | Val  Acc: 0.3409
 Site-SVHN      | Val  Loss: 2.0652 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.4437 | Val  Acc: 0.7931
 Site-SynthDigits| Val  Loss: 2.1521 | Val  Acc: 0.2162
 Site-MNIST-M   | Val  Loss: 2.0449 | Val  Acc: 0.3636
Average Valid Accuracy: 0.5562
 Best site-MNIST      | Epoch:34 | Val Acc: 0.8696
 Best site-MNIST      | Epoch:34 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7465
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7872
 Best site-SVHN       | Epoch:34 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:34 | Val Acc: 0.3409
 Best site-SVHN       | Epoch:34 | Val Acc: 0.2727
 Best site-USPS       | Epoch:34 | Val Acc: 0.7931
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.2162
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 1.4967 | Train Acc: 0.7714
 Site-MNIST     | Train Loss: 1.3364 | Train Acc: 0.7183
 Site-MNIST     | Train Loss: 1.3118 | Train Acc: 0.8019
 Site-MNIST     | Train Loss: 1.2210 | Train Acc: 0.8239
 Site-SVHN      | Train Loss: 2.1096 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0478 | Train Acc: 0.3485
 Site-SVHN      | Train Loss: 2.0640 | Train Acc: 0.2900
 Site-USPS      | Train Loss: 1.4070 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.0628 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.1241 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.1084 | Val  Acc: 0.8696
 Site-MNIST     | Val  Loss: 1.2624 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 1.3925 | Val  Acc: 0.7606
 Site-MNIST     | Val  Loss: 1.2594 | Val  Acc: 0.8191
 Site-SVHN      | Val  Loss: 1.9988 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 2.0164 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0564 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.4158 | Val  Acc: 0.7931
 Site-SynthDigits| Val  Loss: 2.1394 | Val  Acc: 0.2432
 Site-MNIST-M   | Val  Loss: 2.0311 | Val  Acc: 0.4545
Average Valid Accuracy: 0.5794
 Best site-MNIST      | Epoch:35 | Val Acc: 0.8696
 Best site-MNIST      | Epoch:35 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:35 | Val Acc: 0.7606
 Best site-MNIST      | Epoch:35 | Val Acc: 0.8191
 Best site-SVHN       | Epoch:35 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:35 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:35 | Val Acc: 0.2727
 Best site-USPS       | Epoch:35 | Val Acc: 0.7931
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.2432
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 1.5169 | Train Acc: 0.7714
 Site-MNIST     | Train Loss: 1.2516 | Train Acc: 0.7042
 Site-MNIST     | Train Loss: 1.2839 | Train Acc: 0.7925
 Site-MNIST     | Train Loss: 1.1993 | Train Acc: 0.8310
 Site-SVHN      | Train Loss: 2.0470 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1287 | Train Acc: 0.3636
 Site-SVHN      | Train Loss: 2.0310 | Train Acc: 0.3100
 Site-USPS      | Train Loss: 1.3786 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.0784 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.1146 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.0805 | Val  Acc: 0.8696
 Site-MNIST     | Val  Loss: 1.2341 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.3718 | Val  Acc: 0.7887
 Site-MNIST     | Val  Loss: 1.2414 | Val  Acc: 0.7979
 Site-SVHN      | Val  Loss: 1.9932 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 2.0050 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0415 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 1.3852 | Val  Acc: 0.7931
 Site-SynthDigits| Val  Loss: 2.1268 | Val  Acc: 0.2432
 Site-MNIST-M   | Val  Loss: 2.0188 | Val  Acc: 0.4545
Average Valid Accuracy: 0.5853
 Best site-MNIST      | Epoch:36 | Val Acc: 0.8696
 Best site-MNIST      | Epoch:36 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:36 | Val Acc: 0.7887
 Best site-MNIST      | Epoch:36 | Val Acc: 0.7979
 Best site-SVHN       | Epoch:36 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:36 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:36 | Val Acc: 0.3030
 Best site-USPS       | Epoch:36 | Val Acc: 0.7931
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.2432
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 37 ============
 Site-MNIST     | Train Loss: 1.5618 | Train Acc: 0.7714
 Site-MNIST     | Train Loss: 1.1981 | Train Acc: 0.7324
 Site-MNIST     | Train Loss: 1.2257 | Train Acc: 0.8113
 Site-MNIST     | Train Loss: 1.1553 | Train Acc: 0.8451
 Site-SVHN      | Train Loss: 2.0457 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1370 | Train Acc: 0.3636
 Site-SVHN      | Train Loss: 2.0392 | Train Acc: 0.3000
 Site-USPS      | Train Loss: 1.3639 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.0538 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.1340 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.0406 | Val  Acc: 0.8696
 Site-MNIST     | Val  Loss: 1.1925 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.3312 | Val  Acc: 0.7887
 Site-MNIST     | Val  Loss: 1.1988 | Val  Acc: 0.8191
 Site-SVHN      | Val  Loss: 1.9821 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 1.9912 | Val  Acc: 0.3636
 Site-SVHN      | Val  Loss: 2.0296 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 1.3617 | Val  Acc: 0.7931
 Site-SynthDigits| Val  Loss: 2.1180 | Val  Acc: 0.2973
 Site-MNIST-M   | Val  Loss: 2.0053 | Val  Acc: 0.4545
Average Valid Accuracy: 0.5928
 Best site-MNIST      | Epoch:37 | Val Acc: 0.8696
 Best site-MNIST      | Epoch:37 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:37 | Val Acc: 0.7887
 Best site-MNIST      | Epoch:37 | Val Acc: 0.8191
 Best site-SVHN       | Epoch:37 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:37 | Val Acc: 0.3636
 Best site-SVHN       | Epoch:37 | Val Acc: 0.3030
 Best site-USPS       | Epoch:37 | Val Acc: 0.7931
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.2973
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 38 ============
 Site-MNIST     | Train Loss: 1.3293 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 1.1742 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.2262 | Train Acc: 0.8396
 Site-MNIST     | Train Loss: 1.1219 | Train Acc: 0.8592
 Site-SVHN      | Train Loss: 2.2368 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0159 | Train Acc: 0.3939
 Site-SVHN      | Train Loss: 2.0448 | Train Acc: 0.3300
 Site-USPS      | Train Loss: 1.3243 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 2.0158 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.0886 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.0158 | Val  Acc: 0.9130
 Site-MNIST     | Val  Loss: 1.1620 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 1.2959 | Val  Acc: 0.8169
 Site-MNIST     | Val  Loss: 1.1658 | Val  Acc: 0.8404
 Site-SVHN      | Val  Loss: 1.9686 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 1.9826 | Val  Acc: 0.3864
 Site-SVHN      | Val  Loss: 2.0199 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.3353 | Val  Acc: 0.7931
 Site-SynthDigits| Val  Loss: 2.1083 | Val  Acc: 0.2973
 Site-MNIST-M   | Val  Loss: 1.9916 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6125
 Best site-MNIST      | Epoch:38 | Val Acc: 0.9130
 Best site-MNIST      | Epoch:38 | Val Acc: 0.8511
 Best site-MNIST      | Epoch:38 | Val Acc: 0.8169
 Best site-MNIST      | Epoch:38 | Val Acc: 0.8404
 Best site-SVHN       | Epoch:38 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:38 | Val Acc: 0.3864
 Best site-SVHN       | Epoch:38 | Val Acc: 0.3636
 Best site-USPS       | Epoch:38 | Val Acc: 0.7931
 Best site-SynthDigits | Epoch:38 | Val Acc: 0.2973
 Best site-MNIST-M    | Epoch:38 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 39 ============
 Site-MNIST     | Train Loss: 1.4617 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 1.1180 | Train Acc: 0.8028
 Site-MNIST     | Train Loss: 1.1682 | Train Acc: 0.8491
 Site-MNIST     | Train Loss: 1.0890 | Train Acc: 0.8732
 Site-SVHN      | Train Loss: 2.1155 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0992 | Train Acc: 0.3939
 Site-SVHN      | Train Loss: 2.0323 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.2794 | Train Acc: 0.7500
