===2023-06-14 06:03:55===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[296,888,201,604,137,411,64,192,63,189,43,129,29,87,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
denominator: 31020.34765625
 Site-Southeast_Asian               | Val  Loss: 2.0553 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9622 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.4188 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.4199 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4373 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4518 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4928
============ Train epoch 31 ============
denominator: 26272.658203125
 Site-White_utk                     | Train Loss: 2.1228 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1348 | Train Acc: 0.1149
 Site-East_Asian                    | Train Loss: 1.8188 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8829 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 2.0509 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9272 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9715 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9385 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9367 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9699 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 2.0114 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.4009 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6146 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4395 | Train Acc: 1.0000
Average Train Accuracy: 0.4157
 Site-White_utk                     | Val  Loss: 2.1382 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1304 | Val  Acc: 0.1115
 Site-East_Asian                    | Val  Loss: 2.1093 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8418 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9446 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.9093 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0735 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9413 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0555 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9650 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3846 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.4094 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4249 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4554 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4916
============ Train epoch 32 ============
denominator: 26306.216796875
 Site-White_utk                     | Train Loss: 2.1219 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1273 | Train Acc: 0.1239
 Site-East_Asian                    | Train Loss: 1.8541 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8781 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.7743 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9642 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9656 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9221 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9343 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9653 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 2.0008 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3871 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6262 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4202 | Train Acc: 1.0000
Average Train Accuracy: 0.4163
 Site-White_utk                     | Val  Loss: 2.1333 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1315 | Val  Acc: 0.1182
 Site-East_Asian                    | Val  Loss: 2.0904 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8400 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9431 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8947 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0742 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9372 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0470 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9566 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3920 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3952 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4671 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4793 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4921
============ Train epoch 33 ============
denominator: 26069.822265625
 Site-White_utk                     | Train Loss: 2.0944 | Train Acc: 0.1284
 Site-White_utk                     | Train Loss: 2.1275 | Train Acc: 0.1239
 Site-East_Asian                    | Train Loss: 1.8636 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8660 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9906 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9570 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9641 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9154 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9288 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9680 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 2.0077 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3856 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5860 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3867 | Train Acc: 1.0000
Average Train Accuracy: 0.4158
 Site-White_utk                     | Val  Loss: 2.1302 | Val  Acc: 0.1327
 Site-White_utk                     | Val  Loss: 2.1275 | Val  Acc: 0.1250
 Site-East_Asian                    | Val  Loss: 2.1040 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8296 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9366 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8968 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0740 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9389 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0662 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9483 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3693 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3829 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4229 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4347 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4933
============ Train epoch 34 ============
denominator: 25981.6953125
 Site-White_utk                     | Train Loss: 2.0943 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1294 | Train Acc: 0.1216
 Site-East_Asian                    | Train Loss: 1.8280 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8632 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 2.0596 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9056 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9598 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9060 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9216 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9490 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 2.0088 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3711 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5816 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3827 | Train Acc: 1.0000
Average Train Accuracy: 0.4162
 Site-White_utk                     | Val  Loss: 2.1354 | Val  Acc: 0.1122
 Site-White_utk                     | Val  Loss: 2.1264 | Val  Acc: 0.1216
 Site-East_Asian                    | Val  Loss: 2.0904 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8314 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9339 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8749 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0492 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9302 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0388 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9387 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3850 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3480 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3648 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4258 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4916
============ Train epoch 35 ============
denominator: 25761.111328125
 Site-White_utk                     | Train Loss: 2.1296 | Train Acc: 0.1284
 Site-White_utk                     | Train Loss: 2.1304 | Train Acc: 0.1171
 Site-East_Asian                    | Train Loss: 1.8248 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8581 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9435 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9462 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9476 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9355 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9104 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9685 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9880 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3554 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6083 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3912 | Train Acc: 1.0000
Average Train Accuracy: 0.4154
 Site-White_utk                     | Val  Loss: 2.1249 | Val  Acc: 0.1327
 Site-White_utk                     | Val  Loss: 2.1238 | Val  Acc: 0.1216
 Site-East_Asian                    | Val  Loss: 2.0583 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8030 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9424 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8788 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0432 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9262 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0413 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9595 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3539 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3578 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4089 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4086 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4930
============ Train epoch 36 ============
denominator: 25842.00390625
 Site-White_utk                     | Train Loss: 2.1305 | Train Acc: 0.1216
 Site-White_utk                     | Train Loss: 2.1284 | Train Acc: 0.1126
 Site-East_Asian                    | Train Loss: 1.8248 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8563 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9969 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.8631 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9591 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9339 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9197 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9512 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9819 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3459 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5753 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3679 | Train Acc: 1.0000
Average Train Accuracy: 0.4146
 Site-White_utk                     | Val  Loss: 2.1388 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1256 | Val  Acc: 0.1250
 Site-East_Asian                    | Val  Loss: 2.0936 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8103 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9327 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8821 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0545 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9174 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0613 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9436 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3362 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3350 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3732 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.4026 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4926
============ Train epoch 37 ============
denominator: 25805.890625
 Site-White_utk                     | Train Loss: 2.0951 | Train Acc: 0.1216
 Site-White_utk                     | Train Loss: 2.1255 | Train Acc: 0.1149
 Site-East_Asian                    | Train Loss: 1.7963 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8533 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9496 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9503 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9435 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9334 | Train Acc: 0.3542
 Site-Southeast_Asian               | Train Loss: 1.9099 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9511 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9807 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3224 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5607 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3821 | Train Acc: 1.0000
Average Train Accuracy: 0.4140
 Site-White_utk                     | Val  Loss: 2.1298 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1214 | Val  Acc: 0.1216
 Site-East_Asian                    | Val  Loss: 2.0882 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8122 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9178 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8760 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0558 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9177 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0204 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9334 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3722 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3432 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3747 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3950 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4923
============ Train epoch 38 ============
denominator: 25931.822265625
 Site-White_utk                     | Train Loss: 2.1106 | Train Acc: 0.1216
 Site-White_utk                     | Train Loss: 2.1223 | Train Acc: 0.1171
 Site-East_Asian                    | Train Loss: 1.8146 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8540 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9177 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9249 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9460 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9294 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.8942 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9114 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9936 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3241 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5627 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3437 | Train Acc: 1.0000
Average Train Accuracy: 0.4149
 Site-White_utk                     | Val  Loss: 2.1234 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1232 | Val  Acc: 0.1250
 Site-East_Asian                    | Val  Loss: 2.0966 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8019 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9324 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8794 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0180 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9071 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0344 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9429 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3476 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3263 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3528 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3755 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4926
============ Train epoch 39 ============
denominator: 25539.4296875
 Site-White_utk                     | Train Loss: 2.0848 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1193 | Train Acc: 0.1194
 Site-East_Asian                    | Train Loss: 1.8356 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8549 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.6853 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.9273 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9646 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.8927 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9009 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9106 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9786 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.3307 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5826 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3561 | Train Acc: 1.0000
Average Train Accuracy: 0.4160
 Site-White_utk                     | Val  Loss: 2.1270 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1223 | Val  Acc: 0.1182
 Site-East_Asian                    | Val  Loss: 2.1063 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.7987 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9003 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8555 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0090 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9190 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0015 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9386 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3313 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3197 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3416 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3523 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4921
 Test site-White_utk                 | Epoch:11 | Test Acc: 0.1418
 Test site-East_Asian                | Epoch:11 | Test Acc: 0.4308
 Test site-Indian_utk                | Epoch:11 | Test Acc: 0.4396
 Test site-Black_utk                 | Epoch:11 | Test Acc: 0.3316
 Test site-Southeast_Asian           | Epoch:11 | Test Acc: 0.3449
 Test site-Asian_ffhq                | Epoch:11 | Test Acc: 0.4118
 Test site-Latino_Hispanic_ffhq      | Epoch:11 | Test Acc: 0.3980
White_utk: 0.1418, East_Asian: 0.4308, Indian_utk: 0.4396, Black_utk: 0.3316, Southeast_Asian: 0.3449, Asian_ffhq: 0.4118, Latino_Hispanic_ffhq: 0.3980, 
Average Test Accuracy(group): 0.3569, Average Test Accuracy(individual): 0.3569,
domain CV=0.2680, cluster CV=-1.0000, individual CV=0.2680, 
============ Train epoch 40 ============
denominator: 25645.37890625
 Site-White_utk                     | Train Loss: 2.1075 | Train Acc: 0.1284
 Site-White_utk                     | Train Loss: 2.1220 | Train Acc: 0.1216
 Site-East_Asian                    | Train Loss: 1.7864 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8508 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9398 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.8921 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9351 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.9085 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.9290 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9443 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9734 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.2831 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5501 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3496 | Train Acc: 1.0000
Average Train Accuracy: 0.4157
 Site-White_utk                     | Val  Loss: 2.1282 | Val  Acc: 0.1327
 Site-White_utk                     | Val  Loss: 2.1198 | Val  Acc: 0.1216
 Site-East_Asian                    | Val  Loss: 2.0977 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.8033 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9307 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8378 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0046 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9033 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0031 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9261 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.3041 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.2973 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.2929 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3466 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4930
============ Train epoch 41 ============
denominator: 25457.162109375
 Site-White_utk                     | Train Loss: 2.0905 | Train Acc: 0.1284
 Site-White_utk                     | Train Loss: 2.1172 | Train Acc: 0.1171
 Site-East_Asian                    | Train Loss: 1.7907 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 1.8460 | Train Acc: 0.3841
 Site-Indian_utk                    | Train Loss: 1.9583 | Train Acc: 0.3676
 Site-Indian_utk                    | Train Loss: 1.8876 | Train Acc: 0.3610
 Site-Black_utk                     | Train Loss: 1.9169 | Train Acc: 0.3125
 Site-Black_utk                     | Train Loss: 1.8812 | Train Acc: 0.3646
 Site-Southeast_Asian               | Train Loss: 1.8861 | Train Acc: 0.3226
 Site-Southeast_Asian               | Train Loss: 1.9462 | Train Acc: 0.3191
 Site-Asian_ffhq                    | Train Loss: 1.9623 | Train Acc: 0.0952
 Site-Asian_ffhq                    | Train Loss: 1.2926 | Train Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5657 | Train Acc: 0.6429
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3285 | Train Acc: 1.0000
Average Train Accuracy: 0.4154
 Site-White_utk                     | Val  Loss: 2.1211 | Val  Acc: 0.1327
 Site-White_utk                     | Val  Loss: 2.1205 | Val  Acc: 0.1149
 Site-East_Asian                    | Val  Loss: 2.0876 | Val  Acc: 0.4179
 Site-East_Asian                    | Val  Loss: 1.7981 | Val  Acc: 0.3781
 Site-Indian_utk                    | Val  Loss: 1.9013 | Val  Acc: 0.3333
 Site-Indian_utk                    | Val  Loss: 1.8566 | Val  Acc: 0.3603
 Site-Black_utk                     | Val  Loss: 2.0467 | Val  Acc: 0.2381
 Site-Black_utk                     | Val  Loss: 1.9113 | Val  Acc: 0.3651
 Site-Southeast_Asian               | Val  Loss: 2.0253 | Val  Acc: 0.2381
 Site-Southeast_Asian               | Val  Loss: 1.9317 | Val  Acc: 0.3175
 Site-Asian_ffhq                    | Val  Loss: 1.2946 | Val  Acc: 1.0000
 Site-Asian_ffhq                    | Val  Loss: 1.3033 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3314 | Val  Acc: 1.0000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.3635 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4926
============ Train epoch 42 ============
denominator: 25298.494140625
 Site-White_utk                     | Train Loss: 2.0998 | Train Acc: 0.1351
 Site-White_utk                     | Train Loss: 2.1163 | Train Acc: 0.1216
 Site-East_Asian                    | Train Loss: 1.7829 | Train Acc: 0.4000
