===2023-05-14 13:56:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Best site-White            | Epoch:15 | Val Acc: 0.5220
 Best site-White            | Epoch:15 | Val Acc: 0.5359
 Best site-White            | Epoch:15 | Val Acc: 0.5438
 Best site-White            | Epoch:15 | Val Acc: 0.5432
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5000
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.4860
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5171
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.4951
 Best site-Black            | Epoch:15 | Val Acc: 0.5185
 Best site-Black            | Epoch:15 | Val Acc: 0.5728
 Best site-Black            | Epoch:15 | Val Acc: 0.5448
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5833
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5689
 Best site-Indian           | Epoch:15 | Val Acc: 0.5244
 Best site-Indian           | Epoch:15 | Val Acc: 0.5000
 Best site-Southeast_Asian  | Epoch:15 | Val Acc: 0.5017
 Best site-Middle_Eastern   | Epoch:15 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/harmo-fl...
============ Train epoch 16 ============
 Site-White           | Train Loss: 1.0953 | Train Acc: 0.4725
 Site-White           | Train Loss: 1.1547 | Train Acc: 0.5397
 Site-White           | Train Loss: 1.0544 | Train Acc: 0.5605
 Site-White           | Train Loss: 1.1313 | Train Acc: 0.5401
 Site-White           | Train Loss: 1.0807 | Train Acc: 0.5632
 Site-Latino_Hispanic | Train Loss: 1.2201 | Train Acc: 0.5220
 Site-Latino_Hispanic | Train Loss: 1.1226 | Train Acc: 0.5299
 Site-Latino_Hispanic | Train Loss: 1.2045 | Train Acc: 0.5057
 Site-Latino_Hispanic | Train Loss: 1.1829 | Train Acc: 0.5054
 Site-Black           | Train Loss: 1.2583 | Train Acc: 0.4527
 Site-Black           | Train Loss: 1.2574 | Train Acc: 0.5266
 Site-Black           | Train Loss: 1.2340 | Train Acc: 0.5000
 Site-East_Asian      | Train Loss: 1.1632 | Train Acc: 0.5586
 Site-East_Asian      | Train Loss: 1.1098 | Train Acc: 0.5812
 Site-Indian          | Train Loss: 1.2237 | Train Acc: 0.5182
 Site-Indian          | Train Loss: 1.1073 | Train Acc: 0.5278
 Site-Southeast_Asian | Train Loss: 1.1408 | Train Acc: 0.5344
 Site-Middle_Eastern  | Train Loss: 1.1022 | Train Acc: 0.5556
 Site-White           | Val  Loss: 1.1666 | Val  Acc: 0.5620
 Site-White           | Val  Loss: 1.2584 | Val  Acc: 0.5220
 Site-White           | Val  Loss: 1.0083 | Val  Acc: 0.5742
 Site-White           | Val  Loss: 1.1004 | Val  Acc: 0.5511
 Site-White           | Val  Loss: 1.0769 | Val  Acc: 0.5460
 Site-Latino_Hispanic | Val  Loss: 0.9755 | Val  Acc: 0.5147
 Site-Latino_Hispanic | Val  Loss: 1.2807 | Val  Acc: 0.4525
 Site-Latino_Hispanic | Val  Loss: 1.1757 | Val  Acc: 0.5085
 Site-Latino_Hispanic | Val  Loss: 1.1493 | Val  Acc: 0.4951
 Site-Black           | Val  Loss: 1.1941 | Val  Acc: 0.5432
 Site-Black           | Val  Loss: 1.1675 | Val  Acc: 0.5211
 Site-Black           | Val  Loss: 1.2557 | Val  Acc: 0.5054
 Site-East_Asian      | Val  Loss: 1.1220 | Val  Acc: 0.5463
 Site-East_Asian      | Val  Loss: 1.0417 | Val  Acc: 0.5689
 Site-Indian          | Val  Loss: 1.1586 | Val  Acc: 0.5305
 Site-Indian          | Val  Loss: 1.2284 | Val  Acc: 0.4815
 Site-Southeast_Asian | Val  Loss: 1.1996 | Val  Acc: 0.5292
 Site-Middle_Eastern  | Val  Loss: 1.1358 | Val  Acc: 0.5270
Average Valid Accuracy: 0.5266
============ Train epoch 17 ============
 Site-White           | Train Loss: 1.0749 | Train Acc: 0.5549
 Site-White           | Train Loss: 1.1363 | Train Acc: 0.4644
 Site-White           | Train Loss: 1.0203 | Train Acc: 0.5924
 Site-White           | Train Loss: 1.1208 | Train Acc: 0.5426
 Site-White           | Train Loss: 1.0731 | Train Acc: 0.5799
 Site-Latino_Hispanic | Train Loss: 1.2341 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.1145 | Train Acc: 0.5037
 Site-Latino_Hispanic | Train Loss: 1.1428 | Train Acc: 0.5085
 Site-Latino_Hispanic | Train Loss: 1.1796 | Train Acc: 0.5033
 Site-Black           | Train Loss: 1.2039 | Train Acc: 0.5473
 Site-Black           | Train Loss: 1.2447 | Train Acc: 0.5141
 Site-Black           | Train Loss: 1.2693 | Train Acc: 0.5024
 Site-East_Asian      | Train Loss: 1.0775 | Train Acc: 0.5340
 Site-East_Asian      | Train Loss: 1.1208 | Train Acc: 0.5647
 Site-Indian          | Train Loss: 1.2054 | Train Acc: 0.5061
 Site-Indian          | Train Loss: 1.0794 | Train Acc: 0.4938
 Site-Southeast_Asian | Train Loss: 1.1486 | Train Acc: 0.5436
 Site-Middle_Eastern  | Train Loss: 1.1036 | Train Acc: 0.5556
 Site-White           | Val  Loss: 1.1007 | Val  Acc: 0.6116
 Site-White           | Val  Loss: 1.2439 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.0946 | Val  Acc: 0.5311
 Site-White           | Val  Loss: 1.0870 | Val  Acc: 0.5328
 Site-White           | Val  Loss: 1.0699 | Val  Acc: 0.5487
 Site-Latino_Hispanic | Val  Loss: 1.0244 | Val  Acc: 0.5368
 Site-Latino_Hispanic | Val  Loss: 1.2591 | Val  Acc: 0.4804
 Site-Latino_Hispanic | Val  Loss: 1.1459 | Val  Acc: 0.5256
 Site-Latino_Hispanic | Val  Loss: 1.1824 | Val  Acc: 0.5049
 Site-Black           | Val  Loss: 1.2278 | Val  Acc: 0.5432
 Site-Black           | Val  Loss: 1.1689 | Val  Acc: 0.5540
 Site-Black           | Val  Loss: 1.2653 | Val  Acc: 0.5090
 Site-East_Asian      | Val  Loss: 1.0997 | Val  Acc: 0.5787
 Site-East_Asian      | Val  Loss: 1.0370 | Val  Acc: 0.5724
 Site-Indian          | Val  Loss: 1.2007 | Val  Acc: 0.5488
 Site-Indian          | Val  Loss: 1.2280 | Val  Acc: 0.4861
 Site-Southeast_Asian | Val  Loss: 1.1985 | Val  Acc: 0.5120
 Site-Middle_Eastern  | Val  Loss: 1.1275 | Val  Acc: 0.5270
Average Valid Accuracy: 0.5340
 Best site-White            | Epoch:17 | Val Acc: 0.6116
 Best site-White            | Epoch:17 | Val Acc: 0.5094
 Best site-White            | Epoch:17 | Val Acc: 0.5311
 Best site-White            | Epoch:17 | Val Acc: 0.5328
 Best site-White            | Epoch:17 | Val Acc: 0.5487
 Best site-Latino_Hispanic  | Epoch:17 | Val Acc: 0.5368
 Best site-Latino_Hispanic  | Epoch:17 | Val Acc: 0.4804
 Best site-Latino_Hispanic  | Epoch:17 | Val Acc: 0.5256
 Best site-Latino_Hispanic  | Epoch:17 | Val Acc: 0.5049
 Best site-Black            | Epoch:17 | Val Acc: 0.5432
 Best site-Black            | Epoch:17 | Val Acc: 0.5540
 Best site-Black            | Epoch:17 | Val Acc: 0.5090
 Best site-East_Asian       | Epoch:17 | Val Acc: 0.5787
 Best site-East_Asian       | Epoch:17 | Val Acc: 0.5724
 Best site-Indian           | Epoch:17 | Val Acc: 0.5488
 Best site-Indian           | Epoch:17 | Val Acc: 0.4861
 Best site-Southeast_Asian  | Epoch:17 | Val Acc: 0.5120
 Best site-Middle_Eastern   | Epoch:17 | Val Acc: 0.5270
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/harmo-fl...
============ Train epoch 18 ============
 Site-White           | Train Loss: 1.0742 | Train Acc: 0.5330
 Site-White           | Train Loss: 1.1135 | Train Acc: 0.5230
 Site-White           | Train Loss: 1.0623 | Train Acc: 0.5637
 Site-White           | Train Loss: 1.1125 | Train Acc: 0.5426
 Site-White           | Train Loss: 1.0484 | Train Acc: 0.5781
 Site-Latino_Hispanic | Train Loss: 1.3174 | Train Acc: 0.5024
 Site-Latino_Hispanic | Train Loss: 1.1495 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.1829 | Train Acc: 0.4972
 Site-Latino_Hispanic | Train Loss: 1.1630 | Train Acc: 0.5098
 Site-Black           | Train Loss: 1.2570 | Train Acc: 0.4733
 Site-Black           | Train Loss: 1.2386 | Train Acc: 0.5141
 Site-Black           | Train Loss: 1.2319 | Train Acc: 0.5072
 Site-East_Asian      | Train Loss: 1.1043 | Train Acc: 0.5741
 Site-East_Asian      | Train Loss: 1.0830 | Train Acc: 0.5976
 Site-Indian          | Train Loss: 1.2022 | Train Acc: 0.5020
 Site-Indian          | Train Loss: 1.1666 | Train Acc: 0.5031
 Site-Southeast_Asian | Train Loss: 1.0975 | Train Acc: 0.5826
 Site-Middle_Eastern  | Train Loss: 1.1132 | Train Acc: 0.5706
 Site-White           | Val  Loss: 1.0808 | Val  Acc: 0.5702
 Site-White           | Val  Loss: 1.2598 | Val  Acc: 0.4906
 Site-White           | Val  Loss: 1.0560 | Val  Acc: 0.5789
 Site-White           | Val  Loss: 1.0763 | Val  Acc: 0.5730
 Site-White           | Val  Loss: 1.0618 | Val  Acc: 0.5320
 Site-Latino_Hispanic | Val  Loss: 1.0173 | Val  Acc: 0.5147
 Site-Latino_Hispanic | Val  Loss: 1.2867 | Val  Acc: 0.4972
 Site-Latino_Hispanic | Val  Loss: 1.1749 | Val  Acc: 0.5470
 Site-Latino_Hispanic | Val  Loss: 1.1812 | Val  Acc: 0.5179
 Site-Black           | Val  Loss: 1.2218 | Val  Acc: 0.5679
 Site-Black           | Val  Loss: 1.1507 | Val  Acc: 0.6103
 Site-Black           | Val  Loss: 1.2409 | Val  Acc: 0.4982
 Site-East_Asian      | Val  Loss: 1.0680 | Val  Acc: 0.5972
 Site-East_Asian      | Val  Loss: 1.0303 | Val  Acc: 0.5901
 Site-Indian          | Val  Loss: 1.0962 | Val  Acc: 0.6280
 Site-Indian          | Val  Loss: 1.2322 | Val  Acc: 0.4722
 Site-Southeast_Asian | Val  Loss: 1.1613 | Val  Acc: 0.5155
 Site-Middle_Eastern  | Val  Loss: 1.1288 | Val  Acc: 0.5315
Average Valid Accuracy: 0.5463
 Best site-White            | Epoch:18 | Val Acc: 0.5702
 Best site-White            | Epoch:18 | Val Acc: 0.4906
 Best site-White            | Epoch:18 | Val Acc: 0.5789
 Best site-White            | Epoch:18 | Val Acc: 0.5730
 Best site-White            | Epoch:18 | Val Acc: 0.5320
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.5147
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.4972
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.5470
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.5179
 Best site-Black            | Epoch:18 | Val Acc: 0.5679
 Best site-Black            | Epoch:18 | Val Acc: 0.6103
 Best site-Black            | Epoch:18 | Val Acc: 0.4982
 Best site-East_Asian       | Epoch:18 | Val Acc: 0.5972
 Best site-East_Asian       | Epoch:18 | Val Acc: 0.5901
 Best site-Indian           | Epoch:18 | Val Acc: 0.6280
 Best site-Indian           | Epoch:18 | Val Acc: 0.4722
 Best site-Southeast_Asian  | Epoch:18 | Val Acc: 0.5155
 Best site-Middle_Eastern   | Epoch:18 | Val Acc: 0.5315
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/harmo-fl...
============ Train epoch 19 ============
 Site-White           | Train Loss: 1.1215 | Train Acc: 0.5440
 Site-White           | Train Loss: 1.1172 | Train Acc: 0.4937
 Site-White           | Train Loss: 1.0604 | Train Acc: 0.5860
 Site-White           | Train Loss: 1.0931 | Train Acc: 0.5523
 Site-White           | Train Loss: 1.1026 | Train Acc: 0.5595
 Site-Latino_Hispanic | Train Loss: 1.1682 | Train Acc: 0.5268
 Site-Latino_Hispanic | Train Loss: 1.1568 | Train Acc: 0.5149
 Site-Latino_Hispanic | Train Loss: 1.1829 | Train Acc: 0.4915
 Site-Latino_Hispanic | Train Loss: 1.0726 | Train Acc: 0.5683
 Site-Black           | Train Loss: 1.2407 | Train Acc: 0.4815
 Site-Black           | Train Loss: 1.2885 | Train Acc: 0.5298
 Site-Black           | Train Loss: 1.1986 | Train Acc: 0.5191
 Site-East_Asian      | Train Loss: 1.1116 | Train Acc: 0.5340
 Site-East_Asian      | Train Loss: 1.1075 | Train Acc: 0.5600
 Site-Indian          | Train Loss: 1.2290 | Train Acc: 0.5020
 Site-Indian          | Train Loss: 1.1399 | Train Acc: 0.5154
 Site-Southeast_Asian | Train Loss: 1.2017 | Train Acc: 0.5505
 Site-Middle_Eastern  | Train Loss: 1.1484 | Train Acc: 0.5315
 Site-White           | Val  Loss: 1.1256 | Val  Acc: 0.6116
 Site-White           | Val  Loss: 1.2244 | Val  Acc: 0.5409
 Site-White           | Val  Loss: 1.0628 | Val  Acc: 0.5502
 Site-White           | Val  Loss: 1.0548 | Val  Acc: 0.5292
 Site-White           | Val  Loss: 1.0684 | Val  Acc: 0.5320
 Site-Latino_Hispanic | Val  Loss: 0.9436 | Val  Acc: 0.5147
 Site-Latino_Hispanic | Val  Loss: 1.2655 | Val  Acc: 0.4637
 Site-Latino_Hispanic | Val  Loss: 1.1965 | Val  Acc: 0.5085
 Site-Latino_Hispanic | Val  Loss: 1.1720 | Val  Acc: 0.5342
 Site-Black           | Val  Loss: 1.2465 | Val  Acc: 0.5802
 Site-Black           | Val  Loss: 1.1464 | Val  Acc: 0.5915
 Site-Black           | Val  Loss: 1.2265 | Val  Acc: 0.5305
 Site-East_Asian      | Val  Loss: 1.0821 | Val  Acc: 0.5833
 Site-East_Asian      | Val  Loss: 1.0267 | Val  Acc: 0.6219
 Site-Indian          | Val  Loss: 1.1546 | Val  Acc: 0.5244
 Site-Indian          | Val  Loss: 1.1934 | Val  Acc: 0.5231
 Site-Southeast_Asian | Val  Loss: 1.2043 | Val  Acc: 0.4845
 Site-Middle_Eastern  | Val  Loss: 1.1060 | Val  Acc: 0.5225
Average Valid Accuracy: 0.5415
============ Train epoch 20 ============
 Site-White           | Train Loss: 1.0362 | Train Acc: 0.5824
 Site-White           | Train Loss: 1.0935 | Train Acc: 0.4937
 Site-White           | Train Loss: 1.0541 | Train Acc: 0.5637
 Site-White           | Train Loss: 1.1202 | Train Acc: 0.5620
 Site-White           | Train Loss: 1.0534 | Train Acc: 0.5874
 Site-Latino_Hispanic | Train Loss: 1.1093 | Train Acc: 0.5415
 Site-Latino_Hispanic | Train Loss: 1.1157 | Train Acc: 0.5112
 Site-Latino_Hispanic | Train Loss: 1.1284 | Train Acc: 0.5256
 Site-Latino_Hispanic | Train Loss: 1.0805 | Train Acc: 0.5315
 Site-Black           | Train Loss: 1.2540 | Train Acc: 0.4938
 Site-Black           | Train Loss: 1.2284 | Train Acc: 0.5517
 Site-Black           | Train Loss: 1.2243 | Train Acc: 0.5383
 Site-East_Asian      | Train Loss: 1.1474 | Train Acc: 0.5401
 Site-East_Asian      | Train Loss: 1.1112 | Train Acc: 0.5859
 Site-Indian          | Train Loss: 1.1918 | Train Acc: 0.5223
 Site-Indian          | Train Loss: 1.1510 | Train Acc: 0.5123
 Site-Southeast_Asian | Train Loss: 1.1395 | Train Acc: 0.5528
 Site-Middle_Eastern  | Train Loss: 1.0833 | Train Acc: 0.5766
 Site-White           | Val  Loss: 1.1217 | Val  Acc: 0.5868
 Site-White           | Val  Loss: 1.1521 | Val  Acc: 0.5283
 Site-White           | Val  Loss: 1.0069 | Val  Acc: 0.5742
 Site-White           | Val  Loss: 1.0756 | Val  Acc: 0.5474
 Site-White           | Val  Loss: 1.0808 | Val  Acc: 0.5738
 Site-Latino_Hispanic | Val  Loss: 0.9976 | Val  Acc: 0.5368
 Site-Latino_Hispanic | Val  Loss: 1.2388 | Val  Acc: 0.4637
 Site-Latino_Hispanic | Val  Loss: 1.1380 | Val  Acc: 0.5385
 Site-Latino_Hispanic | Val  Loss: 1.1624 | Val  Acc: 0.5114
 Site-Black           | Val  Loss: 1.2162 | Val  Acc: 0.5432
 Site-Black           | Val  Loss: 1.1555 | Val  Acc: 0.5775
 Site-Black           | Val  Loss: 1.2092 | Val  Acc: 0.5269
 Site-East_Asian      | Val  Loss: 1.0747 | Val  Acc: 0.5787
 Site-East_Asian      | Val  Loss: 1.0852 | Val  Acc: 0.5194
 Site-Indian          | Val  Loss: 1.1064 | Val  Acc: 0.5976
 Site-Indian          | Val  Loss: 1.2101 | Val  Acc: 0.5231
 Site-Southeast_Asian | Val  Loss: 1.1844 | Val  Acc: 0.4983
 Site-Middle_Eastern  | Val  Loss: 1.1544 | Val  Acc: 0.5000
Average Valid Accuracy: 0.5403
============ Train epoch 21 ============
 Site-White           | Train Loss: 1.0919 | Train Acc: 0.5110
 Site-White           | Train Loss: 1.1584 | Train Acc: 0.4979
 Site-White           | Train Loss: 1.0521 | Train Acc: 0.5478
 Site-White           | Train Loss: 1.1081 | Train Acc: 0.5620
 Site-White           | Train Loss: 1.0452 | Train Acc: 0.5706
 Site-Latino_Hispanic | Train Loss: 1.2420 | Train Acc: 0.5366
 Site-Latino_Hispanic | Train Loss: 1.2420 | Train Acc: 0.5149
 Site-Latino_Hispanic | Train Loss: 1.1645 | Train Acc: 0.4858
 Site-Latino_Hispanic | Train Loss: 1.1236 | Train Acc: 0.5249
 Site-Black           | Train Loss: 1.2080 | Train Acc: 0.5391
 Site-Black           | Train Loss: 1.2241 | Train Acc: 0.5361
 Site-Black           | Train Loss: 1.2148 | Train Acc: 0.5191
 Site-East_Asian      | Train Loss: 1.0440 | Train Acc: 0.5802
 Site-East_Asian      | Train Loss: 1.0965 | Train Acc: 0.5624
 Site-Indian          | Train Loss: 1.1989 | Train Acc: 0.5142
 Site-Indian          | Train Loss: 1.1302 | Train Acc: 0.5154
 Site-Southeast_Asian | Train Loss: 1.1267 | Train Acc: 0.5528
 Site-Middle_Eastern  | Train Loss: 1.1110 | Train Acc: 0.5616
 Site-White           | Val  Loss: 1.1135 | Val  Acc: 0.6116
 Site-White           | Val  Loss: 1.1796 | Val  Acc: 0.5535
 Site-White           | Val  Loss: 1.0515 | Val  Acc: 0.5598
 Site-White           | Val  Loss: 1.1104 | Val  Acc: 0.5693
 Site-White           | Val  Loss: 1.0573 | Val  Acc: 0.5487
 Site-Latino_Hispanic | Val  Loss: 0.9819 | Val  Acc: 0.5368
 Site-Latino_Hispanic | Val  Loss: 1.2266 | Val  Acc: 0.4860
 Site-Latino_Hispanic | Val  Loss: 1.1784 | Val  Acc: 0.4872
 Site-Latino_Hispanic | Val  Loss: 1.1470 | Val  Acc: 0.5114
 Site-Black           | Val  Loss: 1.2672 | Val  Acc: 0.5247
 Site-Black           | Val  Loss: 1.1114 | Val  Acc: 0.5915
 Site-Black           | Val  Loss: 1.1981 | Val  Acc: 0.5197
 Site-East_Asian      | Val  Loss: 1.0872 | Val  Acc: 0.5694
 Site-East_Asian      | Val  Loss: 1.0486 | Val  Acc: 0.5760
 Site-Indian          | Val  Loss: 1.1014 | Val  Acc: 0.5488
 Site-Indian          | Val  Loss: 1.2186 | Val  Acc: 0.4907
 Site-Southeast_Asian | Val  Loss: 1.1452 | Val  Acc: 0.5326
 Site-Middle_Eastern  | Val  Loss: 1.1188 | Val  Acc: 0.5135
Average Valid Accuracy: 0.5406
============ Train epoch 22 ============
 Site-White           | Train Loss: 1.0658 | Train Acc: 0.5330
 Site-White           | Train Loss: 1.1296 | Train Acc: 0.5188
 Site-White           | Train Loss: 1.0375 | Train Acc: 0.5796
 Site-White           | Train Loss: 1.0659 | Train Acc: 0.5645
 Site-White           | Train Loss: 1.0420 | Train Acc: 0.5781
 Site-Latino_Hispanic | Train Loss: 1.1036 | Train Acc: 0.5268
 Site-Latino_Hispanic | Train Loss: 1.1270 | Train Acc: 0.5037
 Site-Latino_Hispanic | Train Loss: 1.1588 | Train Acc: 0.5256
 Site-Latino_Hispanic | Train Loss: 1.1614 | Train Acc: 0.5445
 Site-Black           | Train Loss: 1.2781 | Train Acc: 0.5021
 Site-Black           | Train Loss: 1.2388 | Train Acc: 0.5298
 Site-Black           | Train Loss: 1.2258 | Train Acc: 0.5215
 Site-East_Asian      | Train Loss: 1.0803 | Train Acc: 0.5741
 Site-East_Asian      | Train Loss: 1.0530 | Train Acc: 0.5906
 Site-Indian          | Train Loss: 1.2395 | Train Acc: 0.5466
 Site-Indian          | Train Loss: 1.1938 | Train Acc: 0.4877
 Site-Southeast_Asian | Train Loss: 1.1478 | Train Acc: 0.5390
 Site-Middle_Eastern  | Train Loss: 1.1021 | Train Acc: 0.5465
 Site-White           | Val  Loss: 1.0713 | Val  Acc: 0.5785
 Site-White           | Val  Loss: 1.1812 | Val  Acc: 0.5535
 Site-White           | Val  Loss: 1.0445 | Val  Acc: 0.5789
 Site-White           | Val  Loss: 1.0671 | Val  Acc: 0.5547
 Site-White           | Val  Loss: 1.0504 | Val  Acc: 0.5376
 Site-Latino_Hispanic | Val  Loss: 1.0249 | Val  Acc: 0.5147
 Site-Latino_Hispanic | Val  Loss: 1.2827 | Val  Acc: 0.4804
 Site-Latino_Hispanic | Val  Loss: 1.1867 | Val  Acc: 0.5299
 Site-Latino_Hispanic | Val  Loss: 1.1433 | Val  Acc: 0.5407
 Site-Black           | Val  Loss: 1.2488 | Val  Acc: 0.5370
 Site-Black           | Val  Loss: 1.1410 | Val  Acc: 0.5634
 Site-Black           | Val  Loss: 1.2238 | Val  Acc: 0.5018
 Site-East_Asian      | Val  Loss: 1.1351 | Val  Acc: 0.5787
 Site-East_Asian      | Val  Loss: 1.0285 | Val  Acc: 0.5830
 Site-Indian          | Val  Loss: 1.1853 | Val  Acc: 0.4939
 Site-Indian          | Val  Loss: 1.2251 | Val  Acc: 0.5231
 Site-Southeast_Asian | Val  Loss: 1.1592 | Val  Acc: 0.5120
 Site-Middle_Eastern  | Val  Loss: 1.1411 | Val  Acc: 0.5180
Average Valid Accuracy: 0.5378
============ Train epoch 23 ============
 Site-White           | Train Loss: 1.0312 | Train Acc: 0.5440
 Site-White           | Train Loss: 1.1224 | Train Acc: 0.5188
 Site-White           | Train Loss: 1.0306 | Train Acc: 0.5605
 Site-White           | Train Loss: 1.0738 | Train Acc: 0.5791
 Site-White           | Train Loss: 1.0535 | Train Acc: 0.5985
 Site-Latino_Hispanic | Train Loss: 1.1733 | Train Acc: 0.5317
 Site-Latino_Hispanic | Train Loss: 1.1510 | Train Acc: 0.5037
 Site-Latino_Hispanic | Train Loss: 1.1420 | Train Acc: 0.5142
 Site-Latino_Hispanic | Train Loss: 1.1124 | Train Acc: 0.5206
 Site-Black           | Train Loss: 1.2241 | Train Acc: 0.5062
 Site-Black           | Train Loss: 1.2384 | Train Acc: 0.5172
 Site-Black           | Train Loss: 1.2439 | Train Acc: 0.4976
 Site-East_Asian      | Train Loss: 1.2197 | Train Acc: 0.5648
 Site-East_Asian      | Train Loss: 1.1022 | Train Acc: 0.5859
 Site-Indian          | Train Loss: 1.2244 | Train Acc: 0.4899
 Site-Indian          | Train Loss: 1.2557 | Train Acc: 0.5463
 Site-Southeast_Asian | Train Loss: 1.1131 | Train Acc: 0.5573
 Site-Middle_Eastern  | Train Loss: 1.0692 | Train Acc: 0.5646
 Site-White           | Val  Loss: 1.0594 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.2043 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.0593 | Val  Acc: 0.5646
 Site-White           | Val  Loss: 1.0436 | Val  Acc: 0.5693
 Site-White           | Val  Loss: 1.0567 | Val  Acc: 0.5487
 Site-Latino_Hispanic | Val  Loss: 0.9071 | Val  Acc: 0.5147
 Site-Latino_Hispanic | Val  Loss: 1.2333 | Val  Acc: 0.4749
 Site-Latino_Hispanic | Val  Loss: 1.2160 | Val  Acc: 0.5556
 Site-Latino_Hispanic | Val  Loss: 1.1453 | Val  Acc: 0.5016
 Site-Black           | Val  Loss: 1.2293 | Val  Acc: 0.4815
 Site-Black           | Val  Loss: 1.1268 | Val  Acc: 0.5587
 Site-Black           | Val  Loss: 1.1998 | Val  Acc: 0.5161
 Site-East_Asian      | Val  Loss: 1.0757 | Val  Acc: 0.6065
 Site-East_Asian      | Val  Loss: 1.0486 | Val  Acc: 0.5795
 Site-Indian          | Val  Loss: 1.0588 | Val  Acc: 0.5671
 Site-Indian          | Val  Loss: 1.1740 | Val  Acc: 0.5231
 Site-Southeast_Asian | Val  Loss: 1.1876 | Val  Acc: 0.5258
 Site-Middle_Eastern  | Val  Loss: 1.1427 | Val  Acc: 0.5180
Average Valid Accuracy: 0.5367
============ Train epoch 24 ============
 Site-White           | Train Loss: 1.0815 | Train Acc: 0.5495
 Site-White           | Train Loss: 1.0667 | Train Acc: 0.5272
 Site-White           | Train Loss: 1.0335 | Train Acc: 0.5096
 Site-White           | Train Loss: 1.0602 | Train Acc: 0.5669
 Site-White           | Train Loss: 1.0555 | Train Acc: 0.5911
 Site-Latino_Hispanic | Train Loss: 1.1491 | Train Acc: 0.5415
 Site-Latino_Hispanic | Train Loss: 1.2007 | Train Acc: 0.5037
 Site-Latino_Hispanic | Train Loss: 1.1365 | Train Acc: 0.4943
 Site-Latino_Hispanic | Train Loss: 1.1074 | Train Acc: 0.5206
 Site-Black           | Train Loss: 1.2082 | Train Acc: 0.4856
 Site-Black           | Train Loss: 1.2328 | Train Acc: 0.5141
 Site-Black           | Train Loss: 1.2307 | Train Acc: 0.5096
 Site-East_Asian      | Train Loss: 1.2296 | Train Acc: 0.5586
 Site-East_Asian      | Train Loss: 1.0816 | Train Acc: 0.6000
 Site-Indian          | Train Loss: 1.2120 | Train Acc: 0.5304
 Site-Indian          | Train Loss: 1.2090 | Train Acc: 0.5154
 Site-Southeast_Asian | Train Loss: 1.1046 | Train Acc: 0.5596
 Site-Middle_Eastern  | Train Loss: 1.0715 | Train Acc: 0.5345
 Site-White           | Val  Loss: 1.0684 | Val  Acc: 0.5702
 Site-White           | Val  Loss: 1.1751 | Val  Acc: 0.4843
 Site-White           | Val  Loss: 1.0189 | Val  Acc: 0.5694
 Site-White           | Val  Loss: 1.0739 | Val  Acc: 0.5547
 Site-White           | Val  Loss: 1.0233 | Val  Acc: 0.5682
 Site-Latino_Hispanic | Val  Loss: 1.0467 | Val  Acc: 0.5294
 Site-Latino_Hispanic | Val  Loss: 1.2150 | Val  Acc: 0.4804
 Site-Latino_Hispanic | Val  Loss: 1.1838 | Val  Acc: 0.5256
 Site-Latino_Hispanic | Val  Loss: 1.1331 | Val  Acc: 0.5114
 Site-Black           | Val  Loss: 1.2042 | Val  Acc: 0.5679
 Site-Black           | Val  Loss: 1.0780 | Val  Acc: 0.5681
 Site-Black           | Val  Loss: 1.2353 | Val  Acc: 0.5412
 Site-East_Asian      | Val  Loss: 1.0496 | Val  Acc: 0.5926
 Site-East_Asian      | Val  Loss: 1.0354 | Val  Acc: 0.5724
 Site-Indian          | Val  Loss: 1.1815 | Val  Acc: 0.5671
 Site-Indian          | Val  Loss: 1.2458 | Val  Acc: 0.5093
 Site-Southeast_Asian | Val  Loss: 1.2152 | Val  Acc: 0.4811
