===2023-05-14 11:04:11===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Best site-Black                     | Epoch:4 | Val Acc: 0.2676
 Best site-Black                     | Epoch:4 | Val Acc: 0.3513
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3889
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4134
 Best site-Indian                    | Epoch:4 | Val Acc: 0.2683
 Best site-Indian                    | Epoch:4 | Val Acc: 0.2824
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.3402
 Best site-Middle_Eastern            | Epoch:4 | Val Acc: 0.3829
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 5 ============
 Site-White                    | Train Loss: 1.6494 | Train Acc: 0.3901
 Site-White                    | Train Loss: 1.6976 | Train Acc: 0.3640
 Site-White                    | Train Loss: 1.6648 | Train Acc: 0.3822
 Site-White                    | Train Loss: 1.6547 | Train Acc: 0.3747
 Site-White                    | Train Loss: 1.6805 | Train Acc: 0.3513
 Site-Latino_Hispanic          | Train Loss: 1.7696 | Train Acc: 0.3122
 Site-Latino_Hispanic          | Train Loss: 1.8033 | Train Acc: 0.2910
 Site-Latino_Hispanic          | Train Loss: 1.7460 | Train Acc: 0.3040
 Site-Latino_Hispanic          | Train Loss: 1.7210 | Train Acc: 0.3080
 Site-Black                    | Train Loss: 1.7685 | Train Acc: 0.3210
 Site-Black                    | Train Loss: 1.7566 | Train Acc: 0.3072
 Site-Black                    | Train Loss: 1.7444 | Train Acc: 0.3182
 Site-East_Asian               | Train Loss: 1.5789 | Train Acc: 0.4228
 Site-East_Asian               | Train Loss: 1.6037 | Train Acc: 0.4165
 Site-Indian                   | Train Loss: 1.8210 | Train Acc: 0.2834
 Site-Indian                   | Train Loss: 1.7492 | Train Acc: 0.2870
 Site-Southeast_Asian          | Train Loss: 1.7611 | Train Acc: 0.3647
 Site-Middle_Eastern           | Train Loss: 1.6481 | Train Acc: 0.4114
 Site-White                         | Val  Loss: 1.6592 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.6946 | Val  Acc: 0.3396
 Site-White                         | Val  Loss: 1.6503 | Val  Acc: 0.3493
 Site-White                         | Val  Loss: 1.6490 | Val  Acc: 0.3212
 Site-White                         | Val  Loss: 1.6739 | Val  Acc: 0.3844
 Site-Latino_Hispanic               | Val  Loss: 1.6981 | Val  Acc: 0.2794
 Site-Latino_Hispanic               | Val  Loss: 1.7691 | Val  Acc: 0.2682
 Site-Latino_Hispanic               | Val  Loss: 1.7921 | Val  Acc: 0.2778
 Site-Latino_Hispanic               | Val  Loss: 1.7725 | Val  Acc: 0.3094
 Site-Black                         | Val  Loss: 1.7365 | Val  Acc: 0.3333
 Site-Black                         | Val  Loss: 1.7326 | Val  Acc: 0.3521
 Site-Black                         | Val  Loss: 1.7132 | Val  Acc: 0.3369
 Site-East_Asian                    | Val  Loss: 1.6311 | Val  Acc: 0.4120
 Site-East_Asian                    | Val  Loss: 1.5733 | Val  Acc: 0.4276
 Site-Indian                        | Val  Loss: 1.8351 | Val  Acc: 0.2683
 Site-Indian                        | Val  Loss: 1.7909 | Val  Acc: 0.3009
 Site-Southeast_Asian               | Val  Loss: 1.7508 | Val  Acc: 0.3711
 Site-Middle_Eastern                | Val  Loss: 1.6561 | Val  Acc: 0.3874
Average Valid Accuracy: 0.3379
 Best site-White                     | Epoch:5 | Val Acc: 0.3636
 Best site-White                     | Epoch:5 | Val Acc: 0.3396
 Best site-White                     | Epoch:5 | Val Acc: 0.3493
 Best site-White                     | Epoch:5 | Val Acc: 0.3212
 Best site-White                     | Epoch:5 | Val Acc: 0.3844
 Best site-Latino_Hispanic           | Epoch:5 | Val Acc: 0.2794
 Best site-Latino_Hispanic           | Epoch:5 | Val Acc: 0.2682
 Best site-Latino_Hispanic           | Epoch:5 | Val Acc: 0.2778
 Best site-Latino_Hispanic           | Epoch:5 | Val Acc: 0.3094
 Best site-Black                     | Epoch:5 | Val Acc: 0.3333
 Best site-Black                     | Epoch:5 | Val Acc: 0.3521
 Best site-Black                     | Epoch:5 | Val Acc: 0.3369
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4120
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4276
 Best site-Indian                    | Epoch:5 | Val Acc: 0.2683
 Best site-Indian                    | Epoch:5 | Val Acc: 0.3009
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.3711
 Best site-Middle_Eastern            | Epoch:5 | Val Acc: 0.3874
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 6 ============
 Site-White                    | Train Loss: 1.6321 | Train Acc: 0.3736
 Site-White                    | Train Loss: 1.6622 | Train Acc: 0.3640
 Site-White                    | Train Loss: 1.6203 | Train Acc: 0.3949
 Site-White                    | Train Loss: 1.6352 | Train Acc: 0.3869
 Site-White                    | Train Loss: 1.6486 | Train Acc: 0.3662
 Site-Latino_Hispanic          | Train Loss: 1.7613 | Train Acc: 0.3220
 Site-Latino_Hispanic          | Train Loss: 1.6183 | Train Acc: 0.3134
 Site-Latino_Hispanic          | Train Loss: 1.7140 | Train Acc: 0.3239
 Site-Latino_Hispanic          | Train Loss: 1.6806 | Train Acc: 0.3210
 Site-Black                    | Train Loss: 1.7538 | Train Acc: 0.3416
 Site-Black                    | Train Loss: 1.7163 | Train Acc: 0.3480
 Site-Black                    | Train Loss: 1.7276 | Train Acc: 0.3086
 Site-East_Asian               | Train Loss: 1.7300 | Train Acc: 0.4290
 Site-East_Asian               | Train Loss: 1.5810 | Train Acc: 0.4188
 Site-Indian                   | Train Loss: 1.7773 | Train Acc: 0.3117
 Site-Indian                   | Train Loss: 1.7754 | Train Acc: 0.3272
 Site-Southeast_Asian          | Train Loss: 1.7192 | Train Acc: 0.3853
 Site-Middle_Eastern           | Train Loss: 1.6085 | Train Acc: 0.4414
 Site-White                         | Val  Loss: 1.6126 | Val  Acc: 0.3719
 Site-White                         | Val  Loss: 1.6362 | Val  Acc: 0.3962
 Site-White                         | Val  Loss: 1.6015 | Val  Acc: 0.3971
 Site-White                         | Val  Loss: 1.6249 | Val  Acc: 0.3431
 Site-White                         | Val  Loss: 1.6294 | Val  Acc: 0.3983
 Site-Latino_Hispanic               | Val  Loss: 1.6429 | Val  Acc: 0.3309
 Site-Latino_Hispanic               | Val  Loss: 1.7094 | Val  Acc: 0.3073
 Site-Latino_Hispanic               | Val  Loss: 1.7427 | Val  Acc: 0.3120
 Site-Latino_Hispanic               | Val  Loss: 1.7173 | Val  Acc: 0.3225
 Site-Black                         | Val  Loss: 1.6878 | Val  Acc: 0.3580
 Site-Black                         | Val  Loss: 1.6991 | Val  Acc: 0.3380
 Site-Black                         | Val  Loss: 1.6904 | Val  Acc: 0.3620
 Site-East_Asian                    | Val  Loss: 1.5822 | Val  Acc: 0.4074
 Site-East_Asian                    | Val  Loss: 1.5453 | Val  Acc: 0.4417
 Site-Indian                        | Val  Loss: 1.7857 | Val  Acc: 0.2866
 Site-Indian                        | Val  Loss: 1.7546 | Val  Acc: 0.3241
 Site-Southeast_Asian               | Val  Loss: 1.7023 | Val  Acc: 0.3608
 Site-Middle_Eastern                | Val  Loss: 1.6336 | Val  Acc: 0.4009
Average Valid Accuracy: 0.3588
 Best site-White                     | Epoch:6 | Val Acc: 0.3719
 Best site-White                     | Epoch:6 | Val Acc: 0.3962
 Best site-White                     | Epoch:6 | Val Acc: 0.3971
 Best site-White                     | Epoch:6 | Val Acc: 0.3431
 Best site-White                     | Epoch:6 | Val Acc: 0.3983
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3309
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3073
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3120
 Best site-Latino_Hispanic           | Epoch:6 | Val Acc: 0.3225
 Best site-Black                     | Epoch:6 | Val Acc: 0.3580
 Best site-Black                     | Epoch:6 | Val Acc: 0.3380
 Best site-Black                     | Epoch:6 | Val Acc: 0.3620
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4074
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4417
 Best site-Indian                    | Epoch:6 | Val Acc: 0.2866
 Best site-Indian                    | Epoch:6 | Val Acc: 0.3241
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.3608
 Best site-Middle_Eastern            | Epoch:6 | Val Acc: 0.4009
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 7 ============
 Site-White                    | Train Loss: 1.5918 | Train Acc: 0.3956
 Site-White                    | Train Loss: 1.6516 | Train Acc: 0.3849
 Site-White                    | Train Loss: 1.6051 | Train Acc: 0.3662
 Site-White                    | Train Loss: 1.5676 | Train Acc: 0.3796
 Site-White                    | Train Loss: 1.6179 | Train Acc: 0.3699
 Site-Latino_Hispanic          | Train Loss: 1.7550 | Train Acc: 0.3317
 Site-Latino_Hispanic          | Train Loss: 1.6530 | Train Acc: 0.3209
 Site-Latino_Hispanic          | Train Loss: 1.6821 | Train Acc: 0.3239
 Site-Latino_Hispanic          | Train Loss: 1.6470 | Train Acc: 0.3601
 Site-Black                    | Train Loss: 1.7021 | Train Acc: 0.3580
 Site-Black                    | Train Loss: 1.7012 | Train Acc: 0.3448
 Site-Black                    | Train Loss: 1.6923 | Train Acc: 0.3397
 Site-East_Asian               | Train Loss: 1.5234 | Train Acc: 0.4444
 Site-East_Asian               | Train Loss: 1.5375 | Train Acc: 0.4235
 Site-Indian                   | Train Loss: 1.7442 | Train Acc: 0.3036
 Site-Indian                   | Train Loss: 1.7503 | Train Acc: 0.3210
 Site-Southeast_Asian          | Train Loss: 1.6876 | Train Acc: 0.4151
 Site-Middle_Eastern           | Train Loss: 1.5754 | Train Acc: 0.4054
 Site-White                         | Val  Loss: 1.6387 | Val  Acc: 0.3554
 Site-White                         | Val  Loss: 1.6557 | Val  Acc: 0.3836
 Site-White                         | Val  Loss: 1.5445 | Val  Acc: 0.3971
 Site-White                         | Val  Loss: 1.6050 | Val  Acc: 0.3540
 Site-White                         | Val  Loss: 1.6214 | Val  Acc: 0.3788
 Site-Latino_Hispanic               | Val  Loss: 1.5680 | Val  Acc: 0.3529
 Site-Latino_Hispanic               | Val  Loss: 1.6615 | Val  Acc: 0.3240
 Site-Latino_Hispanic               | Val  Loss: 1.7178 | Val  Acc: 0.3291
 Site-Latino_Hispanic               | Val  Loss: 1.6636 | Val  Acc: 0.3225
 Site-Black                         | Val  Loss: 1.6584 | Val  Acc: 0.3519
 Site-Black                         | Val  Loss: 1.6791 | Val  Acc: 0.3521
 Site-Black                         | Val  Loss: 1.6460 | Val  Acc: 0.3477
 Site-East_Asian                    | Val  Loss: 1.5413 | Val  Acc: 0.4398
 Site-East_Asian                    | Val  Loss: 1.5130 | Val  Acc: 0.4594
 Site-Indian                        | Val  Loss: 1.7615 | Val  Acc: 0.2988
 Site-Indian                        | Val  Loss: 1.7249 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.6685 | Val  Acc: 0.3711
 Site-Middle_Eastern                | Val  Loss: 1.5771 | Val  Acc: 0.4279
Average Valid Accuracy: 0.3655
 Best site-White                     | Epoch:7 | Val Acc: 0.3554
 Best site-White                     | Epoch:7 | Val Acc: 0.3836
 Best site-White                     | Epoch:7 | Val Acc: 0.3971
 Best site-White                     | Epoch:7 | Val Acc: 0.3540
 Best site-White                     | Epoch:7 | Val Acc: 0.3788
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3529
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3240
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3291
 Best site-Latino_Hispanic           | Epoch:7 | Val Acc: 0.3225
 Best site-Black                     | Epoch:7 | Val Acc: 0.3519
 Best site-Black                     | Epoch:7 | Val Acc: 0.3521
 Best site-Black                     | Epoch:7 | Val Acc: 0.3477
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4398
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4594
 Best site-Indian                    | Epoch:7 | Val Acc: 0.2988
 Best site-Indian                    | Epoch:7 | Val Acc: 0.3333
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.3711
 Best site-Middle_Eastern            | Epoch:7 | Val Acc: 0.4279
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 8 ============
 Site-White                    | Train Loss: 1.5739 | Train Acc: 0.4286
 Site-White                    | Train Loss: 1.6050 | Train Acc: 0.3975
 Site-White                    | Train Loss: 1.5762 | Train Acc: 0.3949
 Site-White                    | Train Loss: 1.5661 | Train Acc: 0.3820
 Site-White                    | Train Loss: 1.5915 | Train Acc: 0.3736
 Site-Latino_Hispanic          | Train Loss: 1.6871 | Train Acc: 0.3171
 Site-Latino_Hispanic          | Train Loss: 1.6480 | Train Acc: 0.3246
 Site-Latino_Hispanic          | Train Loss: 1.6274 | Train Acc: 0.3438
 Site-Latino_Hispanic          | Train Loss: 1.6043 | Train Acc: 0.3275
 Site-Black                    | Train Loss: 1.6968 | Train Acc: 0.3498
 Site-Black                    | Train Loss: 1.6690 | Train Acc: 0.3542
 Site-Black                    | Train Loss: 1.6777 | Train Acc: 0.3349
 Site-East_Asian               | Train Loss: 1.5129 | Train Acc: 0.4414
 Site-East_Asian               | Train Loss: 1.5211 | Train Acc: 0.4424
 Site-Indian                   | Train Loss: 1.7105 | Train Acc: 0.3401
 Site-Indian                   | Train Loss: 1.7902 | Train Acc: 0.3272
 Site-Southeast_Asian          | Train Loss: 1.6704 | Train Acc: 0.4128
 Site-Middle_Eastern           | Train Loss: 1.5277 | Train Acc: 0.4294
 Site-White                         | Val  Loss: 1.5482 | Val  Acc: 0.4050
 Site-White                         | Val  Loss: 1.6001 | Val  Acc: 0.4088
 Site-White                         | Val  Loss: 1.5236 | Val  Acc: 0.4211
 Site-White                         | Val  Loss: 1.5974 | Val  Acc: 0.3650
 Site-White                         | Val  Loss: 1.5824 | Val  Acc: 0.3760
 Site-Latino_Hispanic               | Val  Loss: 1.5486 | Val  Acc: 0.3603
 Site-Latino_Hispanic               | Val  Loss: 1.6336 | Val  Acc: 0.3184
 Site-Latino_Hispanic               | Val  Loss: 1.6813 | Val  Acc: 0.3120
 Site-Latino_Hispanic               | Val  Loss: 1.6692 | Val  Acc: 0.3225
 Site-Black                         | Val  Loss: 1.6450 | Val  Acc: 0.3210
 Site-Black                         | Val  Loss: 1.6184 | Val  Acc: 0.3568
 Site-Black                         | Val  Loss: 1.6343 | Val  Acc: 0.3584
 Site-East_Asian                    | Val  Loss: 1.5318 | Val  Acc: 0.4630
 Site-East_Asian                    | Val  Loss: 1.5039 | Val  Acc: 0.4488
 Site-Indian                        | Val  Loss: 1.7045 | Val  Acc: 0.3293
 Site-Indian                        | Val  Loss: 1.6914 | Val  Acc: 0.3287
 Site-Southeast_Asian               | Val  Loss: 1.6575 | Val  Acc: 0.3849
 Site-Middle_Eastern                | Val  Loss: 1.5577 | Val  Acc: 0.4414
Average Valid Accuracy: 0.3734
 Best site-White                     | Epoch:8 | Val Acc: 0.4050
 Best site-White                     | Epoch:8 | Val Acc: 0.4088
 Best site-White                     | Epoch:8 | Val Acc: 0.4211
 Best site-White                     | Epoch:8 | Val Acc: 0.3650
 Best site-White                     | Epoch:8 | Val Acc: 0.3760
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3603
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3184
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3120
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3225
 Best site-Black                     | Epoch:8 | Val Acc: 0.3210
 Best site-Black                     | Epoch:8 | Val Acc: 0.3568
 Best site-Black                     | Epoch:8 | Val Acc: 0.3584
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4630
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4488
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3293
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3287
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3849
 Best site-Middle_Eastern            | Epoch:8 | Val Acc: 0.4414
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 9 ============
 Site-White                    | Train Loss: 1.5508 | Train Acc: 0.4341
 Site-White                    | Train Loss: 1.5791 | Train Acc: 0.3849
 Site-White                    | Train Loss: 1.5385 | Train Acc: 0.3885
 Site-White                    | Train Loss: 1.5454 | Train Acc: 0.4015
 Site-White                    | Train Loss: 1.5478 | Train Acc: 0.3755
 Site-Latino_Hispanic          | Train Loss: 1.6793 | Train Acc: 0.3268
 Site-Latino_Hispanic          | Train Loss: 1.5904 | Train Acc: 0.3396
 Site-Latino_Hispanic          | Train Loss: 1.6061 | Train Acc: 0.3722
 Site-Latino_Hispanic          | Train Loss: 1.6216 | Train Acc: 0.3557
 Site-Black                    | Train Loss: 1.7150 | Train Acc: 0.3210
 Site-Black                    | Train Loss: 1.6792 | Train Acc: 0.3762
 Site-Black                    | Train Loss: 1.6847 | Train Acc: 0.3134
 Site-East_Asian               | Train Loss: 1.5146 | Train Acc: 0.4475
 Site-East_Asian               | Train Loss: 1.4905 | Train Acc: 0.4518
 Site-Indian                   | Train Loss: 1.6916 | Train Acc: 0.2874
 Site-Indian                   | Train Loss: 1.6586 | Train Acc: 0.3519
 Site-Southeast_Asian          | Train Loss: 1.6506 | Train Acc: 0.4151
 Site-Middle_Eastern           | Train Loss: 1.5618 | Train Acc: 0.4384
 Site-White                         | Val  Loss: 1.5329 | Val  Acc: 0.4215
 Site-White                         | Val  Loss: 1.5774 | Val  Acc: 0.4214
 Site-White                         | Val  Loss: 1.5105 | Val  Acc: 0.4163
 Site-White                         | Val  Loss: 1.5275 | Val  Acc: 0.3869
 Site-White                         | Val  Loss: 1.5567 | Val  Acc: 0.4039
 Site-Latino_Hispanic               | Val  Loss: 1.4777 | Val  Acc: 0.3382
 Site-Latino_Hispanic               | Val  Loss: 1.6319 | Val  Acc: 0.3296
 Site-Latino_Hispanic               | Val  Loss: 1.6562 | Val  Acc: 0.3462
 Site-Latino_Hispanic               | Val  Loss: 1.6357 | Val  Acc: 0.3388
 Site-Black                         | Val  Loss: 1.6536 | Val  Acc: 0.3086
 Site-Black                         | Val  Loss: 1.6321 | Val  Acc: 0.3662
 Site-Black                         | Val  Loss: 1.6300 | Val  Acc: 0.3584
 Site-East_Asian                    | Val  Loss: 1.5192 | Val  Acc: 0.4352
 Site-East_Asian                    | Val  Loss: 1.4842 | Val  Acc: 0.4558
 Site-Indian                        | Val  Loss: 1.6706 | Val  Acc: 0.3598
 Site-Indian                        | Val  Loss: 1.6662 | Val  Acc: 0.3611
 Site-Southeast_Asian               | Val  Loss: 1.6040 | Val  Acc: 0.4055
 Site-Middle_Eastern                | Val  Loss: 1.5536 | Val  Acc: 0.3964
Average Valid Accuracy: 0.3805
 Best site-White                     | Epoch:9 | Val Acc: 0.4215
 Best site-White                     | Epoch:9 | Val Acc: 0.4214
 Best site-White                     | Epoch:9 | Val Acc: 0.4163
 Best site-White                     | Epoch:9 | Val Acc: 0.3869
 Best site-White                     | Epoch:9 | Val Acc: 0.4039
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3382
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3296
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3462
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3388
 Best site-Black                     | Epoch:9 | Val Acc: 0.3086
 Best site-Black                     | Epoch:9 | Val Acc: 0.3662
 Best site-Black                     | Epoch:9 | Val Acc: 0.3584
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4352
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4558
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3598
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3611
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.4055
 Best site-Middle_Eastern            | Epoch:9 | Val Acc: 0.3964
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
 Test site-White                    | Epoch:9 | Test Acc: 0.3592
 Test site-Latino_Hispanic          | Epoch:9 | Test Acc: 0.3364
 Test site-Black                    | Epoch:9 | Test Acc: 0.3156
 Test site-East_Asian               | Epoch:9 | Test Acc: 0.4523
 Test site-Indian                   | Epoch:9 | Test Acc: 0.3232
 Test site-Southeast_Asian          | Epoch:9 | Test Acc: 0.3986
 Test site-Middle_Eastern           | Epoch:9 | Test Acc: 0.3416
Average Test Accuracy: 0.3610, domain std=0.0451, individual std=0.0402
============ Train epoch 10 ============
 Site-White                    | Train Loss: 1.5428 | Train Acc: 0.4176
 Site-White                    | Train Loss: 1.5745 | Train Acc: 0.3808
 Site-White                    | Train Loss: 1.5331 | Train Acc: 0.4204
 Site-White                    | Train Loss: 1.5364 | Train Acc: 0.4039
 Site-White                    | Train Loss: 1.5633 | Train Acc: 0.3978
 Site-Latino_Hispanic          | Train Loss: 1.6092 | Train Acc: 0.3805
 Site-Latino_Hispanic          | Train Loss: 1.6534 | Train Acc: 0.3284
 Site-Latino_Hispanic          | Train Loss: 1.6526 | Train Acc: 0.3778
 Site-Latino_Hispanic          | Train Loss: 1.5592 | Train Acc: 0.3666
 Site-Black                    | Train Loss: 1.6956 | Train Acc: 0.3539
 Site-Black                    | Train Loss: 1.6594 | Train Acc: 0.3699
 Site-Black                    | Train Loss: 1.6620 | Train Acc: 0.3397
 Site-East_Asian               | Train Loss: 1.5157 | Train Acc: 0.4444
 Site-East_Asian               | Train Loss: 1.4857 | Train Acc: 0.4447
 Site-Indian                   | Train Loss: 1.6799 | Train Acc: 0.3644
 Site-Indian                   | Train Loss: 1.6336 | Train Acc: 0.3457
 Site-Southeast_Asian          | Train Loss: 1.6256 | Train Acc: 0.4151
 Site-Middle_Eastern           | Train Loss: 1.4861 | Train Acc: 0.4234
 Site-White                         | Val  Loss: 1.5006 | Val  Acc: 0.4545
 Site-White                         | Val  Loss: 1.5680 | Val  Acc: 0.4214
 Site-White                         | Val  Loss: 1.4943 | Val  Acc: 0.4258
 Site-White                         | Val  Loss: 1.5368 | Val  Acc: 0.3869
 Site-White                         | Val  Loss: 1.5382 | Val  Acc: 0.4345
 Site-Latino_Hispanic               | Val  Loss: 1.4971 | Val  Acc: 0.3676
 Site-Latino_Hispanic               | Val  Loss: 1.6377 | Val  Acc: 0.2905
 Site-Latino_Hispanic               | Val  Loss: 1.6343 | Val  Acc: 0.3632
 Site-Latino_Hispanic               | Val  Loss: 1.6225 | Val  Acc: 0.3550
 Site-Black                         | Val  Loss: 1.6233 | Val  Acc: 0.3148
 Site-Black                         | Val  Loss: 1.6402 | Val  Acc: 0.3521
 Site-Black                         | Val  Loss: 1.6252 | Val  Acc: 0.3799
 Site-East_Asian                    | Val  Loss: 1.4810 | Val  Acc: 0.4444
 Site-East_Asian                    | Val  Loss: 1.4868 | Val  Acc: 0.4276
 Site-Indian                        | Val  Loss: 1.6769 | Val  Acc: 0.3354
 Site-Indian                        | Val  Loss: 1.6582 | Val  Acc: 0.3565
 Site-Southeast_Asian               | Val  Loss: 1.6136 | Val  Acc: 0.4021
 Site-Middle_Eastern                | Val  Loss: 1.5254 | Val  Acc: 0.3694
Average Valid Accuracy: 0.3823
 Best site-White                     | Epoch:10 | Val Acc: 0.4545
 Best site-White                     | Epoch:10 | Val Acc: 0.4214
 Best site-White                     | Epoch:10 | Val Acc: 0.4258
 Best site-White                     | Epoch:10 | Val Acc: 0.3869
 Best site-White                     | Epoch:10 | Val Acc: 0.4345
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3676
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.2905
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3632
 Best site-Latino_Hispanic           | Epoch:10 | Val Acc: 0.3550
 Best site-Black                     | Epoch:10 | Val Acc: 0.3148
 Best site-Black                     | Epoch:10 | Val Acc: 0.3521
 Best site-Black                     | Epoch:10 | Val Acc: 0.3799
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4444
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.4276
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3354
 Best site-Indian                    | Epoch:10 | Val Acc: 0.3565
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.4021
 Best site-Middle_Eastern            | Epoch:10 | Val Acc: 0.3694
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 11 ============
 Site-White                    | Train Loss: 1.5129 | Train Acc: 0.4176
 Site-White                    | Train Loss: 1.5769 | Train Acc: 0.4017
 Site-White                    | Train Loss: 1.5261 | Train Acc: 0.3854
 Site-White                    | Train Loss: 1.5146 | Train Acc: 0.4112
 Site-White                    | Train Loss: 1.5614 | Train Acc: 0.3959
 Site-Latino_Hispanic          | Train Loss: 1.6831 | Train Acc: 0.3463
 Site-Latino_Hispanic          | Train Loss: 1.5374 | Train Acc: 0.3545
 Site-Latino_Hispanic          | Train Loss: 1.6084 | Train Acc: 0.3693
 Site-Latino_Hispanic          | Train Loss: 1.5700 | Train Acc: 0.3774
 Site-Black                    | Train Loss: 1.6569 | Train Acc: 0.3704
 Site-Black                    | Train Loss: 1.6354 | Train Acc: 0.3887
 Site-Black                    | Train Loss: 1.6523 | Train Acc: 0.3636
 Site-East_Asian               | Train Loss: 1.4127 | Train Acc: 0.4290
 Site-East_Asian               | Train Loss: 1.4614 | Train Acc: 0.4565
 Site-Indian                   | Train Loss: 1.6467 | Train Acc: 0.3603
 Site-Indian                   | Train Loss: 1.6358 | Train Acc: 0.3580
 Site-Southeast_Asian          | Train Loss: 1.5981 | Train Acc: 0.4335
 Site-Middle_Eastern           | Train Loss: 1.5058 | Train Acc: 0.4294
 Site-White                         | Val  Loss: 1.5157 | Val  Acc: 0.4463
 Site-White                         | Val  Loss: 1.5355 | Val  Acc: 0.4151
 Site-White                         | Val  Loss: 1.4740 | Val  Acc: 0.4163
 Site-White                         | Val  Loss: 1.5302 | Val  Acc: 0.3650
 Site-White                         | Val  Loss: 1.5003 | Val  Acc: 0.4373
 Site-Latino_Hispanic               | Val  Loss: 1.5156 | Val  Acc: 0.3897
 Site-Latino_Hispanic               | Val  Loss: 1.6229 | Val  Acc: 0.3575
 Site-Latino_Hispanic               | Val  Loss: 1.6497 | Val  Acc: 0.3376
 Site-Latino_Hispanic               | Val  Loss: 1.5990 | Val  Acc: 0.3485
 Site-Black                         | Val  Loss: 1.6079 | Val  Acc: 0.3210
 Site-Black                         | Val  Loss: 1.5639 | Val  Acc: 0.3850
 Site-Black                         | Val  Loss: 1.5935 | Val  Acc: 0.3728
 Site-East_Asian                    | Val  Loss: 1.4524 | Val  Acc: 0.4861
 Site-East_Asian                    | Val  Loss: 1.4468 | Val  Acc: 0.4488
 Site-Indian                        | Val  Loss: 1.7187 | Val  Acc: 0.3293
 Site-Indian                        | Val  Loss: 1.6436 | Val  Acc: 0.3611
