===2023-05-15 04:23:39===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-White           | Val  Loss: 1.8806 | Val  Acc: 0.3287
 Site-Latino_Hispanic | Val  Loss: 2.0745 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9429 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9470 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9237 | Val  Acc: 0.2704
 Site-Black           | Val  Loss: 1.9228 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.8867 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.8965 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.8468 | Val  Acc: 0.3287
 Site-East_Asian      | Val  Loss: 1.8204 | Val  Acc: 0.3604
 Site-Indian          | Val  Loss: 2.0022 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0252 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9664 | Val  Acc: 0.3162
 Site-Middle_Eastern  | Val  Loss: 1.8479 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2961
============ Train epoch 18 ============
 Site-White           | Train Loss: 1.8615 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.8896 | Train Acc: 0.3013
 Site-White           | Train Loss: 1.8525 | Train Acc: 0.3248
 Site-White           | Train Loss: 1.8806 | Train Acc: 0.3212
 Site-White           | Train Loss: 1.8720 | Train Acc: 0.3104
 Site-Latino_Hispanic | Train Loss: 1.8796 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.9640 | Train Acc: 0.2537
 Site-Latino_Hispanic | Train Loss: 1.9391 | Train Acc: 0.2557
 Site-Latino_Hispanic | Train Loss: 1.9208 | Train Acc: 0.2668
 Site-Black           | Train Loss: 1.9366 | Train Acc: 0.2551
 Site-Black           | Train Loss: 1.9035 | Train Acc: 0.2915
 Site-Black           | Train Loss: 1.9249 | Train Acc: 0.2703
 Site-East_Asian      | Train Loss: 1.7684 | Train Acc: 0.3457
 Site-East_Asian      | Train Loss: 1.8248 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 2.0067 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 1.9855 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9487 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.8412 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.8675 | Val  Acc: 0.3388
 Site-White           | Val  Loss: 1.9355 | Val  Acc: 0.2956
 Site-White           | Val  Loss: 1.8797 | Val  Acc: 0.3254
 Site-White           | Val  Loss: 1.8834 | Val  Acc: 0.3102
 Site-White           | Val  Loss: 1.8696 | Val  Acc: 0.3259
 Site-Latino_Hispanic | Val  Loss: 2.0460 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9431 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9328 | Val  Acc: 0.2350
 Site-Latino_Hispanic | Val  Loss: 1.9102 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.9167 | Val  Acc: 0.3086
 Site-Black           | Val  Loss: 1.8898 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.8876 | Val  Acc: 0.2832
 Site-East_Asian      | Val  Loss: 1.8307 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.8019 | Val  Acc: 0.3640
 Site-Indian          | Val  Loss: 2.0130 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0142 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9647 | Val  Acc: 0.3093
 Site-Middle_Eastern  | Val  Loss: 1.8419 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2942
============ Train epoch 19 ============
 Site-White           | Train Loss: 1.8576 | Train Acc: 0.3352
 Site-White           | Train Loss: 1.8798 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8378 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.9010 | Train Acc: 0.3163
 Site-White           | Train Loss: 1.8629 | Train Acc: 0.3160
 Site-Latino_Hispanic | Train Loss: 1.9277 | Train Acc: 0.2683
 Site-Latino_Hispanic | Train Loss: 1.8977 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.9125 | Train Acc: 0.2585
 Site-Latino_Hispanic | Train Loss: 1.9201 | Train Acc: 0.2646
 Site-Black           | Train Loss: 1.9321 | Train Acc: 0.2675
 Site-Black           | Train Loss: 1.8952 | Train Acc: 0.2790
 Site-Black           | Train Loss: 1.9178 | Train Acc: 0.2751
 Site-East_Asian      | Train Loss: 1.8113 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.8134 | Train Acc: 0.3553
 Site-Indian          | Train Loss: 1.9996 | Train Acc: 0.2510
 Site-Indian          | Train Loss: 2.0242 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9386 | Train Acc: 0.3096
 Site-Middle_Eastern  | Train Loss: 1.8369 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.8547 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9201 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.8779 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.8690 | Val  Acc: 0.3102
 Site-White           | Val  Loss: 1.8595 | Val  Acc: 0.3259
 Site-Latino_Hispanic | Val  Loss: 2.0671 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9367 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9272 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9048 | Val  Acc: 0.2573
 Site-Black           | Val  Loss: 1.9152 | Val  Acc: 0.3086
 Site-Black           | Val  Loss: 1.8808 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 1.8712 | Val  Acc: 0.2724
 Site-East_Asian      | Val  Loss: 1.8236 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.7904 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 2.0047 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0137 | Val  Acc: 0.2315
 Site-Southeast_Asian | Val  Loss: 1.9555 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8297 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2947
============ Train epoch 20 ============
 Site-White           | Train Loss: 1.8433 | Train Acc: 0.3187
 Site-White           | Train Loss: 1.8752 | Train Acc: 0.3138
 Site-White           | Train Loss: 1.8441 | Train Acc: 0.3376
 Site-White           | Train Loss: 1.8907 | Train Acc: 0.3236
 Site-White           | Train Loss: 1.8497 | Train Acc: 0.3104
 Site-Latino_Hispanic | Train Loss: 1.8589 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.9358 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.9060 | Train Acc: 0.2528
 Site-Latino_Hispanic | Train Loss: 1.8840 | Train Acc: 0.2625
 Site-Black           | Train Loss: 1.9306 | Train Acc: 0.2716
 Site-Black           | Train Loss: 1.8884 | Train Acc: 0.2696
 Site-Black           | Train Loss: 1.9174 | Train Acc: 0.2775
 Site-East_Asian      | Train Loss: 1.7796 | Train Acc: 0.3549
 Site-East_Asian      | Train Loss: 1.7967 | Train Acc: 0.3506
 Site-Indian          | Train Loss: 1.9948 | Train Acc: 0.2429
 Site-Indian          | Train Loss: 1.9694 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9414 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8264 | Train Acc: 0.3604
 Site-White           | Val  Loss: 1.8563 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9016 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.8671 | Val  Acc: 0.3110
 Site-White           | Val  Loss: 1.8607 | Val  Acc: 0.3212
 Site-White           | Val  Loss: 1.8570 | Val  Acc: 0.3259
 Site-Latino_Hispanic | Val  Loss: 2.0588 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9341 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 1.9130 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.9089 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.8983 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.8778 | Val  Acc: 0.2911
 Site-Black           | Val  Loss: 1.8610 | Val  Acc: 0.2832
 Site-East_Asian      | Val  Loss: 1.8222 | Val  Acc: 0.3333
 Site-East_Asian      | Val  Loss: 1.7798 | Val  Acc: 0.3604
 Site-Indian          | Val  Loss: 2.0038 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 2.0145 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9500 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8243 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2949
============ Train epoch 21 ============
 Site-White           | Train Loss: 1.8286 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.8719 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8276 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.8654 | Train Acc: 0.3212
 Site-White           | Train Loss: 1.8357 | Train Acc: 0.3067
 Site-Latino_Hispanic | Train Loss: 1.8466 | Train Acc: 0.2780
 Site-Latino_Hispanic | Train Loss: 1.8808 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.8936 | Train Acc: 0.2585
 Site-Latino_Hispanic | Train Loss: 1.9003 | Train Acc: 0.2646
 Site-Black           | Train Loss: 1.9262 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.8889 | Train Acc: 0.2790
 Site-Black           | Train Loss: 1.9029 | Train Acc: 0.2656
 Site-East_Asian      | Train Loss: 1.8386 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.8029 | Train Acc: 0.3529
 Site-Indian          | Train Loss: 1.9886 | Train Acc: 0.2551
 Site-Indian          | Train Loss: 2.0237 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9329 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8570 | Train Acc: 0.3544
 Site-White           | Val  Loss: 1.8389 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.9068 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.8654 | Val  Acc: 0.3110
 Site-White           | Val  Loss: 1.8558 | Val  Acc: 0.3139
 Site-White           | Val  Loss: 1.8556 | Val  Acc: 0.3148
 Site-Latino_Hispanic | Val  Loss: 2.0348 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9263 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9134 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 1.9005 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.8901 | Val  Acc: 0.3025
 Site-Black           | Val  Loss: 1.8613 | Val  Acc: 0.3005
 Site-Black           | Val  Loss: 1.8656 | Val  Acc: 0.2867
 Site-East_Asian      | Val  Loss: 1.8148 | Val  Acc: 0.3426
 Site-East_Asian      | Val  Loss: 1.7681 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 1.9940 | Val  Acc: 0.2317
 Site-Indian          | Val  Loss: 2.0016 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9363 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8232 | Val  Acc: 0.3649
Average Valid Accuracy: 0.2968
 Best site-White            | Epoch:21 | Val Acc: 0.3471
 Best site-White            | Epoch:21 | Val Acc: 0.3082
 Best site-White            | Epoch:21 | Val Acc: 0.3110
 Best site-White            | Epoch:21 | Val Acc: 0.3139
 Best site-White            | Epoch:21 | Val Acc: 0.3148
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.2426
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.2514
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.2436
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.2638
 Best site-Black            | Epoch:21 | Val Acc: 0.3025
 Best site-Black            | Epoch:21 | Val Acc: 0.3005
 Best site-Black            | Epoch:21 | Val Acc: 0.2867
 Best site-East_Asian       | Epoch:21 | Val Acc: 0.3426
 Best site-East_Asian       | Epoch:21 | Val Acc: 0.3675
 Best site-Indian           | Epoch:21 | Val Acc: 0.2317
 Best site-Indian           | Epoch:21 | Val Acc: 0.2361
 Best site-Southeast_Asian  | Epoch:21 | Val Acc: 0.3127
 Best site-Middle_Eastern   | Epoch:21 | Val Acc: 0.3649
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/fedavg...
============ Train epoch 22 ============
 Site-White           | Train Loss: 1.8290 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.8575 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8288 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.8629 | Train Acc: 0.3139
 Site-White           | Train Loss: 1.8370 | Train Acc: 0.3104
 Site-Latino_Hispanic | Train Loss: 1.9056 | Train Acc: 0.2780
 Site-Latino_Hispanic | Train Loss: 1.9139 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.8846 | Train Acc: 0.2614
 Site-Latino_Hispanic | Train Loss: 1.8782 | Train Acc: 0.2733
 Site-Black           | Train Loss: 1.9107 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.8833 | Train Acc: 0.2884
 Site-Black           | Train Loss: 1.9016 | Train Acc: 0.2703
 Site-East_Asian      | Train Loss: 1.7975 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.7767 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 1.9903 | Train Acc: 0.2510
 Site-Indian          | Train Loss: 1.9644 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9273 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.8029 | Train Acc: 0.3514
 Site-White           | Val  Loss: 1.8283 | Val  Acc: 0.3306
 Site-White           | Val  Loss: 1.8849 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.8425 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.8408 | Val  Acc: 0.3212
 Site-White           | Val  Loss: 1.8371 | Val  Acc: 0.3175
 Site-Latino_Hispanic | Val  Loss: 2.0354 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9157 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 1.9199 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.8892 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.9000 | Val  Acc: 0.3148
 Site-Black           | Val  Loss: 1.8668 | Val  Acc: 0.2958
 Site-Black           | Val  Loss: 1.8534 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.8024 | Val  Acc: 0.3426
 Site-East_Asian      | Val  Loss: 1.7702 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 1.9942 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 1.9903 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9318 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8017 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2961
============ Train epoch 23 ============
 Site-White           | Train Loss: 1.8171 | Train Acc: 0.3297
 Site-White           | Train Loss: 1.8501 | Train Acc: 0.3138
 Site-White           | Train Loss: 1.8156 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.8528 | Train Acc: 0.3139
 Site-White           | Train Loss: 1.8353 | Train Acc: 0.3141
 Site-Latino_Hispanic | Train Loss: 1.8994 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.8598 | Train Acc: 0.2575
 Site-Latino_Hispanic | Train Loss: 1.8879 | Train Acc: 0.2557
 Site-Latino_Hispanic | Train Loss: 1.8713 | Train Acc: 0.2668
 Site-Black           | Train Loss: 1.9125 | Train Acc: 0.2551
 Site-Black           | Train Loss: 1.8724 | Train Acc: 0.2884
 Site-Black           | Train Loss: 1.8952 | Train Acc: 0.2775
 Site-East_Asian      | Train Loss: 1.7675 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.7865 | Train Acc: 0.3576
 Site-Indian          | Train Loss: 1.9855 | Train Acc: 0.2470
 Site-Indian          | Train Loss: 1.9686 | Train Acc: 0.2315
 Site-Southeast_Asian | Train Loss: 1.9292 | Train Acc: 0.3119
 Site-Middle_Eastern  | Train Loss: 1.7888 | Train Acc: 0.3574
 Site-White           | Val  Loss: 1.8368 | Val  Acc: 0.3388
 Site-White           | Val  Loss: 1.8971 | Val  Acc: 0.3019
 Site-White           | Val  Loss: 1.8429 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.8396 | Val  Acc: 0.3175
 Site-White           | Val  Loss: 1.8314 | Val  Acc: 0.3203
 Site-Latino_Hispanic | Val  Loss: 2.0335 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9069 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.9116 | Val  Acc: 0.2393
 Site-Latino_Hispanic | Val  Loss: 1.8807 | Val  Acc: 0.2638
 Site-Black           | Val  Loss: 1.8730 | Val  Acc: 0.2963
 Site-Black           | Val  Loss: 1.8502 | Val  Acc: 0.2770
 Site-Black           | Val  Loss: 1.8538 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.7868 | Val  Acc: 0.3519
 Site-East_Asian      | Val  Loss: 1.7499 | Val  Acc: 0.3710
 Site-Indian          | Val  Loss: 1.9746 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 1.9924 | Val  Acc: 0.2361
 Site-Southeast_Asian | Val  Loss: 1.9317 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.7954 | Val  Acc: 0.3739
Average Valid Accuracy: 0.2953
============ Train epoch 24 ============
 Site-White           | Train Loss: 1.8148 | Train Acc: 0.3242
 Site-White           | Train Loss: 1.8529 | Train Acc: 0.3054
 Site-White           | Train Loss: 1.8084 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.8551 | Train Acc: 0.3236
 Site-White           | Train Loss: 1.8279 | Train Acc: 0.3160
 Site-Latino_Hispanic | Train Loss: 1.8563 | Train Acc: 0.2732
 Site-Latino_Hispanic | Train Loss: 1.8806 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.8710 | Train Acc: 0.2614
 Site-Latino_Hispanic | Train Loss: 1.8758 | Train Acc: 0.2690
 Site-Black           | Train Loss: 1.9030 | Train Acc: 0.2634
 Site-Black           | Train Loss: 1.8626 | Train Acc: 0.2821
 Site-Black           | Train Loss: 1.8857 | Train Acc: 0.2823
 Site-East_Asian      | Train Loss: 1.8242 | Train Acc: 0.3488
 Site-East_Asian      | Train Loss: 1.7657 | Train Acc: 0.3694
 Site-Indian          | Train Loss: 1.9750 | Train Acc: 0.2470
 Site-Indian          | Train Loss: 2.0127 | Train Acc: 0.2346
 Site-Southeast_Asian | Train Loss: 1.9216 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8374 | Train Acc: 0.3544
 Site-White           | Val  Loss: 1.8324 | Val  Acc: 0.3471
 Site-White           | Val  Loss: 1.8984 | Val  Acc: 0.3082
 Site-White           | Val  Loss: 1.8457 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.8298 | Val  Acc: 0.3102
 Site-White           | Val  Loss: 1.8290 | Val  Acc: 0.3231
 Site-Latino_Hispanic | Val  Loss: 2.0314 | Val  Acc: 0.2500
 Site-Latino_Hispanic | Val  Loss: 1.8991 | Val  Acc: 0.2458
 Site-Latino_Hispanic | Val  Loss: 1.8977 | Val  Acc: 0.2479
 Site-Latino_Hispanic | Val  Loss: 1.8755 | Val  Acc: 0.2671
 Site-Black           | Val  Loss: 1.8648 | Val  Acc: 0.3148
 Site-Black           | Val  Loss: 1.8334 | Val  Acc: 0.2817
 Site-Black           | Val  Loss: 1.8409 | Val  Acc: 0.2796
 Site-East_Asian      | Val  Loss: 1.7894 | Val  Acc: 0.3472
 Site-East_Asian      | Val  Loss: 1.7530 | Val  Acc: 0.3675
 Site-Indian          | Val  Loss: 1.9722 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 1.9888 | Val  Acc: 0.2454
 Site-Southeast_Asian | Val  Loss: 1.9284 | Val  Acc: 0.3127
 Site-Middle_Eastern  | Val  Loss: 1.8006 | Val  Acc: 0.3739
Average Valid Accuracy: 0.2980
 Best site-White            | Epoch:24 | Val Acc: 0.3471
 Best site-White            | Epoch:24 | Val Acc: 0.3082
 Best site-White            | Epoch:24 | Val Acc: 0.3158
 Best site-White            | Epoch:24 | Val Acc: 0.3102
 Best site-White            | Epoch:24 | Val Acc: 0.3231
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.2500
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.2458
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.2479
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.2671
 Best site-Black            | Epoch:24 | Val Acc: 0.3148
 Best site-Black            | Epoch:24 | Val Acc: 0.2817
 Best site-Black            | Epoch:24 | Val Acc: 0.2796
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.3472
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.3675
 Best site-Indian           | Epoch:24 | Val Acc: 0.2256
 Best site-Indian           | Epoch:24 | Val Acc: 0.2454
 Best site-Southeast_Asian  | Epoch:24 | Val Acc: 0.3127
 Best site-Middle_Eastern   | Epoch:24 | Val Acc: 0.3739
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/fedavg...
============ Train epoch 25 ============
 Site-White           | Train Loss: 1.8249 | Train Acc: 0.3187
 Site-White           | Train Loss: 1.8445 | Train Acc: 0.3138
 Site-White           | Train Loss: 1.8047 | Train Acc: 0.3312
 Site-White           | Train Loss: 1.8430 | Train Acc: 0.3139
 Site-White           | Train Loss: 1.8269 | Train Acc: 0.3141
 Site-Latino_Hispanic | Train Loss: 1.8968 | Train Acc: 0.2780
 Site-Latino_Hispanic | Train Loss: 1.8772 | Train Acc: 0.2500
 Site-Latino_Hispanic | Train Loss: 1.8627 | Train Acc: 0.2585
 Site-Latino_Hispanic | Train Loss: 1.8650 | Train Acc: 0.2603
 Site-Black           | Train Loss: 1.8917 | Train Acc: 0.2798
 Site-Black           | Train Loss: 1.8542 | Train Acc: 0.2853
 Site-Black           | Train Loss: 1.8786 | Train Acc: 0.2775
 Site-East_Asian      | Train Loss: 1.7757 | Train Acc: 0.3519
 Site-East_Asian      | Train Loss: 1.7719 | Train Acc: 0.3624
 Site-Indian          | Train Loss: 1.9724 | Train Acc: 0.2551
 Site-Indian          | Train Loss: 1.9318 | Train Acc: 0.2346
 Site-Southeast_Asian | Train Loss: 1.9169 | Train Acc: 0.3142
 Site-Middle_Eastern  | Train Loss: 1.8204 | Train Acc: 0.3664
 Site-White           | Val  Loss: 1.8218 | Val  Acc: 0.3388
 Site-White           | Val  Loss: 1.8878 | Val  Acc: 0.2956
 Site-White           | Val  Loss: 1.8399 | Val  Acc: 0.3158
 Site-White           | Val  Loss: 1.8297 | Val  Acc: 0.3029
 Site-White           | Val  Loss: 1.8240 | Val  Acc: 0.3175
 Site-Latino_Hispanic | Val  Loss: 2.0051 | Val  Acc: 0.2426
 Site-Latino_Hispanic | Val  Loss: 1.9028 | Val  Acc: 0.2514
 Site-Latino_Hispanic | Val  Loss: 1.8983 | Val  Acc: 0.2436
 Site-Latino_Hispanic | Val  Loss: 1.8730 | Val  Acc: 0.2671
 Site-Black           | Val  Loss: 1.8751 | Val  Acc: 0.3086
 Site-Black           | Val  Loss: 1.8339 | Val  Acc: 0.3005
 Site-Black           | Val  Loss: 1.8309 | Val  Acc: 0.3047
 Site-East_Asian      | Val  Loss: 1.7843 | Val  Acc: 0.3426
 Site-East_Asian      | Val  Loss: 1.7471 | Val  Acc: 0.3816
 Site-Indian          | Val  Loss: 1.9766 | Val  Acc: 0.2256
 Site-Indian          | Val  Loss: 1.9816 | Val  Acc: 0.2500
 Site-Southeast_Asian | Val  Loss: 1.9279 | Val  Acc: 0.3162
 Site-Middle_Eastern  | Val  Loss: 1.7915 | Val  Acc: 0.3694
Average Valid Accuracy: 0.2986
 Best site-White            | Epoch:25 | Val Acc: 0.3388
 Best site-White            | Epoch:25 | Val Acc: 0.2956
 Best site-White            | Epoch:25 | Val Acc: 0.3158
 Best site-White            | Epoch:25 | Val Acc: 0.3029
 Best site-White            | Epoch:25 | Val Acc: 0.3175
 Best site-Latino_Hispanic  | Epoch:25 | Val Acc: 0.2426
 Best site-Latino_Hispanic  | Epoch:25 | Val Acc: 0.2514
 Best site-Latino_Hispanic  | Epoch:25 | Val Acc: 0.2436
 Best site-Latino_Hispanic  | Epoch:25 | Val Acc: 0.2671
 Best site-Black            | Epoch:25 | Val Acc: 0.3086
 Best site-Black            | Epoch:25 | Val Acc: 0.3005
 Best site-Black            | Epoch:25 | Val Acc: 0.3047
 Best site-East_Asian       | Epoch:25 | Val Acc: 0.3426
 Best site-East_Asian       | Epoch:25 | Val Acc: 0.3816
 Best site-Indian           | Epoch:25 | Val Acc: 0.2256
 Best site-Indian           | Epoch:25 | Val Acc: 0.2500
 Best site-Southeast_Asian  | Epoch:25 | Val Acc: 0.3162
 Best site-Middle_Eastern   | Epoch:25 | Val Acc: 0.3694
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/fedavg...
============ Train epoch 26 ============
 Site-White           | Train Loss: 1.8143 | Train Acc: 0.3242
 Site-White           | Train Loss: 1.8436 | Train Acc: 0.3138
 Site-White           | Train Loss: 1.8037 | Train Acc: 0.3280
 Site-White           | Train Loss: 1.8480 | Train Acc: 0.3114
 Site-White           | Train Loss: 1.8160 | Train Acc: 0.3123
 Site-Latino_Hispanic | Train Loss: 1.8358 | Train Acc: 0.2829
 Site-Latino_Hispanic | Train Loss: 1.8797 | Train Acc: 0.2463
 Site-Latino_Hispanic | Train Loss: 1.8806 | Train Acc: 0.2642
 Site-Latino_Hispanic | Train Loss: 1.8801 | Train Acc: 0.2646
 Site-Black           | Train Loss: 1.8912 | Train Acc: 0.2593
 Site-Black           | Train Loss: 1.8445 | Train Acc: 0.2915
 Site-Black           | Train Loss: 1.8763 | Train Acc: 0.2799
 Site-East_Asian      | Train Loss: 1.7877 | Train Acc: 0.3580
 Site-East_Asian      | Train Loss: 1.7717 | Train Acc: 0.3765
 Site-Indian          | Train Loss: 1.9605 | Train Acc: 0.2510
 Site-Indian          | Train Loss: 1.9869 | Train Acc: 0.2407
 Site-Southeast_Asian | Train Loss: 1.9184 | Train Acc: 0.3165
 Site-Middle_Eastern  | Train Loss: 1.8103 | Train Acc: 0.3664
 Site-White           | Val  Loss: 1.8019 | Val  Acc: 0.3223
 Site-White           | Val  Loss: 1.8863 | Val  Acc: 0.2956
