===2023-04-20 21:27:09===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits| Val  Loss: 2.1683 | Val  Acc: 0.5306
 Site-SynthDigits| Val  Loss: 2.0785 | Val  Acc: 0.5102
 Site-MNIST-M   | Val  Loss: 2.2552 | Val  Acc: 0.0909
Average Valid Accuracy: 0.4665
============ Train epoch 42 ============
 Site-MNIST     | Train Loss: 1.9422 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.8433 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.7856 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8465 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7468 | Train Acc: 0.5593
 Site-SVHN      | Train Loss: 2.2138 | Train Acc: 0.3000
 Site-USPS      | Train Loss: 1.8624 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.1088 | Train Acc: 0.4324
 Site-SynthDigits| Train Loss: 2.0740 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.2217 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7177 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.8265 | Val  Acc: 0.6452
 Site-MNIST     | Val  Loss: 1.9234 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8416 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.7608 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2550 | Val  Acc: 0.3333
 Site-USPS      | Val  Loss: 1.8800 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1651 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0729 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.2507 | Val  Acc: 0.1364
Average Valid Accuracy: 0.4711
============ Train epoch 43 ============
 Site-MNIST     | Train Loss: 1.9356 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.8320 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.8037 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8418 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7529 | Train Acc: 0.5678
 Site-SVHN      | Train Loss: 2.2119 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.8390 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0954 | Train Acc: 0.4054
 Site-SynthDigits| Train Loss: 2.0705 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.3178 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7044 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.8169 | Val  Acc: 0.6452
 Site-MNIST     | Val  Loss: 1.9151 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8325 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.7520 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2542 | Val  Acc: 0.3030
 Site-USPS      | Val  Loss: 1.8691 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.1608 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0668 | Val  Acc: 0.5102
 Site-MNIST-M   | Val  Loss: 2.2512 | Val  Acc: 0.0909
Average Valid Accuracy: 0.4679
============ Train epoch 44 ============
 Site-MNIST     | Train Loss: 1.9265 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.8195 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.7912 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8333 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7278 | Train Acc: 0.5593
 Site-SVHN      | Train Loss: 2.2072 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.8558 | Train Acc: 0.5455
 Site-SynthDigits| Train Loss: 2.0893 | Train Acc: 0.4595
 Site-SynthDigits| Train Loss: 2.0683 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.2252 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7048 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 1.8103 | Val  Acc: 0.6452
 Site-MNIST     | Val  Loss: 1.9091 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8278 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 1.7382 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2526 | Val  Acc: 0.3333
 Site-USPS      | Val  Loss: 1.8639 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1584 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0635 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.2511 | Val  Acc: 0.1364
Average Valid Accuracy: 0.4628
============ Train epoch 45 ============
 Site-MNIST     | Train Loss: 1.9744 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.8095 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.7588 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8186 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7040 | Train Acc: 0.5763
 Site-SVHN      | Train Loss: 2.2189 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.8195 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0800 | Train Acc: 0.4459
 Site-SynthDigits| Train Loss: 2.0720 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.2678 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6891 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.8003 | Val  Acc: 0.7097
 Site-MNIST     | Val  Loss: 1.8997 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8164 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 1.7297 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2521 | Val  Acc: 0.3333
 Site-USPS      | Val  Loss: 1.8543 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1533 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0551 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.2483 | Val  Acc: 0.1364
Average Valid Accuracy: 0.4826
 Best site-MNIST      | Epoch:45 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:45 | Val Acc: 0.7097
 Best site-MNIST      | Epoch:45 | Val Acc: 0.4468
 Best site-MNIST      | Epoch:45 | Val Acc: 0.4762
 Best site-MNIST      | Epoch:45 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:45 | Val Acc: 0.3333
 Best site-USPS       | Epoch:45 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:45 | Val Acc: 0.5102
 Best site-SynthDigits | Epoch:45 | Val Acc: 0.5000
 Best site-MNIST-M    | Epoch:45 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 46 ============
 Site-MNIST     | Train Loss: 1.8943 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.8036 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.7311 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8117 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7220 | Train Acc: 0.5678
 Site-SVHN      | Train Loss: 2.2112 | Train Acc: 0.3200
 Site-USPS      | Train Loss: 1.8021 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0801 | Train Acc: 0.4324
 Site-SynthDigits| Train Loss: 2.0543 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.2363 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.6777 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.7908 | Val  Acc: 0.6452
 Site-MNIST     | Val  Loss: 1.8907 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8069 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.7198 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2502 | Val  Acc: 0.3333
 Site-USPS      | Val  Loss: 1.8463 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1466 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0487 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.2470 | Val  Acc: 0.1364
Average Valid Accuracy: 0.4711
============ Train epoch 47 ============
 Site-MNIST     | Train Loss: 1.9423 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.7952 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.7034 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 1.8073 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 1.6949 | Train Acc: 0.5847
 Site-SVHN      | Train Loss: 2.2068 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.7924 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0686 | Train Acc: 0.4595
 Site-SynthDigits| Train Loss: 2.0379 | Train Acc: 0.4932
 Site-MNIST-M   | Train Loss: 2.2165 | Train Acc: 0.1212
 Site-MNIST     | Val  Loss: 1.6692 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.7826 | Val  Acc: 0.6774
 Site-MNIST     | Val  Loss: 1.8834 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.7995 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.7118 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2495 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.8394 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.1397 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 2.0400 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.2435 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4932
 Best site-MNIST      | Epoch:47 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:47 | Val Acc: 0.6774
 Best site-MNIST      | Epoch:47 | Val Acc: 0.4468
 Best site-MNIST      | Epoch:47 | Val Acc: 0.4921
 Best site-MNIST      | Epoch:47 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:47 | Val Acc: 0.3636
 Best site-USPS       | Epoch:47 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:47 | Val Acc: 0.5102
 Best site-SynthDigits | Epoch:47 | Val Acc: 0.5000
 Best site-MNIST-M    | Epoch:47 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 48 ============
 Site-MNIST     | Train Loss: 1.9542 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.7815 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.7022 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.7991 | Train Acc: 0.5213
 Site-MNIST     | Train Loss: 1.6782 | Train Acc: 0.5847
 Site-SVHN      | Train Loss: 2.1945 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.8178 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0665 | Train Acc: 0.4730
 Site-SynthDigits| Train Loss: 2.0451 | Train Acc: 0.5068
 Site-MNIST-M   | Train Loss: 2.2528 | Train Acc: 0.1212
 Site-MNIST     | Val  Loss: 1.6583 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.7735 | Val  Acc: 0.7097
 Site-MNIST     | Val  Loss: 1.8748 | Val  Acc: 0.4894
 Site-MNIST     | Val  Loss: 1.7906 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.7027 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2488 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.8312 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.1368 | Val  Acc: 0.5306
 Site-SynthDigits| Val  Loss: 2.0341 | Val  Acc: 0.5204
 Site-MNIST-M   | Val  Loss: 2.2416 | Val  Acc: 0.1818
Average Valid Accuracy: 0.5048
 Best site-MNIST      | Epoch:48 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:48 | Val Acc: 0.7097
 Best site-MNIST      | Epoch:48 | Val Acc: 0.4894
 Best site-MNIST      | Epoch:48 | Val Acc: 0.4921
 Best site-MNIST      | Epoch:48 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:48 | Val Acc: 0.3636
 Best site-USPS       | Epoch:48 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:48 | Val Acc: 0.5306
 Best site-SynthDigits | Epoch:48 | Val Acc: 0.5204
 Best site-MNIST-M    | Epoch:48 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 49 ============
 Site-MNIST     | Train Loss: 1.9505 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.7763 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.7425 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.7893 | Train Acc: 0.5213
 Site-MNIST     | Train Loss: 1.6708 | Train Acc: 0.5847
 Site-SVHN      | Train Loss: 2.2285 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.8049 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0585 | Train Acc: 0.4730
 Site-SynthDigits| Train Loss: 2.0425 | Train Acc: 0.5135
 Site-MNIST-M   | Train Loss: 2.2492 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6536 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.7670 | Val  Acc: 0.7097
 Site-MNIST     | Val  Loss: 1.8680 | Val  Acc: 0.4894
 Site-MNIST     | Val  Loss: 1.7837 | Val  Acc: 0.4921
 Site-MNIST     | Val  Loss: 1.6921 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2471 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.8233 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.1335 | Val  Acc: 0.5510
 Site-SynthDigits| Val  Loss: 2.0290 | Val  Acc: 0.5306
 Site-MNIST-M   | Val  Loss: 2.2396 | Val  Acc: 0.1818
Average Valid Accuracy: 0.5079
 Best site-MNIST      | Epoch:49 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:49 | Val Acc: 0.7097
 Best site-MNIST      | Epoch:49 | Val Acc: 0.4894
 Best site-MNIST      | Epoch:49 | Val Acc: 0.4921
 Best site-MNIST      | Epoch:49 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:49 | Val Acc: 0.3636
 Best site-USPS       | Epoch:49 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.5510
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.5306
 Best site-MNIST-M    | Epoch:49 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.3979
 Test site-SVHN      | Epoch:49 | Test Acc: 0.2126
 Test site-USPS      | Epoch:49 | Test Acc: 0.6022
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.3968
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.1986
Average Test Accuracy: 0.3616
===2023-04-21 22:10:09===
===2023-04-21 22:10:10===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
Loading snapshots...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.3979
 Test site-SVHN      | Epoch:49 | Test Acc: 0.2126
 Test site-USPS      | Epoch:49 | Test Acc: 0.6022
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.3968
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.1986
Average Test Accuracy: 0.3616
===2023-04-24 07:56:10===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 1.9254 | Train Acc: 0.3913
 Site-MNIST     | Train Loss: 1.8416 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.7562 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.8223 | Train Acc: 0.4894
 Site-MNIST     | Train Loss: 1.7456 | Train Acc: 0.5763
 Site-SVHN      | Train Loss: 2.1477 | Train Acc: 0.4200
 Site-USPS      | Train Loss: 1.8692 | Train Acc: 0.5227
 Site-SynthDigits| Train Loss: 2.0813 | Train Acc: 0.4054
 Site-SynthDigits| Train Loss: 2.0673 | Train Acc: 0.3514
 Site-MNIST-M   | Train Loss: 2.2679 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7856 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 1.8496 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 1.9002 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 1.8100 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 1.7241 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2873 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 1.8514 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.1232 | Val  Acc: 0.3469
 Site-SynthDigits| Val  Loss: 2.0301 | Val  Acc: 0.3878
 Site-MNIST-M   | Val  Loss: 2.2191 | Val  Acc: 0.2727
Average Valid Accuracy: 0.4272
 Best site-MNIST      | Epoch:0 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:0 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:0 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:0 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:0 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:0 | Val Acc: 0.2121
 Best site-USPS       | Epoch:0 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:0 | Val Acc: 0.3469
 Best site-SynthDigits | Epoch:0 | Val Acc: 0.3878
 Best site-MNIST-M    | Epoch:0 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 1 ============
 Site-MNIST     | Train Loss: 1.5509 | Train Acc: 0.6087
 Site-MNIST     | Train Loss: 1.3408 | Train Acc: 0.6809
 Site-MNIST     | Train Loss: 1.4025 | Train Acc: 0.7183
 Site-MNIST     | Train Loss: 1.4511 | Train Acc: 0.6809
 Site-MNIST     | Train Loss: 1.3069 | Train Acc: 0.7203
 Site-SVHN      | Train Loss: 2.0375 | Train Acc: 0.4000
 Site-USPS      | Train Loss: 1.4738 | Train Acc: 0.6364
 Site-SynthDigits| Train Loss: 1.8103 | Train Acc: 0.5135
 Site-SynthDigits| Train Loss: 1.7784 | Train Acc: 0.5405
 Site-MNIST-M   | Train Loss: 2.2296 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.2979 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 1.4105 | Val  Acc: 0.7419
 Site-MNIST     | Val  Loss: 1.4943 | Val  Acc: 0.7021
 Site-MNIST     | Val  Loss: 1.4590 | Val  Acc: 0.6349
 Site-MNIST     | Val  Loss: 1.3403 | Val  Acc: 0.7089
 Site-SVHN      | Val  Loss: 2.2592 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.6026 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 1.9103 | Val  Acc: 0.5510
 Site-SynthDigits| Val  Loss: 1.7754 | Val  Acc: 0.5714
 Site-MNIST-M   | Val  Loss: 2.1969 | Val  Acc: 0.1818
Average Valid Accuracy: 0.5482
 Best site-MNIST      | Epoch:1 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:1 | Val Acc: 0.7419
 Best site-MNIST      | Epoch:1 | Val Acc: 0.7021
 Best site-MNIST      | Epoch:1 | Val Acc: 0.6349
 Best site-MNIST      | Epoch:1 | Val Acc: 0.7089
 Best site-SVHN       | Epoch:1 | Val Acc: 0.2727
 Best site-USPS       | Epoch:1 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:1 | Val Acc: 0.5510
 Best site-SynthDigits | Epoch:1 | Val Acc: 0.5714
 Best site-MNIST-M    | Epoch:1 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 2 ============
 Site-MNIST     | Train Loss: 1.3907 | Train Acc: 0.6522
 Site-MNIST     | Train Loss: 1.1129 | Train Acc: 0.6596
 Site-MNIST     | Train Loss: 1.1107 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.2268 | Train Acc: 0.6809
 Site-MNIST     | Train Loss: 1.0747 | Train Acc: 0.7966
 Site-SVHN      | Train Loss: 2.0003 | Train Acc: 0.3800
 Site-USPS      | Train Loss: 1.2897 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 1.5866 | Train Acc: 0.5405
 Site-SynthDigits| Train Loss: 1.5092 | Train Acc: 0.5608
 Site-MNIST-M   | Train Loss: 2.2179 | Train Acc: 0.2727
 Site-MNIST     | Val  Loss: 1.0745 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.1838 | Val  Acc: 0.7742
 Site-MNIST     | Val  Loss: 1.3156 | Val  Acc: 0.6383
 Site-MNIST     | Val  Loss: 1.2359 | Val  Acc: 0.6825
 Site-MNIST     | Val  Loss: 1.0519 | Val  Acc: 0.7722
 Site-SVHN      | Val  Loss: 2.2073 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 1.3426 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 1.5438 | Val  Acc: 0.6531
 Site-SynthDigits| Val  Loss: 1.4532 | Val  Acc: 0.6122
 Site-MNIST-M   | Val  Loss: 2.0114 | Val  Acc: 0.3182
Average Valid Accuracy: 0.6017
 Best site-MNIST      | Epoch:2 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:2 | Val Acc: 0.7742
 Best site-MNIST      | Epoch:2 | Val Acc: 0.6383
 Best site-MNIST      | Epoch:2 | Val Acc: 0.6825
 Best site-MNIST      | Epoch:2 | Val Acc: 0.7722
 Best site-SVHN       | Epoch:2 | Val Acc: 0.2121
 Best site-USPS       | Epoch:2 | Val Acc: 0.6207
 Best site-SynthDigits | Epoch:2 | Val Acc: 0.6531
 Best site-SynthDigits | Epoch:2 | Val Acc: 0.6122
 Best site-MNIST-M    | Epoch:2 | Val Acc: 0.3182
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 3 ============
 Site-MNIST     | Train Loss: 1.2934 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.9639 | Train Acc: 0.7447
 Site-MNIST     | Train Loss: 1.0050 | Train Acc: 0.7746
 Site-MNIST     | Train Loss: 1.0697 | Train Acc: 0.7340
 Site-MNIST     | Train Loss: 0.9246 | Train Acc: 0.8220
 Site-SVHN      | Train Loss: 1.8743 | Train Acc: 0.4800
 Site-USPS      | Train Loss: 1.0866 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.4361 | Train Acc: 0.5676
 Site-SynthDigits| Train Loss: 1.3764 | Train Acc: 0.6284
 Site-MNIST-M   | Train Loss: 2.1230 | Train Acc: 0.3636
 Site-MNIST     | Val  Loss: 0.9801 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.0592 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 1.1317 | Val  Acc: 0.7021
 Site-MNIST     | Val  Loss: 1.0938 | Val  Acc: 0.7143
 Site-MNIST     | Val  Loss: 0.9423 | Val  Acc: 0.7848
 Site-SVHN      | Val  Loss: 2.1757 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.2049 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 1.4855 | Val  Acc: 0.6939
 Site-SynthDigits| Val  Loss: 1.3616 | Val  Acc: 0.6429
 Site-MNIST-M   | Val  Loss: 2.0466 | Val  Acc: 0.3182
Average Valid Accuracy: 0.6259
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:3 | Val Acc: 0.8065
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7021
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7143
 Best site-MNIST      | Epoch:3 | Val Acc: 0.7848
 Best site-SVHN       | Epoch:3 | Val Acc: 0.2424
 Best site-USPS       | Epoch:3 | Val Acc: 0.6207
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.6939
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.6429
 Best site-MNIST-M    | Epoch:3 | Val Acc: 0.3182
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 4 ============
 Site-MNIST     | Train Loss: 1.0907 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 0.8277 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 0.8400 | Train Acc: 0.7746
 Site-MNIST     | Train Loss: 0.9480 | Train Acc: 0.7872
 Site-MNIST     | Train Loss: 0.8473 | Train Acc: 0.8390
 Site-SVHN      | Train Loss: 1.7653 | Train Acc: 0.4600
 Site-USPS      | Train Loss: 1.0157 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.2632 | Train Acc: 0.6486
 Site-SynthDigits| Train Loss: 1.2478 | Train Acc: 0.6622
 Site-MNIST-M   | Train Loss: 2.0288 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.8694 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 0.9225 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 0.9988 | Val  Acc: 0.7872
 Site-MNIST     | Val  Loss: 0.9699 | Val  Acc: 0.7619
 Site-MNIST     | Val  Loss: 0.8419 | Val  Acc: 0.7848
 Site-SVHN      | Val  Loss: 2.1263 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 1.0543 | Val  Acc: 0.6552
 Site-SynthDigits| Val  Loss: 1.3210 | Val  Acc: 0.6735
 Site-SynthDigits| Val  Loss: 1.1763 | Val  Acc: 0.6735
 Site-MNIST-M   | Val  Loss: 1.9618 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6512
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:4 | Val Acc: 0.8065
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7872
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7619
 Best site-MNIST      | Epoch:4 | Val Acc: 0.7848
 Best site-SVHN       | Epoch:4 | Val Acc: 0.2727
 Best site-USPS       | Epoch:4 | Val Acc: 0.6552
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.6735
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.6735
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
