===2023-04-20 20:49:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 2.2742 | Train Acc: 0.2174
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:12 | Val Acc: 0.0909
 Best site-USPS       | Epoch:12 | Val Acc: 0.5517
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2653
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.3061
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.0898 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0344 | Train Acc: 0.4043
 Site-MNIST     | Train Loss: 1.9697 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.0019 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 1.9576 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2403 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 2.0205 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.1999 | Train Acc: 0.2568
 Site-SynthDigits| Train Loss: 2.1879 | Train Acc: 0.3041
 Site-MNIST-M   | Train Loss: 2.3771 | Train Acc: 0.1212
 Site-MNIST     | Val  Loss: 1.9292 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.9869 | Val  Acc: 0.5484
 Site-MNIST     | Val  Loss: 2.0559 | Val  Acc: 0.4681
 Site-MNIST     | Val  Loss: 2.0004 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 1.9538 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2682 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 2.0179 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.2395 | Val  Acc: 0.2857
 Site-SynthDigits| Val  Loss: 2.1771 | Val  Acc: 0.3163
 Site-MNIST-M   | Val  Loss: 2.2554 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4103
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5484
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4681
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:13 | Val Acc: 0.0909
 Best site-USPS       | Epoch:13 | Val Acc: 0.5517
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.2857
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.3163
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 2.0544 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0090 | Train Acc: 0.4681
 Site-MNIST     | Train Loss: 1.9514 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 1.9782 | Train Acc: 0.5000
 Site-MNIST     | Train Loss: 1.9064 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2440 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.9976 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.1825 | Train Acc: 0.2703
 Site-SynthDigits| Train Loss: 2.1797 | Train Acc: 0.3108
 Site-MNIST-M   | Train Loss: 2.3367 | Train Acc: 0.1212
 Site-MNIST     | Val  Loss: 1.9028 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.9600 | Val  Acc: 0.5484
 Site-MNIST     | Val  Loss: 2.0326 | Val  Acc: 0.4681
 Site-MNIST     | Val  Loss: 1.9759 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 1.9240 | Val  Acc: 0.5696
 Site-SVHN      | Val  Loss: 2.2657 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 1.9927 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.2292 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1634 | Val  Acc: 0.3265
 Site-MNIST-M   | Val  Loss: 2.2494 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4176
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5484
 Best site-MNIST      | Epoch:14 | Val Acc: 0.4681
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5696
 Best site-SVHN       | Epoch:14 | Val Acc: 0.1212
 Best site-USPS       | Epoch:14 | Val Acc: 0.5517
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.3061
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.3265
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 2.0306 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 1.9860 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.9199 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9545 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.8866 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2394 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.9706 | Train Acc: 0.6136
 Site-SynthDigits| Train Loss: 2.1735 | Train Acc: 0.2568
 Site-SynthDigits| Train Loss: 2.1602 | Train Acc: 0.3311
 Site-MNIST-M   | Train Loss: 2.2961 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.8756 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.9354 | Val  Acc: 0.5161
 Site-MNIST     | Val  Loss: 2.0149 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.9531 | Val  Acc: 0.5397
 Site-MNIST     | Val  Loss: 1.8985 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2643 | Val  Acc: 0.1212
 Site-USPS      | Val  Loss: 1.9651 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.2152 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1463 | Val  Acc: 0.3469
 Site-MNIST-M   | Val  Loss: 2.2412 | Val  Acc: 0.2273
Average Valid Accuracy: 0.4168
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 2.0087 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.9624 | Train Acc: 0.4681
 Site-MNIST     | Train Loss: 1.8568 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 1.9270 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.8540 | Train Acc: 0.5763
 Site-SVHN      | Train Loss: 2.2814 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.9502 | Train Acc: 0.6364
 Site-SynthDigits| Train Loss: 2.1614 | Train Acc: 0.2838
 Site-SynthDigits| Train Loss: 2.1509 | Train Acc: 0.3378
 Site-MNIST-M   | Train Loss: 2.2238 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.8397 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.9039 | Val  Acc: 0.5484
 Site-MNIST     | Val  Loss: 1.9897 | Val  Acc: 0.4681
 Site-MNIST     | Val  Loss: 1.9251 | Val  Acc: 0.5397
 Site-MNIST     | Val  Loss: 1.8667 | Val  Acc: 0.5696
 Site-SVHN      | Val  Loss: 2.2607 | Val  Acc: 0.0909
 Site-USPS      | Val  Loss: 1.9407 | Val  Acc: 0.5517
 Site-SynthDigits| Val  Loss: 2.1981 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1297 | Val  Acc: 0.3571
 Site-MNIST-M   | Val  Loss: 2.2354 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4147
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 2.0184 | Train Acc: 0.3913
 Site-MNIST     | Train Loss: 1.9310 | Train Acc: 0.4681
 Site-MNIST     | Train Loss: 1.8525 | Train Acc: 0.5915
 Site-MNIST     | Train Loss: 1.9019 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.8432 | Train Acc: 0.5932
 Site-SVHN      | Train Loss: 2.2459 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.9146 | Train Acc: 0.6364
 Site-SynthDigits| Train Loss: 2.1509 | Train Acc: 0.3378
 Site-SynthDigits| Train Loss: 2.1304 | Train Acc: 0.3716
 Site-MNIST-M   | Train Loss: 2.3399 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.8067 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.8743 | Val  Acc: 0.5484
 Site-MNIST     | Val  Loss: 1.9648 | Val  Acc: 0.4468
 Site-MNIST     | Val  Loss: 1.8964 | Val  Acc: 0.5238
 Site-MNIST     | Val  Loss: 1.8340 | Val  Acc: 0.6076
 Site-SVHN      | Val  Loss: 2.2590 | Val  Acc: 0.1515
 Site-USPS      | Val  Loss: 1.9176 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.1856 | Val  Acc: 0.3469
 Site-SynthDigits| Val  Loss: 2.1138 | Val  Acc: 0.3878
 Site-MNIST-M   | Val  Loss: 2.2316 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4314
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5484
 Best site-MNIST      | Epoch:17 | Val Acc: 0.4468
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5238
 Best site-MNIST      | Epoch:17 | Val Acc: 0.6076
 Best site-SVHN       | Epoch:17 | Val Acc: 0.1515
 Best site-USPS       | Epoch:17 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.3469
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.3878
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 2.0068 | Train Acc: 0.3913
 Site-MNIST     | Train Loss: 1.9058 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.8338 | Train Acc: 0.6620
 Site-MNIST     | Train Loss: 1.8746 | Train Acc: 0.5426
 Site-MNIST     | Train Loss: 1.7907 | Train Acc: 0.6102
 Site-SVHN      | Train Loss: 2.2286 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.8970 | Train Acc: 0.6364
 Site-SynthDigits| Train Loss: 2.1378 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.0974 | Train Acc: 0.3851
 Site-MNIST-M   | Train Loss: 2.2744 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.7799 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 1.8467 | Val  Acc: 0.5484
 Site-MNIST     | Val  Loss: 1.9387 | Val  Acc: 0.5106
 Site-MNIST     | Val  Loss: 1.8707 | Val  Acc: 0.5556
 Site-MNIST     | Val  Loss: 1.8059 | Val  Acc: 0.6582
 Site-SVHN      | Val  Loss: 2.2506 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 1.8996 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.1732 | Val  Acc: 0.3469
 Site-SynthDigits| Val  Loss: 2.0989 | Val  Acc: 0.3980
 Site-MNIST-M   | Val  Loss: 2.2269 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4501
 Best site-MNIST      | Epoch:18 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:18 | Val Acc: 0.5484
 Best site-MNIST      | Epoch:18 | Val Acc: 0.5106
 Best site-MNIST      | Epoch:18 | Val Acc: 0.5556
 Best site-MNIST      | Epoch:18 | Val Acc: 0.6582
 Best site-SVHN       | Epoch:18 | Val Acc: 0.1818
 Best site-USPS       | Epoch:18 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.3469
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.3980
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 1.9742 | Train Acc: 0.3913
 Site-MNIST     | Train Loss: 1.8780 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.7742 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.8494 | Train Acc: 0.5745
 Site-MNIST     | Train Loss: 1.7516 | Train Acc: 0.6356
 Site-SVHN      | Train Loss: 2.2481 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.8754 | Train Acc: 0.6818
 Site-SynthDigits| Train Loss: 2.1218 | Train Acc: 0.3514
 Site-SynthDigits| Train Loss: 2.1008 | Train Acc: 0.4189
 Site-MNIST-M   | Train Loss: 2.2462 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7490 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.8178 | Val  Acc: 0.6129
 Site-MNIST     | Val  Loss: 1.9157 | Val  Acc: 0.5319
 Site-MNIST     | Val  Loss: 1.8459 | Val  Acc: 0.5873
 Site-MNIST     | Val  Loss: 1.7754 | Val  Acc: 0.6582
 Site-SVHN      | Val  Loss: 2.2452 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 1.8715 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.1546 | Val  Acc: 0.3878
 Site-SynthDigits| Val  Loss: 2.0799 | Val  Acc: 0.4286
 Site-MNIST-M   | Val  Loss: 2.2207 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4823
 Best site-MNIST      | Epoch:19 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:19 | Val Acc: 0.6129
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5319
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5873
 Best site-MNIST      | Epoch:19 | Val Acc: 0.6582
 Best site-SVHN       | Epoch:19 | Val Acc: 0.1818
 Best site-USPS       | Epoch:19 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.3878
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.4286
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.4436
 Test site-SVHN      | Epoch:19 | Test Acc: 0.1552
 Test site-USPS      | Epoch:19 | Test Acc: 0.7043
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.3159
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.1850
Average Test Accuracy: 0.3608
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 2.0039 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 1.8482 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.7657 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.8231 | Train Acc: 0.5638
 Site-MNIST     | Train Loss: 1.7389 | Train Acc: 0.6525
 Site-SVHN      | Train Loss: 2.2405 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.8277 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.1143 | Train Acc: 0.3514
 Site-SynthDigits| Train Loss: 2.0785 | Train Acc: 0.4459
 Site-MNIST-M   | Train Loss: 2.2360 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.7196 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.7899 | Val  Acc: 0.6452
 Site-MNIST     | Val  Loss: 1.8914 | Val  Acc: 0.5319
 Site-MNIST     | Val  Loss: 1.8188 | Val  Acc: 0.5556
 Site-MNIST     | Val  Loss: 1.7465 | Val  Acc: 0.6456
 Site-SVHN      | Val  Loss: 2.2399 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 1.8397 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 2.1405 | Val  Acc: 0.4286
 Site-SynthDigits| Val  Loss: 2.0635 | Val  Acc: 0.4592
 Site-MNIST-M   | Val  Loss: 2.2138 | Val  Acc: 0.1818
Average Valid Accuracy: 0.4882
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6452
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5319
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5556
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6456
 Best site-SVHN       | Epoch:20 | Val Acc: 0.1818
 Best site-USPS       | Epoch:20 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.4286
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.4592
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 1.9536 | Train Acc: 0.3913
 Site-MNIST     | Train Loss: 1.8297 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.7358 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.7961 | Train Acc: 0.5957
 Site-MNIST     | Train Loss: 1.7084 | Train Acc: 0.6610
 Site-SVHN      | Train Loss: 2.2228 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.8213 | Train Acc: 0.6818
 Site-SynthDigits| Train Loss: 2.0980 | Train Acc: 0.3514
 Site-SynthDigits| Train Loss: 2.0432 | Train Acc: 0.4527
 Site-MNIST-M   | Train Loss: 2.3088 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6976 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.7642 | Val  Acc: 0.6774
 Site-MNIST     | Val  Loss: 1.8687 | Val  Acc: 0.5532
 Site-MNIST     | Val  Loss: 1.7964 | Val  Acc: 0.6032
 Site-MNIST     | Val  Loss: 1.7223 | Val  Acc: 0.6582
 Site-SVHN      | Val  Loss: 2.2256 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 1.8136 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 2.1076 | Val  Acc: 0.4490
 Site-SynthDigits| Val  Loss: 2.0388 | Val  Acc: 0.4694
 Site-MNIST-M   | Val  Loss: 2.2034 | Val  Acc: 0.1818
Average Valid Accuracy: 0.5128
 Best site-MNIST      | Epoch:21 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:21 | Val Acc: 0.6774
 Best site-MNIST      | Epoch:21 | Val Acc: 0.5532
 Best site-MNIST      | Epoch:21 | Val Acc: 0.6032
 Best site-MNIST      | Epoch:21 | Val Acc: 0.6582
 Best site-SVHN       | Epoch:21 | Val Acc: 0.1818
 Best site-USPS       | Epoch:21 | Val Acc: 0.6207
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.4490
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.4694
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.1818
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 1.9541 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 1.8038 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.7266 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.7661 | Train Acc: 0.6170
 Site-MNIST     | Train Loss: 1.6834 | Train Acc: 0.6864
 Site-SVHN      | Train Loss: 2.2128 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.7747 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.0731 | Train Acc: 0.3649
 Site-SynthDigits| Train Loss: 2.0430 | Train Acc: 0.4527
 Site-MNIST-M   | Train Loss: 2.2376 | Train Acc: 0.1818
 Site-MNIST     | Val  Loss: 1.6678 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.7354 | Val  Acc: 0.6774
 Site-MNIST     | Val  Loss: 1.8416 | Val  Acc: 0.5745
 Site-MNIST     | Val  Loss: 1.7674 | Val  Acc: 0.6190
 Site-MNIST     | Val  Loss: 1.6916 | Val  Acc: 0.6456
 Site-SVHN      | Val  Loss: 2.2196 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 1.7870 | Val  Acc: 0.6552
 Site-SynthDigits| Val  Loss: 2.0881 | Val  Acc: 0.4490
 Site-SynthDigits| Val  Loss: 2.0187 | Val  Acc: 0.4694
 Site-MNIST-M   | Val  Loss: 2.1974 | Val  Acc: 0.2273
Average Valid Accuracy: 0.5232
 Best site-MNIST      | Epoch:22 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:22 | Val Acc: 0.6774
 Best site-MNIST      | Epoch:22 | Val Acc: 0.5745
 Best site-MNIST      | Epoch:22 | Val Acc: 0.6190
 Best site-MNIST      | Epoch:22 | Val Acc: 0.6456
 Best site-SVHN       | Epoch:22 | Val Acc: 0.1818
 Best site-USPS       | Epoch:22 | Val Acc: 0.6552
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.4490
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.4694
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.2273
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 1.9143 | Train Acc: 0.5217
 Site-MNIST     | Train Loss: 1.7731 | Train Acc: 0.5532
 Site-MNIST     | Train Loss: 1.7115 | Train Acc: 0.6620
 Site-MNIST     | Train Loss: 1.7351 | Train Acc: 0.6383
 Site-MNIST     | Train Loss: 1.6365 | Train Acc: 0.7034
 Site-SVHN      | Train Loss: 2.2051 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.7565 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.0616 | Train Acc: 0.3649
 Site-SynthDigits| Train Loss: 1.9953 | Train Acc: 0.4797
 Site-MNIST-M   | Train Loss: 2.1965 | Train Acc: 0.1515
 Site-MNIST     | Val  Loss: 1.6321 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.6987 | Val  Acc: 0.7419
 Site-MNIST     | Val  Loss: 1.8111 | Val  Acc: 0.5957
 Site-MNIST     | Val  Loss: 1.7361 | Val  Acc: 0.6349
 Site-MNIST     | Val  Loss: 1.6569 | Val  Acc: 0.6835
 Site-SVHN      | Val  Loss: 2.2139 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 1.7687 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 2.0726 | Val  Acc: 0.4490
 Site-SynthDigits| Val  Loss: 1.9984 | Val  Acc: 0.4796
 Site-MNIST-M   | Val  Loss: 2.1926 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5559
 Best site-MNIST      | Epoch:23 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:23 | Val Acc: 0.7419
 Best site-MNIST      | Epoch:23 | Val Acc: 0.5957
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6349
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6835
 Best site-SVHN       | Epoch:23 | Val Acc: 0.2121
 Best site-USPS       | Epoch:23 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.4490
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.4796
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 1.9125 | Train Acc: 0.4783
 Site-MNIST     | Train Loss: 1.7570 | Train Acc: 0.5106
 Site-MNIST     | Train Loss: 1.6918 | Train Acc: 0.6338
 Site-MNIST     | Train Loss: 1.7198 | Train Acc: 0.6489
 Site-MNIST     | Train Loss: 1.6129 | Train Acc: 0.6949
 Site-SVHN      | Train Loss: 2.2431 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.7113 | Train Acc: 0.7045
 Site-SynthDigits| Train Loss: 2.0318 | Train Acc: 0.4324
 Site-SynthDigits| Train Loss: 1.9797 | Train Acc: 0.5135
 Site-MNIST-M   | Train Loss: 2.1814 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 1.6181 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.6794 | Val  Acc: 0.7097
 Site-MNIST     | Val  Loss: 1.7930 | Val  Acc: 0.6170
 Site-MNIST     | Val  Loss: 1.7204 | Val  Acc: 0.6508
 Site-MNIST     | Val  Loss: 1.6399 | Val  Acc: 0.6582
 Site-SVHN      | Val  Loss: 2.1684 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.7279 | Val  Acc: 0.6552
 Site-SynthDigits| Val  Loss: 2.0124 | Val  Acc: 0.4898
 Site-SynthDigits| Val  Loss: 1.9615 | Val  Acc: 0.5306
 Site-MNIST-M   | Val  Loss: 2.1755 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5560
 Best site-MNIST      | Epoch:24 | Val Acc: 0.7333
 Best site-MNIST      | Epoch:24 | Val Acc: 0.7097
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6170
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6508
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6582
 Best site-SVHN       | Epoch:24 | Val Acc: 0.2424
 Best site-USPS       | Epoch:24 | Val Acc: 0.6552
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.4898
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.5306
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 1.8439 | Train Acc: 0.5217
 Site-MNIST     | Train Loss: 1.7259 | Train Acc: 0.5532
 Site-MNIST     | Train Loss: 1.6371 | Train Acc: 0.6479
 Site-MNIST     | Train Loss: 1.6876 | Train Acc: 0.6383
 Site-MNIST     | Train Loss: 1.5795 | Train Acc: 0.6949
 Site-SVHN      | Train Loss: 2.2254 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.6889 | Train Acc: 0.7273
 Site-SynthDigits| Train Loss: 2.0153 | Train Acc: 0.4189
 Site-SynthDigits| Train Loss: 1.9794 | Train Acc: 0.5270
 Site-MNIST-M   | Train Loss: 2.1610 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.5855 | Val  Acc: 0.7333
 Site-MNIST     | Val  Loss: 1.6481 | Val  Acc: 0.7097
 Site-MNIST     | Val  Loss: 1.7608 | Val  Acc: 0.5957
 Site-MNIST     | Val  Loss: 1.6865 | Val  Acc: 0.6349
 Site-MNIST     | Val  Loss: 1.6058 | Val  Acc: 0.6582
 Site-SVHN      | Val  Loss: 2.1509 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.6981 | Val  Acc: 0.6552
 Site-SynthDigits| Val  Loss: 1.9909 | Val  Acc: 0.4898
 Site-SynthDigits| Val  Loss: 1.9418 | Val  Acc: 0.5204
 Site-MNIST-M   | Val  Loss: 2.1649 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5512
============ Train epoch 26 ============
