===2023-06-14 14:45:18===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,8,12,18,27,40,59,87,43,64,94,139,205,80,118,174,50,74,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,856,1828,1244,419,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Val  Loss: 2.1939 | Val  Acc: 0.1124
 Site-East_Asian                    | Val  Loss: 2.1401 | Val  Acc: 0.2778
 Site-East_Asian                    | Val  Loss: 2.1125 | Val  Acc: 0.3077
 Site-East_Asian                    | Val  Loss: 2.1241 | Val  Acc: 0.2564
 Site-East_Asian                    | Val  Loss: 2.1350 | Val  Acc: 0.1754
 Site-East_Asian                    | Val  Loss: 2.1348 | Val  Acc: 0.1882
 Site-East_Asian                    | Val  Loss: 2.1107 | Val  Acc: 0.3120
 Site-East_Asian                    | Val  Loss: 2.1236 | Val  Acc: 0.2609
 Site-Indian_utk                    | Val  Loss: 2.1476 | Val  Acc: 0.1379
 Site-Indian_utk                    | Val  Loss: 2.1411 | Val  Acc: 0.1628
 Site-Indian_utk                    | Val  Loss: 2.1480 | Val  Acc: 0.1746
 Site-Indian_utk                    | Val  Loss: 2.1604 | Val  Acc: 0.1630
 Site-Indian_utk                    | Val  Loss: 2.1530 | Val  Acc: 0.1838
 Site-Black_utk                     | Val  Loss: 2.1688 | Val  Acc: 0.1944
 Site-Black_utk                     | Val  Loss: 2.1601 | Val  Acc: 0.1481
 Site-Black_utk                     | Val  Loss: 2.1644 | Val  Acc: 0.1899
 Site-Southeast_Asian               | Val  Loss: 2.1883 | Val  Acc: 0.2647
 Site-Southeast_Asian               | Val  Loss: 2.1412 | Val  Acc: 0.2700
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1408 | Val  Acc: 0.2870
 Site-White_ffhq                    | Val  Loss: 2.1382 | Val  Acc: 0.2051
Average Valid Accuracy: 0.1863
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.0400
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1081
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1636
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.2222
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1681
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1543
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1124
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.2778
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3077
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.2564
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.1754
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.1882
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3120
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.2609
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1379
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1628
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1746
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1630
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1838
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.1944
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.1481
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.1899
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.2647
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.2700
 Best site-Latino_Hispanic_ffhq      | Epoch:3 | Val Acc: 0.2870
 Best site-White_ffhq                | Epoch:3 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 4 ============
 Site-White_utk                     | Train Loss: 2.1609 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1808 | Train Acc: 0.1765
 Site-White_utk                     | Train Loss: 2.1905 | Train Acc: 0.1154
 Site-White_utk                     | Train Loss: 2.1687 | Train Acc: 0.1579
 Site-White_utk                     | Train Loss: 2.1729 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.1710 | Train Acc: 0.1707
 Site-White_utk                     | Train Loss: 2.1875 | Train Acc: 0.1157
 Site-White_utk                     | Train Loss: 2.1837 | Train Acc: 0.1564
 Site-White_utk                     | Train Loss: 2.1834 | Train Acc: 0.1521
 Site-White_utk                     | Train Loss: 2.1802 | Train Acc: 0.1370
 Site-East_Asian                    | Train Loss: 2.1042 | Train Acc: 0.2222
 Site-East_Asian                    | Train Loss: 2.0760 | Train Acc: 0.4000
 Site-East_Asian                    | Train Loss: 2.0975 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 2.1443 | Train Acc: 0.2907
 Site-East_Asian                    | Train Loss: 2.0979 | Train Acc: 0.2913
 Site-East_Asian                    | Train Loss: 2.1134 | Train Acc: 0.3209
 Site-East_Asian                    | Train Loss: 2.0989 | Train Acc: 0.3514
 Site-Indian_utk                    | Train Loss: 2.1560 | Train Acc: 0.1395
 Site-Indian_utk                    | Train Loss: 2.1474 | Train Acc: 0.1719
 Site-Indian_utk                    | Train Loss: 2.1452 | Train Acc: 0.1596
 Site-Indian_utk                    | Train Loss: 2.1546 | Train Acc: 0.1942
 Site-Indian_utk                    | Train Loss: 2.1304 | Train Acc: 0.2488
 Site-Black_utk                     | Train Loss: 2.1510 | Train Acc: 0.2364
 Site-Black_utk                     | Train Loss: 2.1406 | Train Acc: 0.1975
 Site-Black_utk                     | Train Loss: 2.1474 | Train Acc: 0.2437
 Site-Southeast_Asian               | Train Loss: 2.1269 | Train Acc: 0.2745
 Site-Southeast_Asian               | Train Loss: 2.1251 | Train Acc: 0.2867
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0721 | Train Acc: 0.3488
 Site-White_ffhq                    | Train Loss: 2.1137 | Train Acc: 0.2650
Average Train Accuracy: 0.2238
 Site-White_utk                     | Val  Loss: 2.1709 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.2249 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.2005 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1937 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.1821 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1803 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1726 | Val  Acc: 0.1852
 Site-White_utk                     | Val  Loss: 2.1701 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1828 | Val  Acc: 0.1657
 Site-White_utk                     | Val  Loss: 2.1819 | Val  Acc: 0.1279
 Site-East_Asian                    | Val  Loss: 2.1305 | Val  Acc: 0.2222
 Site-East_Asian                    | Val  Loss: 2.0893 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 2.1108 | Val  Acc: 0.2564
 Site-East_Asian                    | Val  Loss: 2.1220 | Val  Acc: 0.1930
 Site-East_Asian                    | Val  Loss: 2.1189 | Val  Acc: 0.2706
 Site-East_Asian                    | Val  Loss: 2.1047 | Val  Acc: 0.2880
 Site-East_Asian                    | Val  Loss: 2.1023 | Val  Acc: 0.3043
 Site-Indian_utk                    | Val  Loss: 2.1280 | Val  Acc: 0.1724
 Site-Indian_utk                    | Val  Loss: 2.1278 | Val  Acc: 0.1860
 Site-Indian_utk                    | Val  Loss: 2.1250 | Val  Acc: 0.2381
 Site-Indian_utk                    | Val  Loss: 2.1505 | Val  Acc: 0.1630
 Site-Indian_utk                    | Val  Loss: 2.1412 | Val  Acc: 0.1618
 Site-Black_utk                     | Val  Loss: 2.1530 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1404 | Val  Acc: 0.2593
 Site-Black_utk                     | Val  Loss: 2.1471 | Val  Acc: 0.2152
 Site-Southeast_Asian               | Val  Loss: 2.1784 | Val  Acc: 0.2647
 Site-Southeast_Asian               | Val  Loss: 2.1251 | Val  Acc: 0.2900
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1278 | Val  Acc: 0.2609
 Site-White_ffhq                    | Val  Loss: 2.0967 | Val  Acc: 0.2692
Average Valid Accuracy: 0.2143
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1852
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1657
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1279
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.2222
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.2564
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.1930
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.2706
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.2880
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3043
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.1724
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.1860
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.2381
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.1630
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.1618
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.2593
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.2152
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2647
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2900
 Best site-Latino_Hispanic_ffhq      | Epoch:4 | Val Acc: 0.2609
 Best site-White_ffhq                | Epoch:4 | Val Acc: 0.2692
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 5 ============
 Site-White_utk                     | Train Loss: 2.1588 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1676 | Train Acc: 0.1176
 Site-White_utk                     | Train Loss: 2.1673 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1737 | Train Acc: 0.1579
 Site-White_utk                     | Train Loss: 2.1618 | Train Acc: 0.2143
 Site-White_utk                     | Train Loss: 2.1591 | Train Acc: 0.1463
 Site-White_utk                     | Train Loss: 2.1819 | Train Acc: 0.1488
 Site-White_utk                     | Train Loss: 2.1791 | Train Acc: 0.1564
 Site-White_utk                     | Train Loss: 2.1737 | Train Acc: 0.1711
 Site-White_utk                     | Train Loss: 2.1705 | Train Acc: 0.1499
 Site-East_Asian                    | Train Loss: 2.0946 | Train Acc: 0.2963
 Site-East_Asian                    | Train Loss: 2.0462 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 2.0823 | Train Acc: 0.3220
 Site-East_Asian                    | Train Loss: 2.0792 | Train Acc: 0.3023
 Site-East_Asian                    | Train Loss: 2.0904 | Train Acc: 0.3071
 Site-East_Asian                    | Train Loss: 2.0890 | Train Acc: 0.3262
 Site-East_Asian                    | Train Loss: 2.0790 | Train Acc: 0.3732
 Site-Indian_utk                    | Train Loss: 2.1485 | Train Acc: 0.1628
 Site-Indian_utk                    | Train Loss: 2.1240 | Train Acc: 0.1719
 Site-Indian_utk                    | Train Loss: 2.1348 | Train Acc: 0.2340
 Site-Indian_utk                    | Train Loss: 2.1552 | Train Acc: 0.2374
 Site-Indian_utk                    | Train Loss: 2.1159 | Train Acc: 0.2927
 Site-Black_utk                     | Train Loss: 2.1196 | Train Acc: 0.3091
 Site-Black_utk                     | Train Loss: 2.1421 | Train Acc: 0.3210
 Site-Black_utk                     | Train Loss: 2.1314 | Train Acc: 0.2689
 Site-Southeast_Asian               | Train Loss: 2.1205 | Train Acc: 0.2843
 Site-Southeast_Asian               | Train Loss: 2.1290 | Train Acc: 0.2667
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0542 | Train Acc: 0.3953
 Site-White_ffhq                    | Train Loss: 2.0855 | Train Acc: 0.2650
Average Train Accuracy: 0.2481
 Site-White_utk                     | Val  Loss: 2.1670 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1961 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.2125 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1921 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1752 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1675 | Val  Acc: 0.1273
 Site-White_utk                     | Val  Loss: 2.1702 | Val  Acc: 0.1852
 Site-White_utk                     | Val  Loss: 2.1605 | Val  Acc: 0.1849
 Site-White_utk                     | Val  Loss: 2.1728 | Val  Acc: 0.1486
 Site-White_utk                     | Val  Loss: 2.1776 | Val  Acc: 0.1550
 Site-East_Asian                    | Val  Loss: 2.1241 | Val  Acc: 0.2778
 Site-East_Asian                    | Val  Loss: 2.0768 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 2.0790 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 2.0936 | Val  Acc: 0.2807
 Site-East_Asian                    | Val  Loss: 2.0896 | Val  Acc: 0.3529
 Site-East_Asian                    | Val  Loss: 2.0769 | Val  Acc: 0.3360
 Site-East_Asian                    | Val  Loss: 2.0848 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 2.0975 | Val  Acc: 0.3103
 Site-Indian_utk                    | Val  Loss: 2.1220 | Val  Acc: 0.2093
 Site-Indian_utk                    | Val  Loss: 2.1110 | Val  Acc: 0.3175
 Site-Indian_utk                    | Val  Loss: 2.1290 | Val  Acc: 0.2174
 Site-Indian_utk                    | Val  Loss: 2.1110 | Val  Acc: 0.2353
 Site-Black_utk                     | Val  Loss: 2.1336 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1273 | Val  Acc: 0.3704
 Site-Black_utk                     | Val  Loss: 2.1354 | Val  Acc: 0.3038
 Site-Southeast_Asian               | Val  Loss: 2.1647 | Val  Acc: 0.2794
 Site-Southeast_Asian               | Val  Loss: 2.1167 | Val  Acc: 0.3000
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1171 | Val  Acc: 0.2783
 Site-White_ffhq                    | Val  Loss: 2.0609 | Val  Acc: 0.3846
Average Valid Accuracy: 0.2540
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1600
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1273
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1852
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1849
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1486
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1550
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.2778
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.2807
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3529
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3360
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3478
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3103
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2093
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3175
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2174
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.2353
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3704
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3038
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.2794
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.3000
 Best site-Latino_Hispanic_ffhq      | Epoch:5 | Val Acc: 0.2783
 Best site-White_ffhq                | Epoch:5 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 2.1395 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1647 | Train Acc: 0.1765
 Site-White_utk                     | Train Loss: 2.1747 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1631 | Train Acc: 0.1053
 Site-White_utk                     | Train Loss: 2.1580 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1802 | Train Acc: 0.1463
 Site-White_utk                     | Train Loss: 2.1805 | Train Acc: 0.1240
 Site-White_utk                     | Train Loss: 2.1746 | Train Acc: 0.1341
 Site-White_utk                     | Train Loss: 2.1666 | Train Acc: 0.1787
 Site-White_utk                     | Train Loss: 2.1548 | Train Acc: 0.1550
 Site-East_Asian                    | Train Loss: 2.0964 | Train Acc: 0.2963
 Site-East_Asian                    | Train Loss: 2.0402 | Train Acc: 0.5500
 Site-East_Asian                    | Train Loss: 2.0616 | Train Acc: 0.3898
 Site-East_Asian                    | Train Loss: 2.0848 | Train Acc: 0.3140
 Site-East_Asian                    | Train Loss: 2.0800 | Train Acc: 0.3386
 Site-East_Asian                    | Train Loss: 2.0710 | Train Acc: 0.3262
 Site-East_Asian                    | Train Loss: 2.0677 | Train Acc: 0.3696
 Site-Indian_utk                    | Train Loss: 2.1190 | Train Acc: 0.1628
 Site-Indian_utk                    | Train Loss: 2.1140 | Train Acc: 0.1875
 Site-Indian_utk                    | Train Loss: 2.1161 | Train Acc: 0.2766
 Site-Indian_utk                    | Train Loss: 2.1230 | Train Acc: 0.2590
 Site-Indian_utk                    | Train Loss: 2.1103 | Train Acc: 0.2634
 Site-Black_utk                     | Train Loss: 2.1091 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.1185 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 2.1191 | Train Acc: 0.3361
 Site-Southeast_Asian               | Train Loss: 2.1051 | Train Acc: 0.2941
 Site-Southeast_Asian               | Train Loss: 2.1166 | Train Acc: 0.3000
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0319 | Train Acc: 0.4360
 Site-White_ffhq                    | Train Loss: 2.0622 | Train Acc: 0.3590
Average Train Accuracy: 0.2636
 Site-White_utk                     | Val  Loss: 2.1502 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1940 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.1846 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1759 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1715 | Val  Acc: 0.1351
 Site-White_utk                     | Val  Loss: 2.1573 | Val  Acc: 0.1091
 Site-White_utk                     | Val  Loss: 2.1666 | Val  Acc: 0.1728
 Site-White_utk                     | Val  Loss: 2.1546 | Val  Acc: 0.2101
 Site-White_utk                     | Val  Loss: 2.1665 | Val  Acc: 0.1771
 Site-White_utk                     | Val  Loss: 2.1700 | Val  Acc: 0.1512
 Site-East_Asian                    | Val  Loss: 2.1091 | Val  Acc: 0.2778
 Site-East_Asian                    | Val  Loss: 2.0544 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 2.0639 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0769 | Val  Acc: 0.3158
 Site-East_Asian                    | Val  Loss: 2.0858 | Val  Acc: 0.3765
 Site-East_Asian                    | Val  Loss: 2.0519 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 2.0695 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 2.0781 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 2.0969 | Val  Acc: 0.2558
 Site-Indian_utk                    | Val  Loss: 2.0986 | Val  Acc: 0.3175
 Site-Indian_utk                    | Val  Loss: 2.1134 | Val  Acc: 0.2609
 Site-Indian_utk                    | Val  Loss: 2.0956 | Val  Acc: 0.2500
 Site-Black_utk                     | Val  Loss: 2.1149 | Val  Acc: 0.4167
 Site-Black_utk                     | Val  Loss: 2.1218 | Val  Acc: 0.3148
 Site-Black_utk                     | Val  Loss: 2.1258 | Val  Acc: 0.3418
 Site-Southeast_Asian               | Val  Loss: 2.1609 | Val  Acc: 0.2647
 Site-Southeast_Asian               | Val  Loss: 2.1075 | Val  Acc: 0.2600
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1064 | Val  Acc: 0.2609
 Site-White_ffhq                    | Val  Loss: 2.0183 | Val  Acc: 0.4359
Average Valid Accuracy: 0.2699
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1600
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1351
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1091
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1728
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.2101
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1771
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1512
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.2778
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3158
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3765
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3478
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2558
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3175
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2609
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.2500
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.4167
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.3148
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.3418
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.2647
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.2600
 Best site-Latino_Hispanic_ffhq      | Epoch:6 | Val Acc: 0.2609
 Best site-White_ffhq                | Epoch:6 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 2.1420 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1579 | Train Acc: 0.1176
 Site-White_utk                     | Train Loss: 2.1803 | Train Acc: 0.1538
 Site-White_utk                     | Train Loss: 2.1718 | Train Acc: 0.0789
 Site-White_utk                     | Train Loss: 2.1546 | Train Acc: 0.2143
 Site-White_utk                     | Train Loss: 2.1603 | Train Acc: 0.1585
 Site-White_utk                     | Train Loss: 2.1707 | Train Acc: 0.1322
 Site-White_utk                     | Train Loss: 2.1657 | Train Acc: 0.1453
 Site-White_utk                     | Train Loss: 2.1309 | Train Acc: 0.1749
 Site-White_utk                     | Train Loss: 2.1537 | Train Acc: 0.1602
 Site-East_Asian                    | Train Loss: 2.0701 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 2.0200 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 2.0475 | Train Acc: 0.3220
 Site-East_Asian                    | Train Loss: 2.1059 | Train Acc: 0.3140
 Site-East_Asian                    | Train Loss: 2.0636 | Train Acc: 0.4016
 Site-East_Asian                    | Train Loss: 2.0582 | Train Acc: 0.3529
 Site-East_Asian                    | Train Loss: 2.0317 | Train Acc: 0.4094
 Site-Indian_utk                    | Train Loss: 2.1076 | Train Acc: 0.3023
 Site-Indian_utk                    | Train Loss: 2.0935 | Train Acc: 0.2812
 Site-Indian_utk                    | Train Loss: 2.1072 | Train Acc: 0.2766
 Site-Indian_utk                    | Train Loss: 2.0965 | Train Acc: 0.2734
 Site-Indian_utk                    | Train Loss: 2.0880 | Train Acc: 0.3073
 Site-Black_utk                     | Train Loss: 2.1034 | Train Acc: 0.2727
 Site-Black_utk                     | Train Loss: 2.1397 | Train Acc: 0.3210
 Site-Black_utk                     | Train Loss: 2.1131 | Train Acc: 0.2857
 Site-Southeast_Asian               | Train Loss: 2.0994 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 2.1112 | Train Acc: 0.2933
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0184 | Train Acc: 0.4128
 Site-White_ffhq                    | Train Loss: 2.0368 | Train Acc: 0.4872
Average Train Accuracy: 0.2787
 Site-White_utk                     | Val  Loss: 2.1194 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.1893 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1893 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 2.1746 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1655 | Val  Acc: 0.1081
 Site-White_utk                     | Val  Loss: 2.1448 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.1663 | Val  Acc: 0.1605
 Site-White_utk                     | Val  Loss: 2.1471 | Val  Acc: 0.2101
 Site-White_utk                     | Val  Loss: 2.1630 | Val  Acc: 0.1771
 Site-White_utk                     | Val  Loss: 2.1787 | Val  Acc: 0.1473
 Site-East_Asian                    | Val  Loss: 2.0990 | Val  Acc: 0.2778
 Site-East_Asian                    | Val  Loss: 2.0556 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 2.0655 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 2.0617 | Val  Acc: 0.3509
 Site-East_Asian                    | Val  Loss: 2.0504 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 2.0456 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 2.0544 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 2.0769 | Val  Acc: 0.3103
 Site-Indian_utk                    | Val  Loss: 2.0838 | Val  Acc: 0.3023
 Site-Indian_utk                    | Val  Loss: 2.0783 | Val  Acc: 0.3175
 Site-Indian_utk                    | Val  Loss: 2.0925 | Val  Acc: 0.3152
 Site-Indian_utk                    | Val  Loss: 2.0734 | Val  Acc: 0.2941
 Site-Black_utk                     | Val  Loss: 2.1099 | Val  Acc: 0.4167
 Site-Black_utk                     | Val  Loss: 2.0972 | Val  Acc: 0.3148
