===2023-05-26 21:48:56===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 11
    std_rw: False
data_number=[18,27,40,58,87,127,188,276,406,442,42,61,91,134,197,290,418,67,99,146,215,316,124,182,268,158,232,266,181,]
client_nums=[10,7,5,3,2,1,1,]
domain number = 11
multiply 100 for Ea!
use train loss for Ea
============ Train epoch 0 ============
cnt=[4, 6, 7, 2, 1, 1, 1, 3, 1, 1, 2, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Best site-East_Asian_Female        (0)  | Epoch:7 | Val Acc: 0.5041
 Best site-East_Asian_Male          (9)  | Epoch:7 | Val Acc: 0.3652
 Best site-Indian_Female            (0)  | Epoch:7 | Val Acc: 0.3143
 Best site-Indian_Male              (7)  | Epoch:7 | Val Acc: 0.2581
 Best site-Southeast_Asian_Female   (0)  | Epoch:7 | Val Acc: 0.2994
 Best site-Middle_Eastern_Male      (1)  | Epoch:7 | Val Acc: 0.2417
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_11/ccop_q=1...
============ Train epoch 8 ============
cnt=[1, 6, 9, 2, 1, 1, 1, 1, 2, 4, 1, ]
power_decay: 0.9, powerI: 0.6937, powerC: 0.3063
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.7280 | Train Acc: 0.3333
 Site-White_Female             | Train Loss: 1.5742 | Train Acc: 0.4444
 Site-White_Male               | Train Loss: 1.6281 | Train Acc: 0.5250
 Site-White_Female             | Train Loss: 1.5326 | Train Acc: 0.4310
 Site-White_Male               | Train Loss: 1.7251 | Train Acc: 0.3103
 Site-White_Female             | Train Loss: 1.5877 | Train Acc: 0.4331
 Site-White_Male               | Train Loss: 1.7143 | Train Acc: 0.3351
 Site-White_Female             | Train Loss: 1.5984 | Train Acc: 0.4058
 Site-White_Male               | Train Loss: 1.6770 | Train Acc: 0.3645
 Site-White_Female             | Train Loss: 1.5833 | Train Acc: 0.4027
 Site-Latino_Hispanic_Male     | Train Loss: 1.6666 | Train Acc: 0.2381
 Site-Latino_Hispanic_Female   | Train Loss: 1.7725 | Train Acc: 0.3279
 Site-Latino_Hispanic_Male     | Train Loss: 1.7292 | Train Acc: 0.2967
 Site-Latino_Hispanic_Female   | Train Loss: 1.5842 | Train Acc: 0.3358
 Site-Latino_Hispanic_Male     | Train Loss: 1.6607 | Train Acc: 0.3553
 Site-Latino_Hispanic_Female   | Train Loss: 1.7319 | Train Acc: 0.3345
 Site-Latino_Hispanic_Male     | Train Loss: 1.7102 | Train Acc: 0.3301
 Site-Black_Female             | Train Loss: 1.7268 | Train Acc: 0.3731
 Site-Black_Male               | Train Loss: 1.9280 | Train Acc: 0.2323
 Site-Black_Female             | Train Loss: 1.6793 | Train Acc: 0.4041
 Site-Black_Male               | Train Loss: 1.7947 | Train Acc: 0.2884
 Site-Black_Female             | Train Loss: 1.6915 | Train Acc: 0.3449
 Site-East_Asian_Male          | Train Loss: 1.6314 | Train Acc: 0.3952
 Site-East_Asian_Female        | Train Loss: 1.5094 | Train Acc: 0.5000
 Site-East_Asian_Male          | Train Loss: 1.5774 | Train Acc: 0.3731
 Site-Indian_Female            | Train Loss: 1.8277 | Train Acc: 0.3354
 Site-Indian_Male              | Train Loss: 1.7092 | Train Acc: 0.3405
 Site-Southeast_Asian_Female   | Train Loss: 1.7530 | Train Acc: 0.3684
 Site-Middle_Eastern_Male      | Train Loss: 1.7697 | Train Acc: 0.3094
 Site-White_Male                (6) | Val  Loss: 1.5717 | Val  Acc: 0.5000
 Site-White_Female              (4) | Val  Loss: 1.8908 | Val  Acc: 0.2778
 Site-White_Male                (0) | Val  Loss: 1.7668 | Val  Acc: 0.2692
 Site-White_Female              (2) | Val  Loss: 1.6569 | Val  Acc: 0.3846
 Site-White_Male                (1) | Val  Loss: 1.6822 | Val  Acc: 0.3103
 Site-White_Female              (2) | Val  Loss: 1.6219 | Val  Acc: 0.4235
 Site-White_Male                (1) | Val  Loss: 1.6876 | Val  Acc: 0.3200
 Site-White_Female              (2) | Val  Loss: 1.6730 | Val  Acc: 0.3750
 Site-White_Male                (1) | Val  Loss: 1.6311 | Val  Acc: 0.3690
 Site-White_Female              (2) | Val  Loss: 1.6302 | Val  Acc: 0.3878
 Site-Latino_Hispanic_Male      (7) | Val  Loss: 1.8275 | Val  Acc: 0.2857
 Site-Latino_Hispanic_Female    (10)| Val  Loss: 1.8610 | Val  Acc: 0.2439
 Site-Latino_Hispanic_Male      (9) | Val  Loss: 1.7445 | Val  Acc: 0.3000
 Site-Latino_Hispanic_Female    (2) | Val  Loss: 1.7233 | Val  Acc: 0.3034
 Site-Latino_Hispanic_Male      (9) | Val  Loss: 1.6125 | Val  Acc: 0.2595
 Site-Latino_Hispanic_Female    (2) | Val  Loss: 1.5467 | Val  Acc: 0.3109
 Site-Latino_Hispanic_Male      (9) | Val  Loss: 1.7337 | Val  Acc: 0.2734
 Site-Black_Female              (5) | Val  Loss: 1.8967 | Val  Acc: 0.2444
 Site-Black_Male                (3) | Val  Loss: 2.5242 | Val  Acc: 0.3182
 Site-Black_Female              (8) | Val  Loss: 1.7710 | Val  Acc: 0.3299
 Site-Black_Male                (3) | Val  Loss: 1.6593 | Val  Acc: 0.3217
 Site-Black_Female              (8) | Val  Loss: 1.6849 | Val  Acc: 0.3555
 Site-East_Asian_Male           (1) | Val  Loss: 1.6845 | Val  Acc: 0.3293
 Site-East_Asian_Female         (2) | Val  Loss: 1.4534 | Val  Acc: 0.4959
 Site-East_Asian_Male           (1) | Val  Loss: 1.6428 | Val  Acc: 0.3820
 Site-Indian_Female             (2) | Val  Loss: 1.7859 | Val  Acc: 0.3714
 Site-Indian_Male               (9) | Val  Loss: 1.7403 | Val  Acc: 0.2581
 Site-Southeast_Asian_Female    (2) | Val  Loss: 1.8939 | Val  Acc: 0.2938
 Site-Middle_Eastern_Male       (1) | Val  Loss: 1.8195 | Val  Acc: 0.2250
Average Valid Accuracy: 0.3282
Aggregated Acc | Val Acc: 0.3137
============ Train epoch 9 ============
cnt=[2, 4, 4, 2, 5, 1, 2, 4, 1, 3, 1, ]
power_decay: 0.9, powerI: 0.6743, powerC: 0.3257
sum of wi : 1.0000
 Site-White_Male               | Train Loss: 1.6127 | Train Acc: 0.3333
 Site-White_Female             | Train Loss: 1.5702 | Train Acc: 0.4074
 Site-White_Male               | Train Loss: 1.6538 | Train Acc: 0.5000
 Site-White_Female             | Train Loss: 1.5080 | Train Acc: 0.4483
 Site-White_Male               | Train Loss: 1.6794 | Train Acc: 0.2989
 Site-White_Female             | Train Loss: 1.5610 | Train Acc: 0.4567
 Site-White_Male               | Train Loss: 1.7024 | Train Acc: 0.3191
 Site-White_Female             | Train Loss: 1.5604 | Train Acc: 0.4312
 Site-White_Male               | Train Loss: 1.6432 | Train Acc: 0.3645
 Site-White_Female             | Train Loss: 1.5560 | Train Acc: 0.4050
 Site-Latino_Hispanic_Male     | Train Loss: 1.7165 | Train Acc: 0.2619
 Site-Latino_Hispanic_Female   | Train Loss: 1.7177 | Train Acc: 0.3607
 Site-Latino_Hispanic_Male     | Train Loss: 1.7941 | Train Acc: 0.2527
 Site-Latino_Hispanic_Female   | Train Loss: 1.4499 | Train Acc: 0.3134
 Site-Latino_Hispanic_Male     | Train Loss: 1.7311 | Train Acc: 0.3249
 Site-Latino_Hispanic_Female   | Train Loss: 1.6435 | Train Acc: 0.3724
 Site-Latino_Hispanic_Male     | Train Loss: 1.6692 | Train Acc: 0.3301
 Site-Black_Female             | Train Loss: 1.6977 | Train Acc: 0.3582
 Site-Black_Male               | Train Loss: 1.8683 | Train Acc: 0.2525
 Site-Black_Female             | Train Loss: 1.7228 | Train Acc: 0.4247
 Site-Black_Male               | Train Loss: 1.7527 | Train Acc: 0.3163
 Site-Black_Female             | Train Loss: 1.6628 | Train Acc: 0.3323
 Site-East_Asian_Male          | Train Loss: 1.5876 | Train Acc: 0.3468
 Site-East_Asian_Female        | Train Loss: 1.4841 | Train Acc: 0.4890
 Site-East_Asian_Male          | Train Loss: 1.6173 | Train Acc: 0.3993
 Site-Indian_Female            | Train Loss: 1.8092 | Train Acc: 0.3354
 Site-Indian_Male              | Train Loss: 1.6603 | Train Acc: 0.3664
 Site-Southeast_Asian_Female   | Train Loss: 1.8249 | Train Acc: 0.3910
 Site-Middle_Eastern_Male      | Train Loss: 1.7442 | Train Acc: 0.2983
 Site-White_Male                (8) | Val  Loss: 1.5128 | Val  Acc: 0.5000
 Site-White_Female              (4) | Val  Loss: 1.9067 | Val  Acc: 0.3889
 Site-White_Male                (10)| Val  Loss: 1.7428 | Val  Acc: 0.3077
 Site-White_Female              (4) | Val  Loss: 1.5898 | Val  Acc: 0.3846
 Site-White_Male                (7) | Val  Loss: 1.6243 | Val  Acc: 0.4310
 Site-White_Female              (4) | Val  Loss: 1.6188 | Val  Acc: 0.4235
 Site-White_Male                (7) | Val  Loss: 1.6645 | Val  Acc: 0.3120
 Site-White_Female              (4) | Val  Loss: 1.6555 | Val  Acc: 0.4022
 Site-White_Male                (7) | Val  Loss: 1.5874 | Val  Acc: 0.3542
 Site-White_Female              (4) | Val  Loss: 1.6260 | Val  Acc: 0.3844
 Site-Latino_Hispanic_Male      (5) | Val  Loss: 1.7663 | Val  Acc: 0.3571
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.8216 | Val  Acc: 0.2195
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.7468 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.7182 | Val  Acc: 0.3034
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.5770 | Val  Acc: 0.3359
 Site-Latino_Hispanic_Female    (1) | Val  Loss: 1.5193 | Val  Acc: 0.3264
 Site-Latino_Hispanic_Male      (2) | Val  Loss: 1.7104 | Val  Acc: 0.2950
 Site-Black_Female              (9) | Val  Loss: 1.9078 | Val  Acc: 0.2444
 Site-Black_Male                (0) | Val  Loss: 2.3989 | Val  Acc: 0.2727
 Site-Black_Female              (9) | Val  Loss: 1.7468 | Val  Acc: 0.2577
 Site-Black_Male                (0) | Val  Loss: 1.6508 | Val  Acc: 0.3357
 Site-Black_Female              (9) | Val  Loss: 1.6672 | Val  Acc: 0.3460
 Site-East_Asian_Male           (6) | Val  Loss: 1.6545 | Val  Acc: 0.4146
 Site-East_Asian_Female         (1) | Val  Loss: 1.4697 | Val  Acc: 0.4793
 Site-East_Asian_Male           (6) | Val  Loss: 1.6247 | Val  Acc: 0.3820
 Site-Indian_Female             (3) | Val  Loss: 1.7941 | Val  Acc: 0.3238
 Site-Indian_Male               (2) | Val  Loss: 1.7269 | Val  Acc: 0.3032
 Site-Southeast_Asian_Female    (3) | Val  Loss: 1.8527 | Val  Acc: 0.3051
 Site-Middle_Eastern_Male       (7) | Val  Loss: 1.8094 | Val  Acc: 0.2500
Average Valid Accuracy: 0.3422
Aggregated Acc | Val Acc: 0.3486
 Best site-White_Male               (8)  | Epoch:9 | Val Acc: 0.5000
 Best site-White_Female             (4)  | Epoch:9 | Val Acc: 0.3889
 Best site-White_Male               (10) | Epoch:9 | Val Acc: 0.3077
 Best site-White_Female             (4)  | Epoch:9 | Val Acc: 0.3846
 Best site-White_Male               (7)  | Epoch:9 | Val Acc: 0.4310
 Best site-White_Female             (4)  | Epoch:9 | Val Acc: 0.4235
 Best site-White_Male               (7)  | Epoch:9 | Val Acc: 0.3120
 Best site-White_Female             (4)  | Epoch:9 | Val Acc: 0.4022
 Best site-White_Male               (7)  | Epoch:9 | Val Acc: 0.3542
 Best site-White_Female             (4)  | Epoch:9 | Val Acc: 0.3844
 Best site-Latino_Hispanic_Male     (5)  | Epoch:9 | Val Acc: 0.3571
 Best site-Latino_Hispanic_Female   (1)  | Epoch:9 | Val Acc: 0.2195
 Best site-Latino_Hispanic_Male     (2)  | Epoch:9 | Val Acc: 0.2833
 Best site-Latino_Hispanic_Female   (1)  | Epoch:9 | Val Acc: 0.3034
 Best site-Latino_Hispanic_Male     (2)  | Epoch:9 | Val Acc: 0.3359
 Best site-Latino_Hispanic_Female   (1)  | Epoch:9 | Val Acc: 0.3264
 Best site-Latino_Hispanic_Male     (2)  | Epoch:9 | Val Acc: 0.2950
 Best site-Black_Female             (9)  | Epoch:9 | Val Acc: 0.2444
 Best site-Black_Male               (0)  | Epoch:9 | Val Acc: 0.2727
 Best site-Black_Female             (9)  | Epoch:9 | Val Acc: 0.2577
 Best site-Black_Male               (0)  | Epoch:9 | Val Acc: 0.3357
 Best site-Black_Female             (9)  | Epoch:9 | Val Acc: 0.3460
 Best site-East_Asian_Male          (6)  | Epoch:9 | Val Acc: 0.4146
 Best site-East_Asian_Female        (1)  | Epoch:9 | Val Acc: 0.4793
 Best site-East_Asian_Male          (6)  | Epoch:9 | Val Acc: 0.3820
 Best site-Indian_Female            (3)  | Epoch:9 | Val Acc: 0.3238
 Best site-Indian_Male              (2)  | Epoch:9 | Val Acc: 0.3032
 Best site-Southeast_Asian_Female   (3)  | Epoch:9 | Val Acc: 0.3051
 Best site-Middle_Eastern_Male      (7)  | Epoch:9 | Val Acc: 0.2500
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_gender_cluster_11/ccop_q=1...
 Test site-White_Male               | Epoch:9 | Test Acc: 0.4254
 Test site-White_Female             | Epoch:9 | Test Acc: 0.3684
 Test site-Latino_Hispanic_Male     | Epoch:9 | Test Acc: 0.3354
 Test site-Latino_Hispanic_Female   | Epoch:9 | Test Acc: 0.3290
 Test site-Black_Female             | Epoch:9 | Test Acc: 0.3007
 Test site-Black_Male               | Epoch:9 | Test Acc: 0.3257
 Test site-East_Asian_Male          | Epoch:9 | Test Acc: 0.4575
 Test site-East_Asian_Female        | Epoch:9 | Test Acc: 0.4029
 Test site-Indian_Female            | Epoch:9 | Test Acc: 0.3028
 Test site-Indian_Male              | Epoch:9 | Test Acc: 0.3704
 Test site-Southeast_Asian_Female   | Epoch:9 | Test Acc: 0.3650
 Test site-Middle_Eastern_Male      | Epoch:9 | Test Acc: 0.3986
Average Test Accuracy: 0.3651, domain std=0.0470, individual std=0.0473
===2023-05-26 22:28:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 11
    std_rw: False
data_number=[18,27,40,58,87,127,188,276,406,442,42,61,91,134,197,290,418,67,99,146,215,316,124,182,268,158,232,266,181,]
client_nums=[10,7,5,3,2,1,1,]
domain number = 11
Loading snapshots...
 Test site-White_Male               | Epoch:7 | Test Acc: 0.4309
 Test site-White_Female             | Epoch:7 | Test Acc: 0.3301
 Test site-Latino_Hispanic_Male     | Epoch:7 | Test Acc: 0.3291
 Test site-Latino_Hispanic_Female   | Epoch:7 | Test Acc: 0.3161
 Test site-Black_Female             | Epoch:7 | Test Acc: 0.3007
 Test site-Black_Male               | Epoch:7 | Test Acc: 0.2895
 Test site-East_Asian_Male          | Epoch:7 | Test Acc: 0.4444
 Test site-East_Asian_Female        | Epoch:7 | Test Acc: 0.3813
 Test site-Indian_Female            | Epoch:7 | Test Acc: 0.2661
 Test site-Indian_Male              | Epoch:7 | Test Acc: 0.3519
 Test site-Southeast_Asian_Female   | Epoch:7 | Test Acc: 0.3650
 Test site-Middle_Eastern_Male      | Epoch:7 | Test Acc: 0.4054
Average Test Accuracy: 0.3509, domain std=0.0539, individual std=0.0537
