===2023-07-30 01:02:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Train Loss: 1.5328 | Train Acc: 0.5975
 Site-Infograph                     | Train Loss: 1.5911 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.5120 | Train Acc: 0.5360
Average Train Accuracy: 0.7752
 Site-Clipart                       | Val  Loss: 0.7427 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7679 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.4360 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4078 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.5324 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.6326 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.6378 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6919 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.5724 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.5226 | Val  Acc: 0.6095
 Site-Infograph                     | Val  Loss: 1.6549 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.5896 | Val  Acc: 0.5079
Average Valid Accuracy: 0.7714
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.7227 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.6990 | Train Acc: 0.8644
 Site-Real                          | Train Loss: 0.4052 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3660 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.6205 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.6064 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.7164 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.6421 | Train Acc: 0.8453
 Site-QuickDraw                     | Train Loss: 1.4965 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.4846 | Train Acc: 0.6102
 Site-Infograph                     | Train Loss: 1.6003 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.5065 | Train Acc: 0.5551
Average Train Accuracy: 0.7801
 Site-Clipart                       | Val  Loss: 0.6900 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7603 | Val  Acc: 0.8889
 Site-Real                          | Val  Loss: 0.3956 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3836 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.5160 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.5972 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.6402 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.6869 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.5617 | Val  Acc: 0.5238
 Site-QuickDraw                     | Val  Loss: 1.4852 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6884 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.5667 | Val  Acc: 0.5048
Average Valid Accuracy: 0.7765
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8889
 Best site-Real                      | Epoch:23 | Val Acc: 0.9714
 Best site-Real                      | Epoch:23 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8508
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.5238
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.6254
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.4667
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.5048
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.6819 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.7181 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.4243 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.3318 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.6060 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5918 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.6848 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.6790 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.5252 | Train Acc: 0.5414
 Site-QuickDraw                     | Train Loss: 1.4771 | Train Acc: 0.6017
 Site-Infograph                     | Train Loss: 1.5690 | Train Acc: 0.4841
 Site-Infograph                     | Train Loss: 1.4776 | Train Acc: 0.5339
Average Train Accuracy: 0.7697
 Site-Clipart                       | Val  Loss: 0.7069 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7106 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.3660 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3789 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4915 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.6015 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.6241 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6364 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.4651 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.4872 | Val  Acc: 0.6190
 Site-Infograph                     | Val  Loss: 1.6324 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5630 | Val  Acc: 0.5175
Average Valid Accuracy: 0.7913
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8825
 Best site-Real                      | Epoch:24 | Val Acc: 0.9810
 Best site-Real                      | Epoch:24 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8825
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8508
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.6286
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.6190
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5175
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.6743 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.7099 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.4249 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3244 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.5653 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5653 | Train Acc: 0.8665
 Site-Sketch                        | Train Loss: 0.7714 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.6321 | Train Acc: 0.8475
 Site-QuickDraw                     | Train Loss: 1.4679 | Train Acc: 0.5478
 Site-QuickDraw                     | Train Loss: 1.4554 | Train Acc: 0.6292
 Site-Infograph                     | Train Loss: 1.5973 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4721 | Train Acc: 0.5381
Average Train Accuracy: 0.7722
 Site-Clipart                       | Val  Loss: 0.7142 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7214 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.3716 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3526 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.4579 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.5692 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.6784 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.6496 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.5559 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.4533 | Val  Acc: 0.5968
 Site-Infograph                     | Val  Loss: 1.6218 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.5028 | Val  Acc: 0.5524
Average Valid Accuracy: 0.7815
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.6983 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 0.6708 | Train Acc: 0.8686
 Site-Real                          | Train Loss: 0.4379 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3294 | Train Acc: 0.9597
 Site-Painting                      | Train Loss: 0.5270 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5770 | Train Acc: 0.8835
 Site-Sketch                        | Train Loss: 0.7368 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.6125 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.4664 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.4454 | Train Acc: 0.6102
 Site-Infograph                     | Train Loss: 1.5644 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.4563 | Train Acc: 0.5530
Average Train Accuracy: 0.7759
 Site-Clipart                       | Val  Loss: 0.6204 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.6879 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.3388 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3529 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.4771 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.5649 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.6041 | Val  Acc: 0.9238
 Site-Sketch                        | Val  Loss: 0.6304 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.4931 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.4293 | Val  Acc: 0.6127
 Site-Infograph                     | Val  Loss: 1.6516 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.5208 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7889
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.6738 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.6326 | Train Acc: 0.9068
 Site-Real                          | Train Loss: 0.4026 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3137 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5339 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.5641 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.7762 | Train Acc: 0.7962
 Site-Sketch                        | Train Loss: 0.6023 | Train Acc: 0.8644
 Site-QuickDraw                     | Train Loss: 1.4490 | Train Acc: 0.5796
 Site-QuickDraw                     | Train Loss: 1.4222 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.5494 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.4504 | Train Acc: 0.5360
Average Train Accuracy: 0.7801
 Site-Clipart                       | Val  Loss: 0.6201 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6881 | Val  Acc: 0.8413
 Site-Real                          | Val  Loss: 0.3450 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3359 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4590 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.5486 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.5981 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6110 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.4735 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.4356 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6198 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5141 | Val  Acc: 0.5048
Average Valid Accuracy: 0.7847
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7119 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.6512 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3787 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2909 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4955 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.5681 | Train Acc: 0.8792
 Site-Sketch                        | Train Loss: 0.6739 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5918 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.3722 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.4033 | Train Acc: 0.6314
 Site-Infograph                     | Train Loss: 1.4791 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4523 | Train Acc: 0.5487
Average Train Accuracy: 0.7875
 Site-Clipart                       | Val  Loss: 0.6300 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6412 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2973 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.3356 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4759 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.5221 | Val  Acc: 0.9079
 Site-Sketch                        | Val  Loss: 0.5949 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.6166 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.4392 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.4217 | Val  Acc: 0.6063
 Site-Infograph                     | Val  Loss: 1.6105 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5337 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7870
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6344 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.6096 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.3385 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3035 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5450 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.5250 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6924 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5829 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.4370 | Train Acc: 0.5796
 Site-QuickDraw                     | Train Loss: 1.3999 | Train Acc: 0.6292
 Site-Infograph                     | Train Loss: 1.4937 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4207 | Train Acc: 0.5657
Average Train Accuracy: 0.7865
 Site-Clipart                       | Val  Loss: 0.6549 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.6527 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2998 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3193 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4275 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5311 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6114 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.5941 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.4346 | Val  Acc: 0.5810
 Site-QuickDraw                     | Val  Loss: 1.3769 | Val  Acc: 0.6286
 Site-Infograph                     | Val  Loss: 1.6350 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.5134 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7836
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6376 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.6155 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3468 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2735 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4917 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.5008 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.5782 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5538 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.4166 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.3988 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.4665 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4381 | Train Acc: 0.5636
Average Train Accuracy: 0.7865
 Site-Clipart                       | Val  Loss: 0.6367 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6549 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 0.3111 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3163 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4305 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5251 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.5793 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.5651 | Val  Acc: 0.8698
 Site-QuickDraw                     | Val  Loss: 1.4064 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3614 | Val  Acc: 0.6571
 Site-Infograph                     | Val  Loss: 1.5792 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5154 | Val  Acc: 0.5270
Average Valid Accuracy: 0.7878
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6337 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.5982 | Train Acc: 0.8941
 Site-Real                          | Train Loss: 0.3624 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2699 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5072 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.5154 | Train Acc: 0.9004
 Site-Sketch                        | Train Loss: 0.6469 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.5625 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.4080 | Train Acc: 0.5541
 Site-QuickDraw                     | Train Loss: 1.3747 | Train Acc: 0.6038
 Site-Infograph                     | Train Loss: 1.5227 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4457 | Train Acc: 0.5699
Average Train Accuracy: 0.7798
 Site-Clipart                       | Val  Loss: 0.5521 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6301 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2873 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2884 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.4110 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5154 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.5224 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.6075 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.4544 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3328 | Val  Acc: 0.6603
 Site-Infograph                     | Val  Loss: 1.5807 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.4819 | Val  Acc: 0.5143
Average Valid Accuracy: 0.7952
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8698
 Best site-Real                      | Epoch:31 | Val Acc: 0.9810
 Best site-Real                      | Epoch:31 | Val Acc: 0.9810
 Best site-Painting                  | Epoch:31 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:31 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8730
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6000
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6603
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.4857
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.5143
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6034 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.5692 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.3417 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2587 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4896 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5040 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6661 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5760 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.3794 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.3478 | Train Acc: 0.6271
 Site-Infograph                     | Train Loss: 1.4645 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.4296 | Train Acc: 0.5699
Average Train Accuracy: 0.7898
 Site-Clipart                       | Val  Loss: 0.6065 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6232 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2737 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2901 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4179 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4885 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4961 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5751 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.4264 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.3642 | Val  Acc: 0.6286
 Site-Infograph                     | Val  Loss: 1.5588 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4479 | Val  Acc: 0.5524
Average Valid Accuracy: 0.7944
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.5640 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5883 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3514 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.2579 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4911 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.4892 | Train Acc: 0.8962
 Site-Sketch                        | Train Loss: 0.6047 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5285 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.3884 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.3374 | Train Acc: 0.6483
 Site-Infograph                     | Train Loss: 1.4612 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.4402 | Train Acc: 0.5614
Average Train Accuracy: 0.7907
 Site-Clipart                       | Val  Loss: 0.5692 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5868 | Val  Acc: 0.8921
 Site-Real                          | Val  Loss: 0.2795 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2737 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3811 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5023 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.5520 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5560 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.3393 | Val  Acc: 0.6667
 Site-QuickDraw                     | Val  Loss: 1.3448 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5466 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4671 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8071
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8921
 Best site-Real                      | Epoch:33 | Val Acc: 0.9714
 Best site-Real                      | Epoch:33 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:33 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8698
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8730
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6667
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6667
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5556
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.5883 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.5811 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.3571 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.2347 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.4781 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4756 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.6765 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5707 | Train Acc: 0.8496
 Site-QuickDraw                     | Train Loss: 1.3572 | Train Acc: 0.6051
 Site-QuickDraw                     | Train Loss: 1.3377 | Train Acc: 0.6314
 Site-Infograph                     | Train Loss: 1.4854 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.3980 | Train Acc: 0.5678
Average Train Accuracy: 0.7824
 Site-Clipart                       | Val  Loss: 0.5741 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6094 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2721 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2752 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3773 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4900 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4975 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5315 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.3807 | Val  Acc: 0.5810
 Site-QuickDraw                     | Val  Loss: 1.3204 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.5919 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.4780 | Val  Acc: 0.5238
Average Valid Accuracy: 0.7905
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 0.5791 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5830 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3456 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2412 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4810 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4852 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.6353 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.5390 | Train Acc: 0.8623
