===2023-07-30 08:19:51===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph                     | Val  Loss: 1.6161 | Val  Acc: 0.5016
Average Valid Accuracy: 0.7601
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 0.8036 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.7851 | Train Acc: 0.8602
 Site-Real                          | Train Loss: 0.5204 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.4283 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.6826 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.6489 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.8374 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.7755 | Train Acc: 0.8326
 Site-QuickDraw                     | Train Loss: 1.5579 | Train Acc: 0.5032
 Site-QuickDraw                     | Train Loss: 1.5828 | Train Acc: 0.5805
 Site-Infograph                     | Train Loss: 1.5969 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.5016 | Train Acc: 0.5445
Average Train Accuracy: 0.7651
 Site-Clipart                       | Val  Loss: 0.7744 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.8260 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.4458 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.4525 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.5844 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.6850 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.7258 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.7581 | Val  Acc: 0.8381
 Site-QuickDraw                     | Val  Loss: 1.5599 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.5778 | Val  Acc: 0.5937
 Site-Infograph                     | Val  Loss: 1.6998 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.5929 | Val  Acc: 0.4921
Average Valid Accuracy: 0.7712
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8476
 Best site-Real                      | Epoch:20 | Val Acc: 0.9905
 Best site-Real                      | Epoch:20 | Val Acc: 0.9587
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8286
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8381
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.5937
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4857
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4921
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.7714 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.7413 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.4678 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3831 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.6529 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.6199 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.7894 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.7047 | Train Acc: 0.8220
 Site-QuickDraw                     | Train Loss: 1.5354 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.5418 | Train Acc: 0.5932
 Site-Infograph                     | Train Loss: 1.6046 | Train Acc: 0.4968
 Site-Infograph                     | Train Loss: 1.5154 | Train Acc: 0.5318
Average Train Accuracy: 0.7722
 Site-Clipart                       | Val  Loss: 0.7479 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.8046 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.4210 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.4253 | Val  Acc: 0.9587
 Site-Painting                      | Val  Loss: 0.5354 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.6420 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.7035 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.7366 | Val  Acc: 0.8222
 Site-QuickDraw                     | Val  Loss: 1.5828 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.5446 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6482 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5813 | Val  Acc: 0.5270
Average Valid Accuracy: 0.7860
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:21 | Val Acc: 0.8635
 Best site-Real                      | Epoch:21 | Val Acc: 0.9810
 Best site-Real                      | Epoch:21 | Val Acc: 0.9587
 Best site-Painting                  | Epoch:21 | Val Acc: 0.9238
 Best site-Painting                  | Epoch:21 | Val Acc: 0.8825
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.8476
 Best site-Sketch                    | Epoch:21 | Val Acc: 0.8222
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.6095
 Best site-QuickDraw                 | Epoch:21 | Val Acc: 0.6254
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:21 | Val Acc: 0.5270
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8094 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.7537 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.4923 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.3860 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.6340 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.6501 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.7150 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.7118 | Train Acc: 0.8284
 Site-QuickDraw                     | Train Loss: 1.5436 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.5276 | Train Acc: 0.6038
 Site-Infograph                     | Train Loss: 1.6141 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.5138 | Train Acc: 0.5445
Average Train Accuracy: 0.7794
 Site-Clipart                       | Val  Loss: 0.7895 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7904 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.4048 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4131 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.5127 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6381 | Val  Acc: 0.8635
 Site-Sketch                        | Val  Loss: 0.6889 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.7090 | Val  Acc: 0.8286
 Site-QuickDraw                     | Val  Loss: 1.5520 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.5358 | Val  Acc: 0.6127
 Site-Infograph                     | Val  Loss: 1.6827 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 1.5331 | Val  Acc: 0.5556
Average Valid Accuracy: 0.7754
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.7458 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.6922 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.4635 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.3668 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5924 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.6350 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.7141 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.6839 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.5448 | Train Acc: 0.5478
 Site-QuickDraw                     | Train Loss: 1.5006 | Train Acc: 0.6059
 Site-Infograph                     | Train Loss: 1.4746 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4922 | Train Acc: 0.5381
Average Train Accuracy: 0.7799
 Site-Clipart                       | Val  Loss: 0.7215 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7704 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 0.3902 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3954 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4836 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.6045 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.6806 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.7086 | Val  Acc: 0.8222
 Site-QuickDraw                     | Val  Loss: 1.5530 | Val  Acc: 0.5333
 Site-QuickDraw                     | Val  Loss: 1.4969 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6343 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5537 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7751
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.6969 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.6990 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.4458 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3341 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.5925 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.6110 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.7754 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.6833 | Train Acc: 0.8263
 Site-QuickDraw                     | Train Loss: 1.5060 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.4704 | Train Acc: 0.6229
 Site-Infograph                     | Train Loss: 1.5121 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.5077 | Train Acc: 0.5445
Average Train Accuracy: 0.7771
 Site-Clipart                       | Val  Loss: 0.6714 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7157 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.3767 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.3736 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4839 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6132 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.6592 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.6921 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.5445 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.4833 | Val  Acc: 0.6413
 Site-Infograph                     | Val  Loss: 1.6598 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.5348 | Val  Acc: 0.5333
Average Valid Accuracy: 0.7812
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7329 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.6832 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.4270 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3380 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.5450 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.5969 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.7667 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.6416 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.4649 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.4873 | Train Acc: 0.6186
 Site-Infograph                     | Train Loss: 1.4830 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.5033 | Train Acc: 0.5551
Average Train Accuracy: 0.7847
 Site-Clipart                       | Val  Loss: 0.6711 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7059 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.3678 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3574 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.5008 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.5912 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.6635 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.6641 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.5168 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.4586 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.6064 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.5131 | Val  Acc: 0.5651
Average Valid Accuracy: 0.7836
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.6890 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.6822 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.3934 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.3221 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.5559 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.5421 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.6846 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.6421 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.4516 | Train Acc: 0.6433
 Site-QuickDraw                     | Train Loss: 1.4631 | Train Acc: 0.6144
 Site-Infograph                     | Train Loss: 1.6150 | Train Acc: 0.4650
 Site-Infograph                     | Train Loss: 1.4661 | Train Acc: 0.5551
Average Train Accuracy: 0.7842
 Site-Clipart                       | Val  Loss: 0.6519 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7044 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.3584 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3444 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4729 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.5724 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.6104 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6746 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.4931 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.4443 | Val  Acc: 0.6222
 Site-Infograph                     | Val  Loss: 1.6616 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.5190 | Val  Acc: 0.5079
Average Valid Accuracy: 0.7794
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.6724 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.6392 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.4119 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.3037 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.5514 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.5228 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.6768 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.6537 | Train Acc: 0.8326
 Site-QuickDraw                     | Train Loss: 1.4185 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.4419 | Train Acc: 0.6292
 Site-Infograph                     | Train Loss: 1.5540 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4551 | Train Acc: 0.5572
Average Train Accuracy: 0.7861
 Site-Clipart                       | Val  Loss: 0.6351 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7234 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.3496 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3442 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4579 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.5531 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.6003 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.6464 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.4676 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.4168 | Val  Acc: 0.6286
 Site-Infograph                     | Val  Loss: 1.6406 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5070 | Val  Acc: 0.5587
Average Valid Accuracy: 0.7889
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8508
 Best site-Real                      | Epoch:27 | Val Acc: 0.9714
 Best site-Real                      | Epoch:27 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8508
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.6286
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.6625 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.6381 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3800 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3079 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5519 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5625 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.6827 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.6192 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.4402 | Train Acc: 0.5796
 Site-QuickDraw                     | Train Loss: 1.4426 | Train Acc: 0.6059
 Site-Infograph                     | Train Loss: 1.5295 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4630 | Train Acc: 0.5572
Average Train Accuracy: 0.7796
 Site-Clipart                       | Val  Loss: 0.6557 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.6870 | Val  Acc: 0.8540
 Site-Real                          | Val  Loss: 0.3303 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3345 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.4462 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.5629 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.5699 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5959 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.4418 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.4119 | Val  Acc: 0.6508
 Site-Infograph                     | Val  Loss: 1.6501 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5108 | Val  Acc: 0.5302
Average Valid Accuracy: 0.7878
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6808 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.6430 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3839 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2944 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.5307 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.5596 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6766 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.6315 | Train Acc: 0.8517
 Site-QuickDraw                     | Train Loss: 1.3684 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.4038 | Train Acc: 0.6144
 Site-Infograph                     | Train Loss: 1.5222 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4599 | Train Acc: 0.5784
Average Train Accuracy: 0.7916
 Site-Clipart                       | Val  Loss: 0.6414 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.6718 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.3342 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3218 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4174 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.5239 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.5427 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.6401 | Val  Acc: 0.8286
 Site-QuickDraw                     | Val  Loss: 1.4192 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3582 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.6038 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.5303 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7876
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6211 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5818 | Train Acc: 0.9089
 Site-Real                          | Train Loss: 0.3217 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2650 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.5573 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5357 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.6536 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5965 | Train Acc: 0.8475
 Site-QuickDraw                     | Train Loss: 1.3723 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.4020 | Train Acc: 0.6377
 Site-Infograph                     | Train Loss: 1.5415 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.4500 | Train Acc: 0.5720
Average Train Accuracy: 0.7932
 Site-Clipart                       | Val  Loss: 0.5760 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.6648 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.3054 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3016 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4444 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.5308 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5963 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.6012 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.4400 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.3538 | Val  Acc: 0.6698
 Site-Infograph                     | Val  Loss: 1.5961 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 1.4869 | Val  Acc: 0.5492
Average Valid Accuracy: 0.7926
 Best site-Clipart                   | Epoch:30 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:30 | Val Acc: 0.8635
 Best site-Real                      | Epoch:30 | Val Acc: 0.9714
 Best site-Real                      | Epoch:30 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:30 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:30 | Val Acc: 0.8857
 Best site-Sketch                    | Epoch:30 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:30 | Val Acc: 0.8635
 Best site-QuickDraw                 | Epoch:30 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:30 | Val Acc: 0.6698
 Best site-Infograph                 | Epoch:30 | Val Acc: 0.4571
 Best site-Infograph                 | Epoch:30 | Val Acc: 0.5492
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6148 | Train Acc: 0.9045
 Site-Clipart                       | Train Loss: 0.6281 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.3813 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2873 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.5313 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.5240 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6882 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5839 | Train Acc: 0.8623
 Site-QuickDraw                     | Train Loss: 1.4305 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.3668 | Train Acc: 0.6314
 Site-Infograph                     | Train Loss: 1.5538 | Train Acc: 0.4713
 Site-Infograph                     | Train Loss: 1.4049 | Train Acc: 0.5720
Average Train Accuracy: 0.7877
 Site-Clipart                       | Val  Loss: 0.5658 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6301 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2836 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.3064 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4076 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.5276 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5713 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6114 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.4671 | Val  Acc: 0.6571
 Site-QuickDraw                     | Val  Loss: 1.3791 | Val  Acc: 0.6095
 Site-Infograph                     | Val  Loss: 1.6045 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4904 | Val  Acc: 0.5111
Average Valid Accuracy: 0.7958
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8730
 Best site-Real                      | Epoch:31 | Val Acc: 0.9905
 Best site-Real                      | Epoch:31 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:31 | Val Acc: 0.9238
 Best site-Painting                  | Epoch:31 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8444
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6571
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6095
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.5048
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.5111
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6252 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5951 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.3408 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2684 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4787 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4810 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6089 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5994 | Train Acc: 0.8517
 Site-QuickDraw                     | Train Loss: 1.3878 | Train Acc: 0.6051
 Site-QuickDraw                     | Train Loss: 1.3675 | Train Acc: 0.5996
