===2023-07-29 20:31:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph                     | Val  Loss: 1.5769 | Val  Acc: 0.5048
Average Valid Accuracy: 0.7804
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.8730
 Best site-Real                      | Epoch:20 | Val Acc: 0.9714
 Best site-Real                      | Epoch:20 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:20 | Val Acc: 0.9238
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8857
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.8413
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.5143
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.6317
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.4476
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.5048
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 21 ============
 Site-Clipart                       | Train Loss: 0.8097 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7278 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.4911 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3840 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.6300 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.6303 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.8834 | Train Acc: 0.7643
 Site-Sketch                        | Train Loss: 0.7301 | Train Acc: 0.8326
 Site-QuickDraw                     | Train Loss: 1.5822 | Train Acc: 0.5732
 Site-QuickDraw                     | Train Loss: 1.5594 | Train Acc: 0.6123
 Site-Infograph                     | Train Loss: 1.5691 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.5106 | Train Acc: 0.5212
Average Train Accuracy: 0.7683
 Site-Clipart                       | Val  Loss: 0.7594 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7705 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.4143 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.4129 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.5241 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.6270 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.7119 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.7349 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.5911 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.5628 | Val  Acc: 0.6032
 Site-Infograph                     | Val  Loss: 1.6608 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.5690 | Val  Acc: 0.5206
Average Valid Accuracy: 0.7746
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.7875 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.7241 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.4354 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.3638 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.6333 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.6195 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.8184 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.6906 | Train Acc: 0.8517
 Site-QuickDraw                     | Train Loss: 1.5621 | Train Acc: 0.5287
 Site-QuickDraw                     | Train Loss: 1.5477 | Train Acc: 0.6017
 Site-Infograph                     | Train Loss: 1.5603 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4996 | Train Acc: 0.5360
Average Train Accuracy: 0.7709
 Site-Clipart                       | Val  Loss: 0.7165 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.7660 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.4063 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4083 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.5558 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.6444 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6730 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.7063 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.5289 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.5497 | Val  Acc: 0.6159
 Site-Infograph                     | Val  Loss: 1.5921 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.5579 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7810
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.8825
 Best site-Real                      | Epoch:22 | Val Acc: 0.9619
 Best site-Real                      | Epoch:22 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:22 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.8476
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.6159
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.4857
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.4984
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.7693 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.7152 | Train Acc: 0.8708
 Site-Real                          | Train Loss: 0.4669 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.3587 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5893 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5974 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.7652 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.7122 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.5351 | Train Acc: 0.5796
 Site-QuickDraw                     | Train Loss: 1.5142 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.5745 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4894 | Train Acc: 0.5593
Average Train Accuracy: 0.7780
 Site-Clipart                       | Val  Loss: 0.7016 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7273 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.3943 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.3788 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4752 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6133 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6273 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6826 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.5352 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.5174 | Val  Acc: 0.5873
 Site-Infograph                     | Val  Loss: 1.6118 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.5514 | Val  Acc: 0.5143
Average Valid Accuracy: 0.7870
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:23 | Val Acc: 0.8857
 Best site-Real                      | Epoch:23 | Val Acc: 0.9619
 Best site-Real                      | Epoch:23 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:23 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:23 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8857
 Best site-Sketch                    | Epoch:23 | Val Acc: 0.8603
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.5714
 Best site-QuickDraw                 | Epoch:23 | Val Acc: 0.5873
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:23 | Val Acc: 0.5143
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.7292 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.7219 | Train Acc: 0.8708
 Site-Real                          | Train Loss: 0.4317 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3251 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.6449 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5896 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.7068 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.6997 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.4735 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.5043 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.5869 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.4605 | Train Acc: 0.5339
Average Train Accuracy: 0.7754
 Site-Clipart                       | Val  Loss: 0.7278 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7416 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.3819 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.3753 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4920 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6096 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.6228 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6714 | Val  Acc: 0.8190
 Site-QuickDraw                     | Val  Loss: 1.5138 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.5054 | Val  Acc: 0.6032
 Site-Infograph                     | Val  Loss: 1.6573 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.5217 | Val  Acc: 0.5143
Average Valid Accuracy: 0.7823
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7061 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.6833 | Train Acc: 0.8686
 Site-Real                          | Train Loss: 0.3908 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3164 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.5878 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.5919 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.7516 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.6630 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.4584 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.4646 | Train Acc: 0.6144
 Site-Infograph                     | Train Loss: 1.5935 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.4583 | Train Acc: 0.5657
Average Train Accuracy: 0.7792
 Site-Clipart                       | Val  Loss: 0.7063 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7069 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.3558 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3516 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4634 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5614 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.6100 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6567 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.5230 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.4793 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.6507 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.5323 | Val  Acc: 0.5460
Average Valid Accuracy: 0.7860
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.6904 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.6672 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.4087 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.3281 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5670 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5447 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.7336 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.6341 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.4967 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.4500 | Train Acc: 0.6377
 Site-Infograph                     | Train Loss: 1.5246 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.4281 | Train Acc: 0.5784
Average Train Accuracy: 0.7891
 Site-Clipart                       | Val  Loss: 0.6533 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.6997 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.3396 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3447 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4232 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.5699 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5857 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6577 | Val  Acc: 0.8381
 Site-QuickDraw                     | Val  Loss: 1.5335 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.4462 | Val  Acc: 0.6063
 Site-Infograph                     | Val  Loss: 1.6084 | Val  Acc: 0.4476
 Site-Infograph                     | Val  Loss: 1.4823 | Val  Acc: 0.5333
Average Valid Accuracy: 0.7849
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.6806 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.6504 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3797 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3064 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5973 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.5485 | Train Acc: 0.8835
 Site-Sketch                        | Train Loss: 0.6472 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.6503 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.4494 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.4609 | Train Acc: 0.6165
 Site-Infograph                     | Train Loss: 1.5636 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4217 | Train Acc: 0.5445
Average Train Accuracy: 0.7824
 Site-Clipart                       | Val  Loss: 0.6756 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6927 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.3282 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3291 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4879 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5327 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.6204 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.6472 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.4520 | Val  Acc: 0.5810
 Site-QuickDraw                     | Val  Loss: 1.4235 | Val  Acc: 0.6508
 Site-Infograph                     | Val  Loss: 1.5594 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5227 | Val  Acc: 0.4984
Average Valid Accuracy: 0.7884
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8825
 Best site-Real                      | Epoch:27 | Val Acc: 0.9810
 Best site-Real                      | Epoch:27 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8508
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.5810
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.6508
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.4952
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.4984
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.6638 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.6089 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.3205 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2926 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5394 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.5427 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.7133 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.6645 | Train Acc: 0.8369
 Site-QuickDraw                     | Train Loss: 1.4084 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.4352 | Train Acc: 0.6292
 Site-Infograph                     | Train Loss: 1.4537 | Train Acc: 0.5796
 Site-Infograph                     | Train Loss: 1.4610 | Train Acc: 0.5636
Average Train Accuracy: 0.7906
 Site-Clipart                       | Val  Loss: 0.6256 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6625 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 0.3172 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3006 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4444 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5236 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5697 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6220 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.4642 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.4356 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.5979 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.5035 | Val  Acc: 0.5175
Average Valid Accuracy: 0.7923
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:28 | Val Acc: 0.8667
 Best site-Real                      | Epoch:28 | Val Acc: 0.9714
 Best site-Real                      | Epoch:28 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:28 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:28 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:28 | Val Acc: 0.8857
 Best site-Sketch                    | Epoch:28 | Val Acc: 0.8508
 Best site-QuickDraw                 | Epoch:28 | Val Acc: 0.5429
 Best site-QuickDraw                 | Epoch:28 | Val Acc: 0.6317
 Best site-Infograph                 | Epoch:28 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:28 | Val Acc: 0.5175
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6624 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.6267 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3401 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2761 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5595 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5439 | Train Acc: 0.8729
 Site-Sketch                        | Train Loss: 0.6582 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.6374 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.4210 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.4189 | Train Acc: 0.6271
 Site-Infograph                     | Train Loss: 1.5447 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4456 | Train Acc: 0.5763
Average Train Accuracy: 0.7863
 Site-Clipart                       | Val  Loss: 0.6458 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6445 | Val  Acc: 0.8889
 Site-Real                          | Val  Loss: 0.3407 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3049 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.4461 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5015 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.5697 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5979 | Val  Acc: 0.8381
 Site-QuickDraw                     | Val  Loss: 1.4749 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.4327 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.5756 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.5025 | Val  Acc: 0.5016
Average Valid Accuracy: 0.7831
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6919 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.6092 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3247 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2859 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5762 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.5205 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.6826 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.6027 | Train Acc: 0.8411
 Site-QuickDraw                     | Train Loss: 1.3577 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.3761 | Train Acc: 0.6271
 Site-Infograph                     | Train Loss: 1.4527 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.4394 | Train Acc: 0.5551
Average Train Accuracy: 0.7847
 Site-Clipart                       | Val  Loss: 0.6187 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6412 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2897 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2862 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4036 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5224 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5766 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.6069 | Val  Acc: 0.8349
 Site-QuickDraw                     | Val  Loss: 1.4979 | Val  Acc: 0.5714
 Site-QuickDraw                     | Val  Loss: 1.4270 | Val  Acc: 0.6190
 Site-Infograph                     | Val  Loss: 1.5765 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4906 | Val  Acc: 0.5587
Average Valid Accuracy: 0.7868
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6372 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.6041 | Train Acc: 0.8962
 Site-Real                          | Train Loss: 0.3298 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2613 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5273 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.5039 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.6817 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.5775 | Train Acc: 0.8644
 Site-QuickDraw                     | Train Loss: 1.3933 | Train Acc: 0.5669
 Site-QuickDraw                     | Train Loss: 1.4162 | Train Acc: 0.5975
 Site-Infograph                     | Train Loss: 1.4616 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.4105 | Train Acc: 0.5720
Average Train Accuracy: 0.7870
 Site-Clipart                       | Val  Loss: 0.5807 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6516 | Val  Acc: 0.8667
 Site-Real                          | Val  Loss: 0.2877 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2716 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.4504 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.4909 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.5488 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5905 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.4785 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.3700 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.5439 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.4931 | Val  Acc: 0.5365
Average Valid Accuracy: 0.7876
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6325 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5965 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3356 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2389 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.5486 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4864 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.6714 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.5757 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.3815 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.3689 | Train Acc: 0.6229
 Site-Infograph                     | Train Loss: 1.4899 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4163 | Train Acc: 0.5614
Average Train Accuracy: 0.7858
 Site-Clipart                       | Val  Loss: 0.5735 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6169 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2813 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2825 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3824 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5090 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.5309 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5788 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.4051 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.3640 | Val  Acc: 0.6540
 Site-Infograph                     | Val  Loss: 1.5068 | Val  Acc: 0.5619
 Site-Infograph                     | Val  Loss: 1.4774 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8013
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8698
 Best site-Real                      | Epoch:32 | Val Acc: 0.9714
 Best site-Real                      | Epoch:32 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:32 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8825
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8444
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.5905
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.6540
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.5619
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.5556
