===2023-07-29 22:03:40===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Val  Loss: 0.6156 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.7315 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.8339 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8191 | Val  Acc: 0.7905
 Site-QuickDraw                     | Val  Loss: 1.5032 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.4440 | Val  Acc: 0.6349
 Site-Infograph                     | Val  Loss: 1.6252 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5739 | Val  Acc: 0.5175
Average Valid Accuracy: 0.7698
============ Train epoch 22 ============
 Site-Clipart                       | Train Loss: 0.8262 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7883 | Train Acc: 0.8602
 Site-Real                          | Train Loss: 0.5827 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.4899 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.7749 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.6905 | Train Acc: 0.8517
 Site-Sketch                        | Train Loss: 0.8795 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.7697 | Train Acc: 0.8263
 Site-QuickDraw                     | Train Loss: 1.4217 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.4322 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.5804 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.4966 | Train Acc: 0.5551
Average Train Accuracy: 0.7778
 Site-Clipart                       | Val  Loss: 0.8132 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.8384 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.5398 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.5084 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.6087 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.7132 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.7161 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.7658 | Val  Acc: 0.8190
 Site-QuickDraw                     | Val  Loss: 1.4819 | Val  Acc: 0.5810
 Site-QuickDraw                     | Val  Loss: 1.4240 | Val  Acc: 0.6571
 Site-Infograph                     | Val  Loss: 1.6213 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.5712 | Val  Acc: 0.5270
Average Valid Accuracy: 0.7746
============ Train epoch 23 ============
 Site-Clipart                       | Train Loss: 0.7834 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.7649 | Train Acc: 0.8517
 Site-Real                          | Train Loss: 0.5182 | Train Acc: 0.9045
 Site-Real                          | Train Loss: 0.4627 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.7043 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.6833 | Train Acc: 0.8347
 Site-Sketch                        | Train Loss: 0.7868 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.7098 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.3820 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.3844 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.5715 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.4855 | Train Acc: 0.5805
Average Train Accuracy: 0.7789
 Site-Clipart                       | Val  Loss: 0.7690 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8250 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.4953 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4794 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.5877 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.6673 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.7184 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.7593 | Val  Acc: 0.8286
 Site-QuickDraw                     | Val  Loss: 1.4613 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.3828 | Val  Acc: 0.6508
 Site-Infograph                     | Val  Loss: 1.6456 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.5438 | Val  Acc: 0.5460
Average Valid Accuracy: 0.7791
============ Train epoch 24 ============
 Site-Clipart                       | Train Loss: 0.7382 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7812 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.5343 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.4245 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.6752 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.6630 | Train Acc: 0.8665
 Site-Sketch                        | Train Loss: 0.7588 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.7518 | Train Acc: 0.8284
 Site-QuickDraw                     | Train Loss: 1.4003 | Train Acc: 0.6051
 Site-QuickDraw                     | Train Loss: 1.3698 | Train Acc: 0.6653
 Site-Infograph                     | Train Loss: 1.5443 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.4564 | Train Acc: 0.5572
Average Train Accuracy: 0.7817
 Site-Clipart                       | Val  Loss: 0.7809 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7774 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 0.4694 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4749 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.5700 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.6734 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.6902 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.7072 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.3663 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.3825 | Val  Acc: 0.6603
 Site-Infograph                     | Val  Loss: 1.5955 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.5389 | Val  Acc: 0.5333
Average Valid Accuracy: 0.7915
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.8571
 Best site-Real                      | Epoch:24 | Val Acc: 0.9619
 Best site-Real                      | Epoch:24 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8952
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8413
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.6476
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.6603
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5238
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5333
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7332 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.7665 | Train Acc: 0.8708
 Site-Real                          | Train Loss: 0.5331 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.4153 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.6423 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.6377 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.8311 | Train Acc: 0.7771
 Site-Sketch                        | Train Loss: 0.7025 | Train Acc: 0.8284
 Site-QuickDraw                     | Train Loss: 1.3430 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.3447 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.5715 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.4487 | Train Acc: 0.5784
Average Train Accuracy: 0.7734
 Site-Clipart                       | Val  Loss: 0.7819 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7848 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.4743 | Val  Acc: 0.9429
 Site-Real                          | Val  Loss: 0.4459 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.5240 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.6408 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.7464 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.7179 | Val  Acc: 0.8222
 Site-QuickDraw                     | Val  Loss: 1.4532 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.3484 | Val  Acc: 0.6286
 Site-Infograph                     | Val  Loss: 1.5846 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4851 | Val  Acc: 0.5714
Average Valid Accuracy: 0.7831
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7564 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.7297 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.5479 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.4180 | Train Acc: 0.9534
 Site-Painting                      | Train Loss: 0.5984 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.6441 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.7963 | Train Acc: 0.7898
 Site-Sketch                        | Train Loss: 0.6745 | Train Acc: 0.8369
 Site-QuickDraw                     | Train Loss: 1.3403 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.3328 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.5373 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.4312 | Train Acc: 0.5784
Average Train Accuracy: 0.7773
 Site-Clipart                       | Val  Loss: 0.6884 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.7465 | Val  Acc: 0.8540
 Site-Real                          | Val  Loss: 0.4284 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.4445 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.5461 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.6308 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.6800 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6977 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.3936 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3138 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.6055 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 1.4912 | Val  Acc: 0.5587
Average Valid Accuracy: 0.7870
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.7229 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.6885 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.5077 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.4010 | Train Acc: 0.9619
 Site-Painting                      | Train Loss: 0.6064 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.6328 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.8284 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.6651 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.3177 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.3107 | Train Acc: 0.6716
 Site-Infograph                     | Train Loss: 1.5155 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4205 | Train Acc: 0.5593
Average Train Accuracy: 0.7886
 Site-Clipart                       | Val  Loss: 0.6842 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7485 | Val  Acc: 0.8381
 Site-Real                          | Val  Loss: 0.4359 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4241 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.5256 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.6129 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.6580 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.6755 | Val  Acc: 0.8381
 Site-QuickDraw                     | Val  Loss: 1.3778 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.3198 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.5648 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.4822 | Val  Acc: 0.5651
Average Valid Accuracy: 0.7926
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8381
 Best site-Real                      | Epoch:27 | Val Acc: 0.9619
 Best site-Real                      | Epoch:27 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:27 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8381
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.6190
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.6635
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5333
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5651
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7566 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 0.7074 | Train Acc: 0.8665
 Site-Real                          | Train Loss: 0.4743 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3752 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.5604 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.6335 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.7266 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.6538 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.2509 | Train Acc: 0.6433
 Site-QuickDraw                     | Train Loss: 1.2924 | Train Acc: 0.6758
 Site-Infograph                     | Train Loss: 1.4435 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.4254 | Train Acc: 0.5678
Average Train Accuracy: 0.7916
 Site-Clipart                       | Val  Loss: 0.6927 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7019 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.3860 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.4230 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.5399 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.5890 | Val  Acc: 0.9111
 Site-Sketch                        | Val  Loss: 0.6516 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.6789 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.3417 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3088 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5521 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.5010 | Val  Acc: 0.5429
Average Valid Accuracy: 0.7902
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6759 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.6584 | Train Acc: 0.8708
 Site-Real                          | Train Loss: 0.4289 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3838 | Train Acc: 0.9597
 Site-Painting                      | Train Loss: 0.6078 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.5911 | Train Acc: 0.8750
 Site-Sketch                        | Train Loss: 0.7492 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.6423 | Train Acc: 0.8453
 Site-QuickDraw                     | Train Loss: 1.3035 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.2873 | Train Acc: 0.6610
 Site-Infograph                     | Train Loss: 1.4627 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.3911 | Train Acc: 0.5890
Average Train Accuracy: 0.7875
 Site-Clipart                       | Val  Loss: 0.7133 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.7067 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.3906 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4036 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4897 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5916 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.6672 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.6477 | Val  Acc: 0.8286
 Site-QuickDraw                     | Val  Loss: 1.3317 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.2639 | Val  Acc: 0.6730
 Site-Infograph                     | Val  Loss: 1.5666 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.4779 | Val  Acc: 0.5397
Average Valid Accuracy: 0.7878
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6798 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.6709 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.4391 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.3529 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.5555 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.5583 | Train Acc: 0.8729
 Site-Sketch                        | Train Loss: 0.6363 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.6061 | Train Acc: 0.8453
 Site-QuickDraw                     | Train Loss: 1.2777 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2878 | Train Acc: 0.6737
 Site-Infograph                     | Train Loss: 1.4329 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4020 | Train Acc: 0.5763
Average Train Accuracy: 0.7881
 Site-Clipart                       | Val  Loss: 0.6956 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7040 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.4014 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.4000 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.4889 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.5859 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.6320 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.6221 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.2983 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2492 | Val  Acc: 0.6921
 Site-Infograph                     | Val  Loss: 1.5189 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.4743 | Val  Acc: 0.5365
Average Valid Accuracy: 0.7860
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6760 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.6428 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.4526 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.3456 | Train Acc: 0.9597
 Site-Painting                      | Train Loss: 0.5675 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.5769 | Train Acc: 0.8792
 Site-Sketch                        | Train Loss: 0.7070 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.6153 | Train Acc: 0.8411
 Site-QuickDraw                     | Train Loss: 1.2748 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.2606 | Train Acc: 0.6398
 Site-Infograph                     | Train Loss: 1.4789 | Train Acc: 0.5860
 Site-Infograph                     | Train Loss: 1.4050 | Train Acc: 0.6081
Average Train Accuracy: 0.7905
 Site-Clipart                       | Val  Loss: 0.6134 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6771 | Val  Acc: 0.8476
 Site-Real                          | Val  Loss: 0.3816 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3682 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4671 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5704 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.5694 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6592 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.3348 | Val  Acc: 0.6571
 Site-QuickDraw                     | Val  Loss: 1.2160 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.5248 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.4475 | Val  Acc: 0.5333
Average Valid Accuracy: 0.8008
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.8476
 Best site-Real                      | Epoch:31 | Val Acc: 0.9524
 Best site-Real                      | Epoch:31 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:31 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:31 | Val Acc: 0.8794
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.8571
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6571
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.6825
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.5333
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.5333
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6472 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.6194 | Train Acc: 0.8729
 Site-Real                          | Train Loss: 0.4261 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3341 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.5451 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5623 | Train Acc: 0.8835
 Site-Sketch                        | Train Loss: 0.7212 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.6273 | Train Acc: 0.8347
 Site-QuickDraw                     | Train Loss: 1.2457 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2329 | Train Acc: 0.6716
 Site-Infograph                     | Train Loss: 1.4202 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.3878 | Train Acc: 0.5805
Average Train Accuracy: 0.7897
 Site-Clipart                       | Val  Loss: 0.6782 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6738 | Val  Acc: 0.8635
 Site-Real                          | Val  Loss: 0.3584 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3734 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4831 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5462 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5497 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.6287 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.3248 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2485 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5016 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4117 | Val  Acc: 0.5746
Average Valid Accuracy: 0.8008
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.6057 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.6353 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.4387 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.3318 | Train Acc: 0.9640
 Site-Painting                      | Train Loss: 0.5478 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.5473 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.6592 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.5833 | Train Acc: 0.8496
 Site-QuickDraw                     | Train Loss: 1.2520 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.2282 | Train Acc: 0.6801
 Site-Infograph                     | Train Loss: 1.4220 | Train Acc: 0.5860
 Site-Infograph                     | Train Loss: 1.4013 | Train Acc: 0.5678
Average Train Accuracy: 0.7951
 Site-Clipart                       | Val  Loss: 0.6293 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6371 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.3666 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3512 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4301 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5548 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.6155 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.6091 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.2271 | Val  Acc: 0.6762
 Site-QuickDraw                     | Val  Loss: 1.2266 | Val  Acc: 0.6952
 Site-Infograph                     | Val  Loss: 1.4866 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.4305 | Val  Acc: 0.5873
Average Valid Accuracy: 0.8111
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8698
 Best site-Real                      | Epoch:33 | Val Acc: 0.9714
 Best site-Real                      | Epoch:33 | Val Acc: 0.9683
 Best site-Painting                  | Epoch:33 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8381
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8603
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6762
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6952
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5905
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5873
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.6236 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.6263 | Train Acc: 0.8708
 Site-Real                          | Train Loss: 0.4408 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.3061 | Train Acc: 0.9576
 Site-Painting                      | Train Loss: 0.5329 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5347 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.7237 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.6195 | Train Acc: 0.8326
 Site-QuickDraw                     | Train Loss: 1.2214 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.2278 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.4373 | Train Acc: 0.5860
 Site-Infograph                     | Train Loss: 1.3605 | Train Acc: 0.5953
Average Train Accuracy: 0.7911
 Site-Clipart                       | Val  Loss: 0.6288 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6587 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 0.3577 | Val  Acc: 0.9524
