===2023-08-07 11:54:46===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8812 | Train Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.4197 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4544 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4670 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3624 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.4345 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.4384 | Train Acc: 0.9231
 Site-photo                         | Train Loss: 1.4176 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4247 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.3990 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.4241 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.6853 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7691 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7092 | Train Acc: 0.5250
 Site-art_painting                  | Train Loss: 1.7095 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.6809 | Train Acc: 0.6797
 Site-cartoon                       | Train Loss: 1.8248 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7899 | Train Acc: 0.5130
 Site-sketch                        | Train Loss: 1.8914 | Train Acc: 0.2586
Average Train Accuracy: 0.7790
 Site-photo                         | Val  Loss: 1.5163 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4534 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.3773 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4041 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.4426 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4197 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3848 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.4142 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.4387 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.4138 | Val  Acc: 0.9381
 Site-art_painting                  | Val  Loss: 1.6550 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.7011 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.6706 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6768 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.6720 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.8101 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7711 | Val  Acc: 0.5065
 Site-sketch                        | Val  Loss: 1.8842 | Val  Acc: 0.2564
Average Valid Accuracy: 0.7786
 Best site-photo                     | Epoch:7 | Val Acc: 0.8889
 Best site-photo                     | Epoch:7 | Val Acc: 0.9167
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 0.9048
 Best site-photo                     | Epoch:7 | Val Acc: 0.8889
 Best site-photo                     | Epoch:7 | Val Acc: 0.9714
 Best site-photo                     | Epoch:7 | Val Acc: 0.9778
 Best site-photo                     | Epoch:7 | Val Acc: 0.9655
 Best site-photo                     | Epoch:7 | Val Acc: 0.9867
 Best site-photo                     | Epoch:7 | Val Acc: 0.9381
 Best site-art_painting              | Epoch:7 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6588
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.5065
 Best site-sketch                    | Epoch:7 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3502 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3735 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4289 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2902 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.3664 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.3916 | Train Acc: 0.9231
 Site-photo                         | Train Loss: 1.2765 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.3587 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.3353 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.3605 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.6448 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7211 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.7012 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.6122 | Train Acc: 0.6528
 Site-art_painting                  | Train Loss: 1.6552 | Train Acc: 0.6953
 Site-cartoon                       | Train Loss: 1.8258 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7649 | Train Acc: 0.5217
 Site-sketch                        | Train Loss: 1.8873 | Train Acc: 0.2586
Average Train Accuracy: 0.7820
 Site-photo                         | Val  Loss: 1.4165 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3946 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.3119 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3702 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.3723 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3671 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.3190 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.3523 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3700 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3528 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6065 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.6402 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.6507 | Val  Acc: 0.5769
 Site-art_painting                  | Val  Loss: 1.6628 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.6484 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.7745 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7512 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8871 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8047
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9167
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9524
 Best site-photo                     | Epoch:8 | Val Acc: 0.9630
 Best site-photo                     | Epoch:8 | Val Acc: 0.9714
 Best site-photo                     | Epoch:8 | Val Acc: 0.9778
 Best site-photo                     | Epoch:8 | Val Acc: 0.9655
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:8 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:8 | Val Acc: 0.5769
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6596
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6706
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.5844
 Best site-sketch                    | Epoch:8 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.3012 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3453 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3915 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.2450 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3068 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3290 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2707 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2714 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.2817 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.3073 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.6713 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6918 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.6695 | Train Acc: 0.5500
 Site-art_painting                  | Train Loss: 1.5801 | Train Acc: 0.6389
 Site-art_painting                  | Train Loss: 1.6209 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.7624 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7419 | Train Acc: 0.6000
 Site-sketch                        | Train Loss: 1.8662 | Train Acc: 0.3276
Average Train Accuracy: 0.7899
 Site-photo                         | Val  Loss: 1.4064 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3781 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.2675 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3142 | Val  Acc: 0.8571
 Site-photo                         | Val  Loss: 1.3076 | Val  Acc: 0.9259
 Site-photo                         | Val  Loss: 1.3163 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2640 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.2889 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.3143 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2821 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5237 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.6387 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5871 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6242 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.6128 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.7402 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7422 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8735 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8140
 Best site-photo                     | Epoch:9 | Val Acc: 0.8889
 Best site-photo                     | Epoch:9 | Val Acc: 0.9167
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.8571
 Best site-photo                     | Epoch:9 | Val Acc: 0.9259
 Best site-photo                     | Epoch:9 | Val Acc: 0.9714
 Best site-photo                     | Epoch:9 | Val Acc: 0.9778
 Best site-photo                     | Epoch:9 | Val Acc: 0.9828
 Best site-photo                     | Epoch:9 | Val Acc: 0.9867
 Best site-photo                     | Epoch:9 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:9 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6383
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6706
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.5844
 Best site-sketch                    | Epoch:9 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2377 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3008 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3431 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.1802 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2519 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2776 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.0727 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2149 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.2345 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.2649 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.5604 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6537 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.6174 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5916 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.6004 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.7300 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.7187 | Train Acc: 0.5652
 Site-sketch                        | Train Loss: 1.8575 | Train Acc: 0.3103
Average Train Accuracy: 0.8078
 Site-photo                         | Val  Loss: 1.3649 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.3213 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1959 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2439 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.2602 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2449 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2051 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.2528 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.2632 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2385 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5211 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.6042 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5292 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5737 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.5908 | Val  Acc: 0.6118
 Site-cartoon                       | Val  Loss: 1.7852 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.7156 | Val  Acc: 0.5974
 Site-sketch                        | Val  Loss: 1.8697 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8018
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.1786 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2564 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2631 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1224 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.2030 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.2270 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2458 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1771 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1653 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.1897 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5432 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.6641 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5775 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5705 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.5536 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.7418 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.7202 | Train Acc: 0.6174
 Site-sketch                        | Train Loss: 1.8511 | Train Acc: 0.4138
Average Train Accuracy: 0.8297
 Site-photo                         | Val  Loss: 1.2678 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2801 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1318 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1903 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.2081 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1947 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1436 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.1881 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.1947 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1807 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.4827 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.5938 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4961 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.5672 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.5687 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.7326 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6968 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8610 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8327
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9167
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9048
 Best site-photo                     | Epoch:11 | Val Acc: 0.9630
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 0.9556
 Best site-photo                     | Epoch:11 | Val Acc: 0.9828
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9485
 Best site-art_painting              | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6353
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.5844
 Best site-sketch                    | Epoch:11 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.1227 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1808 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2412 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0764 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1421 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1717 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.2037 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1153 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.1150 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.1564 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5410 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6500 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5644 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.4809 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.5298 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.6978 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6887 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8560 | Train Acc: 0.3793
Average Train Accuracy: 0.8263
 Site-photo                         | Val  Loss: 1.2610 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1718 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0867 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1355 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.1647 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1373 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0842 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.1386 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.1411 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1274 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.4552 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.5018 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.5456 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.5365 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.5474 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.7659 | Val  Acc: 0.2857
 Site-cartoon                       | Val  Loss: 1.6719 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8519 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8191
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.0731 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1313 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1987 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0227 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0853 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.1234 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.1368 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0732 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.0663 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.0798 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5303 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6471 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5675 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.5000 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5064 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.7278 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6720 | Train Acc: 0.5652
 Site-sketch                        | Train Loss: 1.8445 | Train Acc: 0.3448
Average Train Accuracy: 0.8228
 Site-photo                         | Val  Loss: 1.2207 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1916 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.0411 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.0685 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1146 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0764 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0182 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0663 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.0895 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0824 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3950 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.4874 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.4748 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.5203 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.5076 | Val  Acc: 0.6824
 Site-cartoon                       | Val  Loss: 1.6941 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6588 | Val  Acc: 0.6104
 Site-sketch                        | Val  Loss: 1.8497 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8361
 Best site-photo                     | Epoch:13 | Val Acc: 0.8889
 Best site-photo                     | Epoch:13 | Val Acc: 0.9167
 Best site-photo                     | Epoch:13 | Val Acc: 0.9375
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9630
 Best site-photo                     | Epoch:13 | Val Acc: 0.9714
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9828
 Best site-photo                     | Epoch:13 | Val Acc: 0.9867
 Best site-photo                     | Epoch:13 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7021
 Best site-art_painting              | Epoch:13 | Val Acc: 0.6824
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.6104
 Best site-sketch                    | Epoch:13 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0340 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0725 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1301 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9599 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0549 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0657 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.0792 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0070 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0032 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.0161 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.5074 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.5895 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5113 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.4399 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.4782 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.6897 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6527 | Train Acc: 0.6000
 Site-sketch                        | Train Loss: 1.8225 | Train Acc: 0.3276
Average Train Accuracy: 0.8201
 Site-photo                         | Val  Loss: 1.0992 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1447 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9758 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0462 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0681 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0236 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9620 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.0448 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0515 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0319 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.3607 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.4776 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.4420 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.4850 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.4957 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.6366 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.6565 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8457 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8428
