===2023-08-07 13:58:30===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Train Loss: 1.4014 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.5905 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6216 | Train Acc: 0.5478
 Site-sketch                        | Train Loss: 1.8398 | Train Acc: 0.2586
Average Train Accuracy: 0.8203
 Site-photo                         | Val  Loss: 1.0586 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0571 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9189 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9780 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9867 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9548 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9177 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9766 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9899 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9787 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.2534 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3788 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3778 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.4712 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.4136 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5954 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5938 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8445 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8510
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9524
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9714
 Best site-photo                     | Epoch:15 | Val Acc: 0.9778
 Best site-photo                     | Epoch:15 | Val Acc: 0.9828
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:15 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.6494
 Best site-sketch                    | Epoch:15 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.9127 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0158 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0601 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8552 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.9363 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.9711 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.9618 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8915 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8993 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9524 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4534 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5885 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5074 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.4134 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.3777 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.6109 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.5981 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8319 | Train Acc: 0.2759
Average Train Accuracy: 0.8144
 Site-photo                         | Val  Loss: 1.0063 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9869 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8798 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9745 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9495 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9040 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8740 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9060 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9369 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9360 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.2903 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3467 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3295 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3903 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.3949 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5947 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5919 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8439 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8451
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.8706 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9641 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0030 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8097 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.9000 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9206 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8084 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8688 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.8715 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.8851 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3556 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4940 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4539 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.3257 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.3768 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.5634 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5836 | Train Acc: 0.6174
 Site-sketch                        | Train Loss: 1.8293 | Train Acc: 0.2759
Average Train Accuracy: 0.8217
 Site-photo                         | Val  Loss: 0.9764 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9248 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8286 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8921 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8691 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8575 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8434 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.8781 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9203 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.2507 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3823 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2506 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.4114 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.3845 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.5812 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.5882 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8452 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8503
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.8360 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9905 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7714 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.8289 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9016 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7800 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7977 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8175 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.8325 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3972 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4615 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.4249 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.3132 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.3457 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.5952 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5733 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.8322 | Train Acc: 0.2759
Average Train Accuracy: 0.8379
 Site-photo                         | Val  Loss: 0.9189 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9468 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.8034 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8411 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8321 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8197 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7734 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8274 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8487 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8414 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.2387 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3202 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2431 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3622 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.3836 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5545 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5667 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8434 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8487
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.7782 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8701 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.9675 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.7106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7723 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.8892 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.8355 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7607 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7872 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.7955 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3259 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4556 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.4280 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.2905 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.3157 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.4913 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5512 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.8081 | Train Acc: 0.3276
Average Train Accuracy: 0.8400
 Site-photo                         | Val  Loss: 0.9655 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9375 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7742 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8349 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8052 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7621 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7630 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7988 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8313 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8274 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.1521 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2728 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2423 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.3207 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.3468 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.5706 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4964 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8077 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8469
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.7152 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8857 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6595 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7646 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8340 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7141 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7222 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7439 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.7195 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2594 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4378 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4093 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.2171 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.2850 | Train Acc: 0.8203
 Site-cartoon                       | Train Loss: 1.5201 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5398 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8105 | Train Acc: 0.3621
Average Train Accuracy: 0.8472
 Site-photo                         | Val  Loss: 0.9562 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.8884 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7376 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7495 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7803 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7502 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6941 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.7408 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7741 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7622 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.2267 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1931 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2197 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3321 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.3344 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.3939 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4897 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.8358 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8630
 Best site-photo                     | Epoch:20 | Val Acc: 0.8889
 Best site-photo                     | Epoch:20 | Val Acc: 0.9167
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9630
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9778
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7412
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.7013
 Best site-sketch                    | Epoch:20 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.7031 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7897 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8427 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.6250 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7188 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8199 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.6519 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7244 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7007 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6974 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.2960 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3789 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.3906 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.2899 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.2752 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.5761 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5098 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.7849 | Train Acc: 0.3448
Average Train Accuracy: 0.8410
 Site-photo                         | Val  Loss: 0.8168 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7653 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6940 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7192 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.7446 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6941 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6699 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7336 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7313 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7385 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.1021 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2645 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2024 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3042 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.2377 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.4971 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4949 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8098 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8563
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.6593 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7411 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8715 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.6074 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6842 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7638 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.5662 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6456 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6645 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.6841 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3245 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3859 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.3564 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.2113 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2427 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.4942 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5001 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.7997 | Train Acc: 0.3448
Average Train Accuracy: 0.8422
 Site-photo                         | Val  Loss: 0.8978 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.8044 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6566 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7094 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.7296 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6619 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6229 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6662 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7102 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7165 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0815 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1627 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.1446 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3020 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.2226 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.3610 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4852 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.7972 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8633
 Best site-photo                     | Epoch:22 | Val Acc: 0.8889
 Best site-photo                     | Epoch:22 | Val Acc: 0.9167
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9524
 Best site-photo                     | Epoch:22 | Val Acc: 0.9630
 Best site-photo                     | Epoch:22 | Val Acc: 0.9714
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7765
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.7013
 Best site-sketch                    | Epoch:22 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/term...
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.6293 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7425 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7985 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5742 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6680 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.7328 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.5219 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6371 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.6568 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.6352 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.2916 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3946 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3709 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.1362 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.2269 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.4970 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.4634 | Train Acc: 0.7043
 Site-sketch                        | Train Loss: 1.7823 | Train Acc: 0.3276
Average Train Accuracy: 0.8441
 Site-photo                         | Val  Loss: 0.8384 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.7297 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6273 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7019 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.6524 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6286 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6198 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.6617 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6832 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6462 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.2340 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1254 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.1456 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2424 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.2863 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.5298 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4703 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8387 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8509
============ Train epoch 24 ============
 Site-photo                         | Train Loss: 0.6002 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6857 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7803 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.5788 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.6281 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.6972 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.5710 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5954 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.6014 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.6039 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.2049 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4492 | Train Acc: 0.6818
