===2023-08-07 13:33:56===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Val  Loss: 1.3877 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4803 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.4274 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.5816 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5755 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.8177 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8623
 Best site-photo                     | Epoch:15 | Val Acc: 0.8889
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9524
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9714
 Best site-photo                     | Epoch:15 | Val Acc: 0.9778
 Best site-photo                     | Epoch:15 | Val Acc: 0.9828
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7412
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:15 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 1.0079 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1043 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1424 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.9612 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.0392 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0662 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.0578 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9900 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9983 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0442 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4480 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5891 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.5067 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.4236 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.3860 | Train Acc: 0.8047
 Site-cartoon                       | Train Loss: 1.5770 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5803 | Train Acc: 0.6870
 Site-sketch                        | Train Loss: 1.7963 | Train Acc: 0.3103
Average Train Accuracy: 0.8250
 Site-photo                         | Val  Loss: 1.1062 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0787 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9844 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0674 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0398 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9936 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9762 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0023 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0324 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0331 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.2988 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3583 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3388 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4048 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.4095 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.5773 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.5675 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8140 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8469
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.9742 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0598 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0899 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.9172 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0065 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.0234 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.9192 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9673 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9729 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.9850 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3611 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4862 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4591 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.3500 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.3835 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.5327 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5623 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.7915 | Train Acc: 0.3793
Average Train Accuracy: 0.8379
 Site-photo                         | Val  Loss: 1.0741 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0243 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9403 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0012 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9671 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9546 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9501 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9803 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0079 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0216 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.2708 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3927 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2664 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.4329 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3997 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5635 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5590 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8118 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8614
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.9438 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0162 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0894 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8854 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.9437 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.0078 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.9012 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9092 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9283 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.9422 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3994 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4610 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.4387 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.3284 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.3530 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.5496 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5528 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.7910 | Train Acc: 0.3448
Average Train Accuracy: 0.8524
 Site-photo                         | Val  Loss: 1.0418 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0478 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9214 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9461 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9359 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9224 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8852 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9371 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9554 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9493 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.2539 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3316 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.2595 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.3712 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.3993 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5260 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5408 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8079 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8635
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9167
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9630
 Best site-photo                     | Epoch:18 | Val Acc: 0.9714
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9867
 Best site-photo                     | Epoch:18 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8846
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.6494
 Best site-sketch                    | Epoch:18 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.8976 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9763 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0669 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.8315 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8894 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9948 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.9436 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8735 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8984 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.9039 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3195 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4590 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.4408 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.3197 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3311 | Train Acc: 0.8047
 Site-cartoon                       | Train Loss: 1.4544 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5294 | Train Acc: 0.7043
 Site-sketch                        | Train Loss: 1.7625 | Train Acc: 0.3793
Average Train Accuracy: 0.8452
 Site-photo                         | Val  Loss: 1.0709 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0416 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.8915 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9446 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9107 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8658 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8760 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9133 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9452 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9395 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.1586 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2999 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2621 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3383 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.3645 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5364 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4721 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.7690 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8439
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.8327 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9279 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9938 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7822 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8857 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.9461 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.8343 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8368 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8638 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.8387 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2608 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4463 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4185 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.2421 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.2967 | Train Acc: 0.8281
 Site-cartoon                       | Train Loss: 1.4876 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.5157 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.7627 | Train Acc: 0.3448
Average Train Accuracy: 0.8612
 Site-photo                         | Val  Loss: 1.0615 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0002 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.8620 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8650 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8896 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8619 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8138 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.8564 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8912 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8820 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.2194 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2018 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.2366 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3524 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3437 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.3810 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4657 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.7929 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8705
 Best site-photo                     | Epoch:20 | Val Acc: 0.8889
 Best site-photo                     | Epoch:20 | Val Acc: 0.9167
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9630
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9778
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:20 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7765
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.7403
 Best site-sketch                    | Epoch:20 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.8267 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9128 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9563 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7544 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8457 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.9396 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.7839 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8441 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8256 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8210 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.2910 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3682 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.3988 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.3344 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2860 | Train Acc: 0.8125
 Site-cartoon                       | Train Loss: 1.5096 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 1.4857 | Train Acc: 0.6957
 Site-sketch                        | Train Loss: 1.7371 | Train Acc: 0.3621
Average Train Accuracy: 0.8649
 Site-photo                         | Val  Loss: 0.9418 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8808 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8196 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8424 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8532 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8148 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7946 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8557 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8560 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8628 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1192 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2784 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2176 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3230 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.2593 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.4760 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4616 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.7684 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8625
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.7838 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8668 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9832 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.7406 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8146 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8847 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.6966 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7728 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7900 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.8066 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3060 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3828 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.3649 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.2531 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.2567 | Train Acc: 0.8125
 Site-cartoon                       | Train Loss: 1.4339 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4747 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.7494 | Train Acc: 0.3448
Average Train Accuracy: 0.8520
 Site-photo                         | Val  Loss: 1.0048 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9192 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7866 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8298 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8443 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7848 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7511 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7966 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8311 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8410 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.0969 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1797 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.1620 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.3125 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.2477 | Val  Acc: 0.7882
 Site-cartoon                       | Val  Loss: 1.3409 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4488 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.7516 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8719
 Best site-photo                     | Epoch:22 | Val Acc: 0.8889
 Best site-photo                     | Epoch:22 | Val Acc: 0.9167
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9524
 Best site-photo                     | Epoch:22 | Val Acc: 0.9630
 Best site-photo                     | Epoch:22 | Val Acc: 0.9714
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8462
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7882
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.7662
 Best site-sketch                    | Epoch:22 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.7600 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8715 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9191 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7117 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8011 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.8605 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.6569 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7664 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7865 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.7634 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.2509 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3839 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3811 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.1677 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.2378 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.4353 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4381 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.7325 | Train Acc: 0.3793
Average Train Accuracy: 0.8515
 Site-photo                         | Val  Loss: 0.9610 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.8573 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7586 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8330 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.7751 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7501 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7536 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.7943 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8129 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7803 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.2363 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1536 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.1670 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 1.2603 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3070 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.4927 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.4364 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.7914 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8737
 Best site-photo                     | Epoch:23 | Val Acc: 0.8889
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9524
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9714
 Best site-photo                     | Epoch:23 | Val Acc: 0.9778
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:23 | Val Acc: 0.7234
