===2023-08-07 12:58:49===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Best site-photo                     | Epoch:15 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:15 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9362
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9412
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.8312
 Best site-sketch                    | Epoch:15 | Val Acc: 0.6410
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedsam...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.0039 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0202 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0263 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0678 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.1462 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0572 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0057 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0101 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0095 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0108 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5791 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.7011 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.6053 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.2904 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.3112 | Train Acc: 0.9766
 Site-cartoon                       | Train Loss: 1.2256 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.7030 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.1673 | Train Acc: 0.6379
Average Train Accuracy: 0.9172
 Site-photo                         | Val  Loss: 0.0075 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0042 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0046 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0197 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0409 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0394 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0087 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0060 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1187 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.3251 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3600 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.3543 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.2896 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3535 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.1371 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.7204 | Val  Acc: 0.8831
 Site-sketch                        | Val  Loss: 1.1973 | Val  Acc: 0.5641
Average Valid Accuracy: 0.9219
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.0040 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0398 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0091 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0171 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0493 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0189 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0029 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0183 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0203 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0045 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4028 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.4490 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.6952 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.3205 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.3618 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.8569 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.7196 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.2219 | Train Acc: 0.6034
Average Train Accuracy: 0.9221
 Site-photo                         | Val  Loss: 0.0073 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0039 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0040 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0519 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0395 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0226 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0111 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0052 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0903 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.1713 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3619 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2370 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3208 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.3464 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 1.0176 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7527 | Val  Acc: 0.8701
 Site-sketch                        | Val  Loss: 1.2473 | Val  Acc: 0.6667
Average Valid Accuracy: 0.9516
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 0.9630
 Best site-photo                     | Epoch:17 | Val Acc: 0.9714
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:17 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:17 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9574
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9294
 Best site-cartoon                   | Epoch:17 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:17 | Val Acc: 0.8701
 Best site-sketch                    | Epoch:17 | Val Acc: 0.6667
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedsam...
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.0024 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0129 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0541 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.0328 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.0698 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.0202 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0046 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0088 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0053 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5098 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.6301 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5898 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.2489 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2968 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 1.0002 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.6198 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.1963 | Train Acc: 0.5000
Average Train Accuracy: 0.9117
 Site-photo                         | Val  Loss: 0.0048 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0044 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0041 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0209 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0224 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0072 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0158 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.0866 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.1997 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3047 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2835 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.2845 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.4211 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.6598 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8370 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.2127 | Val  Acc: 0.5641
Average Valid Accuracy: 0.9324
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0300 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0837 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0625 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.1005 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0158 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0027 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5698 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.5366 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.6602 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.3720 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.3417 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.8476 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.6531 | Train Acc: 0.8783
 Site-sketch                        | Train Loss: 1.1460 | Train Acc: 0.6379
Average Train Accuracy: 0.9204
 Site-photo                         | Val  Loss: 0.0242 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0731 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0217 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0270 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0184 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0053 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0029 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0089 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0683 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.1649 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3024 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2824 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.2908 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4004 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.2891 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.6268 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.0831 | Val  Acc: 0.6410
Average Valid Accuracy: 0.9340
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.0012 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0089 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0087 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0010 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1410 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0754 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0076 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0139 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4249 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.5021 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5881 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.1879 | Train Acc: 0.9306
 Site-art_painting                  | Train Loss: 0.2838 | Train Acc: 0.9609
 Site-cartoon                       | Train Loss: 0.9607 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6326 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.1710 | Train Acc: 0.6379
Average Train Accuracy: 0.9293
 Site-photo                         | Val  Loss: 0.0803 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0168 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0022 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0025 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0172 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0058 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0294 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0074 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0800 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2397 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2196 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2274 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.2776 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3543 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.0984 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5634 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.2635 | Val  Acc: 0.5897
Average Valid Accuracy: 0.9427
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.0011 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0054 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0160 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0008 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1327 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.1333 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0030 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0065 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6149 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 0.6751 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.5957 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.3523 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.3104 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.7942 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6117 | Train Acc: 0.8261
 Site-sketch                        | Train Loss: 1.1370 | Train Acc: 0.6379
Average Train Accuracy: 0.9084
 Site-photo                         | Val  Loss: 0.0043 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0021 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0020 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0074 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0166 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0224 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0114 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0022 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0205 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.1826 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3874 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.2360 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3064 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.2612 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 0.7599 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.6205 | Val  Acc: 0.8571
 Site-sketch                        | Val  Loss: 1.1934 | Val  Acc: 0.6410
Average Valid Accuracy: 0.9383
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.0010 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0059 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0344 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0020 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0737 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0529 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0025 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0066 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0036 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5184 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.3277 | Train Acc: 0.9545
 Site-art_painting                  | Train Loss: 0.6409 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 0.2595 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.3178 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.8370 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.5710 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.1313 | Train Acc: 0.6379
Average Train Accuracy: 0.9188
 Site-photo                         | Val  Loss: 0.0099 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0103 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0023 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0110 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0273 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0134 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0027 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0096 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1066 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.1774 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2410 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.2930 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.3220 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.2849 | Val  Acc: 0.9529
 Site-cartoon                       | Val  Loss: 0.8388 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5998 | Val  Acc: 0.8831
 Site-sketch                        | Val  Loss: 1.1252 | Val  Acc: 0.6154
Average Valid Accuracy: 0.9419
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.0013 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0174 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0014 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0658 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.1097 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0014 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0166 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0347 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0022 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.4920 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.3924 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5160 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.2563 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.2820 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.9064 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.5936 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.1319 | Train Acc: 0.6379
Average Train Accuracy: 0.9223
 Site-photo                         | Val  Loss: 0.0101 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0025 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0100 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0259 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0046 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0034 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0134 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2828 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.1580 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.1978 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2649 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4652 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 1.1964 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 0.6700 | Val  Acc: 0.8701
 Site-sketch                        | Val  Loss: 1.2527 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9321
============ Train epoch 24 ============
 Site-photo                         | Train Loss: 0.0012 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0067 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0113 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1033 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.1015 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.0276 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0016 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0121 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0054 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0017 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5941 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6340 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.5900 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.1648 | Train Acc: 0.9583
 Site-art_painting                  | Train Loss: 0.2398 | Train Acc: 0.9531
 Site-cartoon                       | Train Loss: 0.8758 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.5939 | Train Acc: 0.8870
 Site-sketch                        | Train Loss: 1.1111 | Train Acc: 0.6034
Average Train Accuracy: 0.9137
 Site-photo                         | Val  Loss: 0.0165 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0015 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0046 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0086 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0320 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0016 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0264 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0396 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2962 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2661 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2953 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.2631 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.3328 | Val  Acc: 0.9059
 Site-cartoon                       | Val  Loss: 0.5326 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5652 | Val  Acc: 0.8701
 Site-sketch                        | Val  Loss: 1.2457 | Val  Acc: 0.5385
Average Valid Accuracy: 0.9337
============ Train epoch 25 ============
 Site-photo                         | Train Loss: 0.0007 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0020 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0596 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.0422 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0036 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0108 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0086 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0043 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5961 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.4542 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.5477 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.4029 | Train Acc: 0.9306
 Site-art_painting                  | Train Loss: 0.2756 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.9203 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.5582 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.1176 | Train Acc: 0.6034
Average Train Accuracy: 0.9193
 Site-photo                         | Val  Loss: 0.0018 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0229 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0015 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0063 | Val  Acc: 1.0000
