===2023-06-15 14:23:01===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Val  Loss: 2.0086 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0227 | Val  Acc: 0.3760
 Site-East_Asian                    | Val  Loss: 2.0306 | Val  Acc: 0.3780
 Site-East_Asian                    | Val  Loss: 2.0127 | Val  Acc: 0.3935
 Site-Indian_utk                    | Val  Loss: 2.0756 | Val  Acc: 0.3043
 Site-Indian_utk                    | Val  Loss: 2.0439 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0695 | Val  Acc: 0.3418
 Site-Black_utk                     | Val  Loss: 2.0965 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 2.0933 | Val  Acc: 0.3125
 Site-Southeast_Asian               | Val  Loss: 2.0863 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0843 | Val  Acc: 0.2848
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0452 | Val  Acc: 0.4314
 Site-White_ffhq                    | Val  Loss: 1.8409 | Val  Acc: 0.9551
Average Valid Accuracy: 0.3305
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1059
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1406
 Best site-White_utk                 | Epoch:6 | Val Acc: 0.1349
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3760
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3780
 Best site-East_Asian                | Epoch:6 | Val Acc: 0.3935
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3043
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3719
 Best site-Indian_utk                | Epoch:6 | Val Acc: 0.3418
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:6 | Val Acc: 0.3125
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:6 | Val Acc: 0.2848
 Best site-Latino_Hispanic_ffhq      | Epoch:6 | Val Acc: 0.4314
 Best site-White_ffhq                | Epoch:6 | Val Acc: 0.9551
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 7 ============
 Site-White_utk                     | Train Loss: 2.1608 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1611 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1669 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1547 | Train Acc: 0.1389
 Site-White_utk                     | Train Loss: 2.1612 | Train Acc: 0.1190
 Site-East_Asian                    | Train Loss: 1.9874 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9947 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 2.0026 | Train Acc: 0.3725
 Site-East_Asian                    | Train Loss: 2.0005 | Train Acc: 0.4056
 Site-Indian_utk                    | Train Loss: 2.0767 | Train Acc: 0.3333
 Site-Indian_utk                    | Train Loss: 2.0542 | Train Acc: 0.3867
 Site-Indian_utk                    | Train Loss: 2.0441 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0753 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.0740 | Train Acc: 0.3655
 Site-Southeast_Asian               | Train Loss: 2.0508 | Train Acc: 0.3161
 Site-Southeast_Asian               | Train Loss: 2.0612 | Train Acc: 0.3040
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9166 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.8330 | Train Acc: 0.8803
Average Train Accuracy: 0.3338
 Site-White_utk                     | Val  Loss: 2.1678 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1614 | Val  Acc: 0.1161
 Site-White_utk                     | Val  Loss: 2.1565 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1577 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1724 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.9861 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.9950 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 2.0130 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9876 | Val  Acc: 0.4028
 Site-Indian_utk                    | Val  Loss: 2.0560 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 2.0225 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 2.0423 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0811 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 2.0739 | Val  Acc: 0.3646
 Site-Southeast_Asian               | Val  Loss: 2.0664 | Val  Acc: 0.3017
 Site-Southeast_Asian               | Val  Loss: 2.0688 | Val  Acc: 0.2848
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0239 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.7841 | Val  Acc: 0.9679
Average Valid Accuracy: 0.3325
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1412
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1161
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1361
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1198
 Best site-White_utk                 | Epoch:7 | Val Acc: 0.1270
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3600
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.3659
 Best site-East_Asian                | Epoch:7 | Val Acc: 0.4028
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3478
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:7 | Val Acc: 0.3608
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3649
 Best site-Black_utk                 | Epoch:7 | Val Acc: 0.3646
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.3017
 Best site-Southeast_Asian           | Epoch:7 | Val Acc: 0.2848
 Best site-Latino_Hispanic_ffhq      | Epoch:7 | Val Acc: 0.4167
 Best site-White_ffhq                | Epoch:7 | Val Acc: 0.9679
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 8 ============
 Site-White_utk                     | Train Loss: 2.1531 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1641 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1576 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1489 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1578 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.9726 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9821 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9919 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9386 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 2.0385 | Train Acc: 0.3478
 Site-Indian_utk                    | Train Loss: 2.0379 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 2.0253 | Train Acc: 0.3739
 Site-Black_utk                     | Train Loss: 2.0599 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0705 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 2.0449 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.0463 | Train Acc: 0.3040
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8891 | Train Acc: 0.5440
 Site-White_ffhq                    | Train Loss: 1.7891 | Train Acc: 0.9017
Average Train Accuracy: 0.3318
 Site-White_utk                     | Val  Loss: 2.1645 | Val  Acc: 0.1529
 Site-White_utk                     | Val  Loss: 2.1599 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1506 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1521 | Val  Acc: 0.1302
 Site-White_utk                     | Val  Loss: 2.1663 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 1.9646 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9932 | Val  Acc: 0.3680
 Site-East_Asian                    | Val  Loss: 1.9988 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9731 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 2.0322 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 2.0043 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0359 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0684 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 2.0658 | Val  Acc: 0.3021
 Site-Southeast_Asian               | Val  Loss: 2.0579 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0635 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0134 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.7470 | Val  Acc: 0.9808
Average Valid Accuracy: 0.3320
============ Train epoch 9 ============
 Site-White_utk                     | Train Loss: 2.1440 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1472 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1596 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1481 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1527 | Train Acc: 0.1111
 Site-East_Asian                    | Train Loss: 1.9097 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9681 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9693 | Train Acc: 0.3765
 Site-East_Asian                    | Train Loss: 1.9960 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9991 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 2.0212 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 2.0106 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 2.0345 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0480 | Train Acc: 0.3724
 Site-Southeast_Asian               | Train Loss: 2.0288 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0268 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8732 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.7408 | Train Acc: 0.9188
Average Train Accuracy: 0.3357
 Site-White_utk                     | Val  Loss: 2.1548 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.1514 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1373 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1477 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1557 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.9567 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9661 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9813 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9542 | Val  Acc: 0.3935
 Site-Indian_utk                    | Val  Loss: 2.0186 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9899 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 2.0157 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0765 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 2.0499 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 2.0439 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0428 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0015 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.6945 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3319
 Test site-White_utk                 | Epoch:7 | Test Acc: 0.1357
 Test site-East_Asian                | Epoch:7 | Test Acc: 0.4348
 Test site-Indian_utk                | Epoch:7 | Test Acc: 0.4375
 Test site-Black_utk                 | Epoch:7 | Test Acc: 0.3673
 Test site-Southeast_Asian           | Epoch:7 | Test Acc: 0.3414
 Test site-Latino_Hispanic_ffhq      | Epoch:7 | Test Acc: 0.4279
 Test site-White_ffhq                | Epoch:7 | Test Acc: 0.3678
White_utk: 0.1357, East_Asian: 0.4348, Indian_utk: 0.4375, Black_utk: 0.3673, Southeast_Asian: 0.3414, Latino_Hispanic_ffhq: 0.4279, White_ffhq: 0.3678, 
Average Test Accuracy(group): 0.3589, Average Test Accuracy(individual): 0.3302,
domain CV=0.2726, cluster CV=-1.0000, individual CV=0.3788, 
============ Train epoch 10 ============
 Site-White_utk                     | Train Loss: 2.1450 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1476 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1610 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1491 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.1500 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.9026 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.9481 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9574 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9347 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 2.0262 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 2.0077 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 2.0066 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 2.0257 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0093 | Train Acc: 0.3517
 Site-Southeast_Asian               | Train Loss: 2.0123 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0125 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8388 | Train Acc: 0.5505
 Site-White_ffhq                    | Train Loss: 1.7050 | Train Acc: 0.9145
Average Train Accuracy: 0.3343
 Site-White_utk                     | Val  Loss: 2.1543 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1527 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1387 | Val  Acc: 0.1224
 Site-White_utk                     | Val  Loss: 2.1416 | Val  Acc: 0.1302
 Site-White_utk                     | Val  Loss: 2.1499 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.9301 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9641 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9698 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9395 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 2.0011 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9686 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0016 | Val  Acc: 0.3734
 Site-Black_utk                     | Val  Loss: 2.0509 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 2.0329 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 2.0336 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0328 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9811 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.6681 | Val  Acc: 0.9872
Average Valid Accuracy: 0.3306
============ Train epoch 11 ============
 Site-White_utk                     | Train Loss: 2.1351 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1468 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1539 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1299 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1381 | Train Acc: 0.1111
 Site-East_Asian                    | Train Loss: 1.9087 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9359 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9408 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9544 | Train Acc: 0.4056
 Site-Indian_utk                    | Train Loss: 2.0021 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9887 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9838 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0169 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0446 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 2.0105 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0270 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8191 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.6779 | Train Acc: 0.9103
Average Train Accuracy: 0.3331
 Site-White_utk                     | Val  Loss: 2.1522 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1371 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1338 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1413 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1483 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.9097 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9431 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9545 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9188 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9909 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9576 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9845 | Val  Acc: 0.3671
 Site-Black_utk                     | Val  Loss: 2.0349 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 2.0254 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.0121 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0220 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9762 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.6241 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3314
============ Train epoch 12 ============
 Site-White_utk                     | Train Loss: 2.1337 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1387 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1378 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1438 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.1419 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.9137 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.9306 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9247 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8595 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9924 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9749 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9687 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0050 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9990 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 1.9993 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0070 | Train Acc: 0.3040
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8032 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.6387 | Train Acc: 0.9145
Average Train Accuracy: 0.3325
 Site-White_utk                     | Val  Loss: 2.1284 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1361 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1319 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1379 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1362 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.8962 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9297 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9513 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.9049 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9775 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9403 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9682 | Val  Acc: 0.3671
 Site-Black_utk                     | Val  Loss: 2.0288 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.0195 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.0040 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0101 | Val  Acc: 0.2914
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9592 | Val  Acc: 0.4167
 Site-White_ffhq                    | Val  Loss: 1.5873 | Val  Acc: 0.9936
Average Valid Accuracy: 0.3290
============ Train epoch 13 ============
 Site-White_utk                     | Train Loss: 2.1329 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1404 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1473 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1445 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1335 | Train Acc: 0.1190
 Site-East_Asian                    | Train Loss: 1.8871 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.9140 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9147 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9048 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9541 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9653 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 1.9564 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 2.0083 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 2.0134 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9993 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9898 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7863 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.6063 | Train Acc: 0.9188
Average Train Accuracy: 0.3344
 Site-White_utk                     | Val  Loss: 2.1391 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1328 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1199 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1335 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.1368 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 1.8876 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9157 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9322 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8927 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9630 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9256 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9593 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0267 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.0047 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9902 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0066 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9529 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.5615 | Val  Acc: 0.9808
Average Valid Accuracy: 0.3296
============ Train epoch 14 ============
 Site-White_utk                     | Train Loss: 2.1249 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1366 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1329 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1311 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1267 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.8475 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8995 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9066 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9445 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9859 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9537 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9409 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9844 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 2.0045 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9799 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9741 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7677 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5822 | Train Acc: 0.9188
Average Train Accuracy: 0.3332
 Site-White_utk                     | Val  Loss: 2.1431 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1349 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1207 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1357 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1377 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.8658 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9054 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9254 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8864 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9482 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9166 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9546 | Val  Acc: 0.3671
 Site-Black_utk                     | Val  Loss: 2.0084 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9890 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 2.0028 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9898 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9433 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.5221 | Val  Acc: 1.0000
