===2023-06-15 14:06:03===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Val  Loss: 1.8543 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8964 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9176 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8747 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9415 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9078 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9472 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0058 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9827 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9988 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9871 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9304 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4646 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3273
============ Train epoch 15 ============
 Site-White_utk                     | Train Loss: 2.1313 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1285 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1290 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1423 | Train Acc: 0.1215
 Site-White_utk                     | Train Loss: 2.1345 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.8583 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8817 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8843 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8352 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9244 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9474 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9268 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9702 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9751 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9745 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9900 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7160 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4996 | Train Acc: 0.9231
Average Train Accuracy: 0.3311
 Site-White_utk                     | Val  Loss: 2.1370 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1382 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1313 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1373 | Val  Acc: 0.1302
 Site-White_utk                     | Val  Loss: 2.1376 | Val  Acc: 0.1111
 Site-East_Asian                    | Val  Loss: 1.8525 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8874 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9080 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8591 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9405 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8955 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9272 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0005 | Val  Acc: 0.2973
 Site-Black_utk                     | Val  Loss: 1.9738 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9825 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9888 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9223 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4450 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3263
============ Train epoch 16 ============
 Site-White_utk                     | Train Loss: 2.1346 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1437 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1380 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1314 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1348 | Train Acc: 0.1111
 Site-East_Asian                    | Train Loss: 1.8192 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8608 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8805 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8491 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9082 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9374 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9186 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9701 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9624 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9768 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9570 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6964 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4690 | Train Acc: 0.9188
Average Train Accuracy: 0.3318
 Site-White_utk                     | Val  Loss: 2.1309 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1351 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1220 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1366 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1427 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.8379 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8754 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8981 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8525 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9264 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8800 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9200 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9909 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9636 | Val  Acc: 0.3438
 Site-Southeast_Asian               | Val  Loss: 1.9714 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9858 | Val  Acc: 0.2914
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9051 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4088 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3276
============ Train epoch 17 ============
 Site-White_utk                     | Train Loss: 2.1276 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1323 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1428 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1235 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1299 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8441 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8517 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8685 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7960 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9613 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9178 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8908 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9598 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9472 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9553 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9445 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6881 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4426 | Train Acc: 0.9231
Average Train Accuracy: 0.3322
 Site-White_utk                     | Val  Loss: 2.1299 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1236 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1298 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1252 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1329 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 1.8345 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8619 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8906 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8339 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9233 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8755 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9166 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9887 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9518 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9754 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9871 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9029 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3743 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3270
============ Train epoch 18 ============
 Site-White_utk                     | Train Loss: 2.1223 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1406 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1245 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1199 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1246 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8081 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8498 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8573 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8085 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.8648 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9021 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8854 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9277 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9468 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9483 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9542 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6675 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4099 | Train Acc: 0.9231
Average Train Accuracy: 0.3325
 Site-White_utk                     | Val  Loss: 2.1231 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1240 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1219 | Val  Acc: 0.1088
 Site-White_utk                     | Val  Loss: 2.1335 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.1353 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.8022 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8523 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8803 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8367 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9034 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8655 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9113 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9683 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9492 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9669 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9739 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8971 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3543 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3287
============ Train epoch 19 ============
 Site-White_utk                     | Train Loss: 2.1175 | Train Acc: 0.1094
 Site-White_utk                     | Train Loss: 2.1118 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1382 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1253 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1205 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8044 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8391 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8549 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7945 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9076 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9011 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8876 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9443 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9755 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9293 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9371 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6608 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3973 | Train Acc: 0.9231
Average Train Accuracy: 0.3328
 Site-White_utk                     | Val  Loss: 2.1266 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1186 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1241 | Val  Acc: 0.1156
 Site-White_utk                     | Val  Loss: 2.1271 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1228 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.8189 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8508 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8701 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8273 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8890 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8452 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8923 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9645 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9353 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9606 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9731 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8923 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3203 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3267
 Test site-White_utk                 | Epoch:7 | Test Acc: 0.1357
 Test site-East_Asian                | Epoch:7 | Test Acc: 0.4318
 Test site-Indian_utk                | Epoch:7 | Test Acc: 0.4354
 Test site-Black_utk                 | Epoch:7 | Test Acc: 0.3520
 Test site-Southeast_Asian           | Epoch:7 | Test Acc: 0.3449
 Test site-Latino_Hispanic_ffhq      | Epoch:7 | Test Acc: 0.3980
 Test site-White_ffhq                | Epoch:7 | Test Acc: 0.3480
White_utk: 0.1357, East_Asian: 0.4318, Indian_utk: 0.4354, Black_utk: 0.3520, Southeast_Asian: 0.3449, Latino_Hispanic_ffhq: 0.3980, White_ffhq: 0.3480, 
Average Test Accuracy(group): 0.3494, Average Test Accuracy(individual): 0.3251,
domain CV=0.2699, cluster CV=-1.0000, individual CV=0.3764, 
============ Train epoch 20 ============
 Site-White_utk                     | Train Loss: 2.1077 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1128 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1229 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1212 | Train Acc: 0.1285
 Site-White_utk                     | Train Loss: 2.1232 | Train Acc: 0.1138
 Site-East_Asian                    | Train Loss: 1.7462 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8317 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8420 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7239 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8519 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8865 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8685 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9219 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9392 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9405 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9357 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6431 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3726 | Train Acc: 0.9231
Average Train Accuracy: 0.3324
 Site-White_utk                     | Val  Loss: 2.1119 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1259 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1246 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1233 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1192 | Val  Acc: 0.1151
 Site-East_Asian                    | Val  Loss: 1.7972 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8403 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8810 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8167 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8880 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8376 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8810 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9793 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9391 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9486 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9714 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8866 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3087 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3268
============ Train epoch 21 ============
 Site-White_utk                     | Train Loss: 2.1164 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1273 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1189 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1192 | Train Acc: 0.1215
 Site-White_utk                     | Train Loss: 2.1173 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8033 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8304 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8394 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7794 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8381 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8838 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8657 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9206 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9305 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9280 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9344 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6335 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3564 | Train Acc: 0.9231
Average Train Accuracy: 0.3330
 Site-White_utk                     | Val  Loss: 2.1139 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1205 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.1191 | Val  Acc: 0.1190
 Site-East_Asian                    | Val  Loss: 1.7834 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8378 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8645 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7887 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8989 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8287 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8738 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9558 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9146 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9338 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9582 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8771 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.2835 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3279
============ Train epoch 22 ============
 Site-White_utk                     | Train Loss: 2.1086 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1228 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1192 | Train Acc: 0.1136
 Site-White_utk                     | Train Loss: 2.1067 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1136 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.7948 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8136 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8307 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7694 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8665 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8763 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8509 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9096 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9344 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9267 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9239 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6201 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3312 | Train Acc: 0.9231
Average Train Accuracy: 0.3334
 Site-White_utk                     | Val  Loss: 2.1233 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1033 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1094 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1185 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1221 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.7958 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8281 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8653 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7991 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8705 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8369 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8682 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9564 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9227 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9408 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9523 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8641 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.2663 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3272
============ Train epoch 23 ============
 Site-White_utk                     | Train Loss: 2.1045 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1108 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1288 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1119 | Train Acc: 0.1215
 Site-White_utk                     | Train Loss: 2.1126 | Train Acc: 0.1190
 Site-East_Asian                    | Train Loss: 1.7528 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8108 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8200 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7027 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9084 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8800 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8446 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.8939 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8806 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9199 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9160 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6104 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3230 | Train Acc: 0.9231
Average Train Accuracy: 0.3339
 Site-White_utk                     | Val  Loss: 2.0997 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1165 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1215 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1138 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1245 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.7869 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8312 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8560 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7831 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8834 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8168 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8621 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9666 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9247 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9329 | Val  Acc: 0.3103
