===2023-07-01 09:57:17===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits                   | Val  Loss: 2.3075 | Val  Acc: 0.0656
 Site-MNIST_M                       | Val  Loss: 2.3114 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3179 | Val  Acc: 0.0864
 Site-SVHN                          | Val  Loss: 2.3337 | Val  Acc: 0.1429
Average Valid Accuracy: 0.0792
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 2.3129 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2796 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3013 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2953 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3285 | Train Acc: 0.0571
 Site-MNIST                         | Train Loss: 2.3303 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3240 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3115 | Train Acc: 0.0954
 Site-MNIST                         | Train Loss: 2.3115 | Train Acc: 0.0734
 Site-MNIST                         | Train Loss: 2.3163 | Train Acc: 0.0551
 Site-USPS                          | Train Loss: 2.3223 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3104 | Train Acc: 0.0556
 Site-USPS                          | Train Loss: 2.3266 | Train Acc: 0.0620
 Site-USPS                          | Train Loss: 2.3192 | Train Acc: 0.0773
 Site-USPS                          | Train Loss: 2.3122 | Train Acc: 0.0667
 Site-USPS                          | Train Loss: 2.3199 | Train Acc: 0.0450
 Site-SynthDigits                   | Train Loss: 2.2961 | Train Acc: 0.1325
 Site-SynthDigits                   | Train Loss: 2.3057 | Train Acc: 0.0879
 Site-SynthDigits                   | Train Loss: 2.3132 | Train Acc: 0.0978
 Site-MNIST_M                       | Train Loss: 2.3064 | Train Acc: 0.1160
 Site-MNIST_M                       | Train Loss: 2.3287 | Train Acc: 0.0734
 Site-SVHN                          | Train Loss: 2.3125 | Train Acc: 0.0780
Average Train Accuracy: 0.0707
 Site-MNIST                         | Val  Loss: 2.2199 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3505 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3922 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3587 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3335 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3130 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3163 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3224 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3188 | Val  Acc: 0.0874
 Site-MNIST                         | Val  Loss: 2.3282 | Val  Acc: 0.0755
 Site-USPS                          | Val  Loss: 2.2744 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3056 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3236 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3159 | Val  Acc: 0.1552
 Site-USPS                          | Val  Loss: 2.3212 | Val  Acc: 0.0857
 Site-USPS                          | Val  Loss: 2.3304 | Val  Acc: 0.0582
 Site-SynthDigits                   | Val  Loss: 2.3160 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3592 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3110 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3093 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3138 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.3349 | Val  Acc: 0.1143
Average Valid Accuracy: 0.0728
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 2.3153 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2808 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2972 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2952 | Train Acc: 0.1053
 Site-MNIST                         | Train Loss: 2.3293 | Train Acc: 0.0571
 Site-MNIST                         | Train Loss: 2.3278 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3237 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3107 | Train Acc: 0.0929
 Site-MNIST                         | Train Loss: 2.3114 | Train Acc: 0.0625
 Site-MNIST                         | Train Loss: 2.3145 | Train Acc: 0.0634
 Site-USPS                          | Train Loss: 2.3169 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3218 | Train Acc: 0.0556
 Site-USPS                          | Train Loss: 2.3135 | Train Acc: 0.0465
 Site-USPS                          | Train Loss: 2.3147 | Train Acc: 0.0773
 Site-USPS                          | Train Loss: 2.3075 | Train Acc: 0.0762
 Site-USPS                          | Train Loss: 2.3151 | Train Acc: 0.0542
 Site-SynthDigits                   | Train Loss: 2.2948 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3098 | Train Acc: 0.1099
 Site-SynthDigits                   | Train Loss: 2.3136 | Train Acc: 0.0916
 Site-MNIST_M                       | Train Loss: 2.3041 | Train Acc: 0.1326
 Site-MNIST_M                       | Train Loss: 2.3090 | Train Acc: 0.0765
 Site-SVHN                          | Train Loss: 2.3167 | Train Acc: 0.0780
Average Train Accuracy: 0.0695
 Site-MNIST                         | Val  Loss: 2.2189 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3516 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3889 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3616 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3340 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3131 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3133 | Val  Acc: 0.1071
 Site-MNIST                         | Val  Loss: 2.3198 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3181 | Val  Acc: 0.0820
 Site-MNIST                         | Val  Loss: 2.3271 | Val  Acc: 0.0665
 Site-USPS                          | Val  Loss: 2.2644 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3041 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3228 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3108 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.3162 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.3246 | Val  Acc: 0.0529
 Site-SynthDigits                   | Val  Loss: 2.3170 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3599 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3123 | Val  Acc: 0.1066
 Site-MNIST_M                       | Val  Loss: 2.3063 | Val  Acc: 0.1556
 Site-MNIST_M                       | Val  Loss: 2.3132 | Val  Acc: 0.1481
 Site-SVHN                          | Val  Loss: 2.3354 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0790
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 2.3026 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2765 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3097 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2944 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3044 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3303 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3247 | Train Acc: 0.0617
 Site-MNIST                         | Train Loss: 2.3121 | Train Acc: 0.1076
 Site-MNIST                         | Train Loss: 2.3140 | Train Acc: 0.0815
 Site-MNIST                         | Train Loss: 2.3170 | Train Acc: 0.0664
 Site-USPS                          | Train Loss: 2.3180 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3245 | Train Acc: 0.0694
 Site-USPS                          | Train Loss: 2.2910 | Train Acc: 0.0465
 Site-USPS                          | Train Loss: 2.3212 | Train Acc: 0.0815
 Site-USPS                          | Train Loss: 2.3119 | Train Acc: 0.0762
 Site-USPS                          | Train Loss: 2.3186 | Train Acc: 0.0595
 Site-SynthDigits                   | Train Loss: 2.2920 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.3119 | Train Acc: 0.1172
 Site-SynthDigits                   | Train Loss: 2.3155 | Train Acc: 0.0835
 Site-MNIST_M                       | Train Loss: 2.3022 | Train Acc: 0.1160
 Site-MNIST_M                       | Train Loss: 2.3275 | Train Acc: 0.0734
 Site-SVHN                          | Train Loss: 2.3184 | Train Acc: 0.0957
Average Train Accuracy: 0.0774
 Site-MNIST                         | Val  Loss: 2.2341 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3621 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3983 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3612 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3367 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3083 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3128 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3204 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3180 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3282 | Val  Acc: 0.0876
 Site-USPS                          | Val  Loss: 2.2772 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3034 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3205 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3148 | Val  Acc: 0.1552
 Site-USPS                          | Val  Loss: 2.3222 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3317 | Val  Acc: 0.0582
 Site-SynthDigits                   | Val  Loss: 2.3140 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3609 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3100 | Val  Acc: 0.1230
 Site-MNIST_M                       | Val  Loss: 2.3055 | Val  Acc: 0.1333
 Site-MNIST_M                       | Val  Loss: 2.3141 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3370 | Val  Acc: 0.1286
Average Valid Accuracy: 0.0799
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 2.3029 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2763 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3073 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2959 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3089 | Train Acc: 0.0571
 Site-MNIST                         | Train Loss: 2.3330 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3248 | Train Acc: 0.0529
 Site-MNIST                         | Train Loss: 2.3150 | Train Acc: 0.1076
 Site-MNIST                         | Train Loss: 2.3132 | Train Acc: 0.0774
 Site-MNIST                         | Train Loss: 2.3183 | Train Acc: 0.0687
 Site-USPS                          | Train Loss: 2.3257 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3161 | Train Acc: 0.0694
 Site-USPS                          | Train Loss: 2.3151 | Train Acc: 0.0465
 Site-USPS                          | Train Loss: 2.3256 | Train Acc: 0.0515
 Site-USPS                          | Train Loss: 2.3190 | Train Acc: 0.0714
 Site-USPS                          | Train Loss: 2.3253 | Train Acc: 0.0450
 Site-SynthDigits                   | Train Loss: 2.3056 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.3086 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3157 | Train Acc: 0.0835
 Site-MNIST_M                       | Train Loss: 2.3056 | Train Acc: 0.0994
 Site-MNIST_M                       | Train Loss: 2.3180 | Train Acc: 0.0795
 Site-SVHN                          | Train Loss: 2.3167 | Train Acc: 0.0851
Average Train Accuracy: 0.0701
 Site-MNIST                         | Val  Loss: 2.2518 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3545 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3923 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3485 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3289 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3094 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3183 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3259 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3193 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3290 | Val  Acc: 0.0816
 Site-USPS                          | Val  Loss: 2.2834 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3098 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3275 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3211 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.3288 | Val  Acc: 0.0476
 Site-USPS                          | Val  Loss: 2.3370 | Val  Acc: 0.0317
 Site-SynthDigits                   | Val  Loss: 2.3177 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3625 | Val  Acc: 0.0882
 Site-SynthDigits                   | Val  Loss: 2.3072 | Val  Acc: 0.0984
 Site-MNIST_M                       | Val  Loss: 2.3072 | Val  Acc: 0.0667
 Site-MNIST_M                       | Val  Loss: 2.3152 | Val  Acc: 0.0741
 Site-SVHN                          | Val  Loss: 2.3339 | Val  Acc: 0.1286
Average Valid Accuracy: 0.0653
============ Train epoch 18 ============
 Site-MNIST                         | Train Loss: 2.3126 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2728 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2979 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2945 | Train Acc: 0.1579
 Site-MNIST                         | Train Loss: 2.3237 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3311 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3248 | Train Acc: 0.0441
 Site-MNIST                         | Train Loss: 2.3098 | Train Acc: 0.0905
 Site-MNIST                         | Train Loss: 2.3139 | Train Acc: 0.0720
 Site-MNIST                         | Train Loss: 2.3162 | Train Acc: 0.0589
 Site-USPS                          | Train Loss: 2.3222 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3289 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.3384 | Train Acc: 0.0543
 Site-USPS                          | Train Loss: 2.3260 | Train Acc: 0.0558
 Site-USPS                          | Train Loss: 2.3198 | Train Acc: 0.0786
 Site-USPS                          | Train Loss: 2.3249 | Train Acc: 0.0476
 Site-SynthDigits                   | Train Loss: 2.2995 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3092 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3167 | Train Acc: 0.0835
 Site-MNIST_M                       | Train Loss: 2.3044 | Train Acc: 0.0939
 Site-MNIST_M                       | Train Loss: 2.3212 | Train Acc: 0.0826
 Site-SVHN                          | Train Loss: 2.3165 | Train Acc: 0.0922
Average Train Accuracy: 0.0733
 Site-MNIST                         | Val  Loss: 2.2216 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3571 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3975 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3607 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3330 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3098 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3155 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3236 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3202 | Val  Acc: 0.0820
 Site-MNIST                         | Val  Loss: 2.3298 | Val  Acc: 0.0695
 Site-USPS                          | Val  Loss: 2.2827 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3064 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3239 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3219 | Val  Acc: 0.1207
 Site-USPS                          | Val  Loss: 2.3294 | Val  Acc: 0.0667
 Site-USPS                          | Val  Loss: 2.3379 | Val  Acc: 0.0317
 Site-SynthDigits                   | Val  Loss: 2.3171 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3642 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3084 | Val  Acc: 0.1230
 Site-MNIST_M                       | Val  Loss: 2.3059 | Val  Acc: 0.0667
 Site-MNIST_M                       | Val  Loss: 2.3124 | Val  Acc: 0.0741
 Site-SVHN                          | Val  Loss: 2.3373 | Val  Acc: 0.1286
Average Valid Accuracy: 0.0699
============ Train epoch 19 ============
 Site-MNIST                         | Train Loss: 2.3026 | Train Acc: 0.1667
 Site-MNIST                         | Train Loss: 2.2652 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.2998 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2907 | Train Acc: 0.2105
 Site-MNIST                         | Train Loss: 2.2835 | Train Acc: 0.0857
 Site-MNIST                         | Train Loss: 2.3289 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3250 | Train Acc: 0.0705
 Site-MNIST                         | Train Loss: 2.3137 | Train Acc: 0.0831
 Site-MNIST                         | Train Loss: 2.3091 | Train Acc: 0.0815
 Site-MNIST                         | Train Loss: 2.3137 | Train Acc: 0.0762
 Site-USPS                          | Train Loss: 2.3239 | Train Acc: 0.0500
 Site-USPS                          | Train Loss: 2.3217 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3399 | Train Acc: 0.0620
 Site-USPS                          | Train Loss: 2.3269 | Train Acc: 0.0558
 Site-USPS                          | Train Loss: 2.3187 | Train Acc: 0.0738
 Site-USPS                          | Train Loss: 2.3239 | Train Acc: 0.0476
 Site-SynthDigits                   | Train Loss: 2.3022 | Train Acc: 0.1656
 Site-SynthDigits                   | Train Loss: 2.3109 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3173 | Train Acc: 0.0957
 Site-MNIST_M                       | Train Loss: 2.3060 | Train Acc: 0.0939
 Site-MNIST_M                       | Train Loss: 2.3192 | Train Acc: 0.0795
 Site-SVHN                          | Train Loss: 2.3144 | Train Acc: 0.0887
Average Train Accuracy: 0.0892
 Site-MNIST                         | Val  Loss: 2.2074 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3496 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3890 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3567 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3314 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3068 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3129 | Val  Acc: 0.1071
 Site-MNIST                         | Val  Loss: 2.3214 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3166 | Val  Acc: 0.0765
 Site-MNIST                         | Val  Loss: 2.3275 | Val  Acc: 0.0816
 Site-USPS                          | Val  Loss: 2.2830 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3058 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3269 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3222 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.3287 | Val  Acc: 0.0571
 Site-USPS                          | Val  Loss: 2.3373 | Val  Acc: 0.0370
 Site-SynthDigits                   | Val  Loss: 2.3122 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3589 | Val  Acc: 0.1029
 Site-SynthDigits                   | Val  Loss: 2.3091 | Val  Acc: 0.1148
 Site-MNIST_M                       | Val  Loss: 2.3007 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3069 | Val  Acc: 0.0741
 Site-SVHN                          | Val  Loss: 2.3336 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0683
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 2.3048 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2739 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3059 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2943 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3062 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3298 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.3253 | Train Acc: 0.0573
 Site-MNIST                         | Train Loss: 2.3085 | Train Acc: 0.1051
 Site-MNIST                         | Train Loss: 2.3088 | Train Acc: 0.0842
 Site-MNIST                         | Train Loss: 2.3153 | Train Acc: 0.0747
 Site-USPS                          | Train Loss: 2.3241 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3090 | Train Acc: 0.0556
 Site-USPS                          | Train Loss: 2.3718 | Train Acc: 0.0465
 Site-USPS                          | Train Loss: 2.3263 | Train Acc: 0.0558
 Site-USPS                          | Train Loss: 2.3188 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3249 | Train Acc: 0.0529
 Site-SynthDigits                   | Train Loss: 2.3020 | Train Acc: 0.1391
 Site-SynthDigits                   | Train Loss: 2.3045 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3176 | Train Acc: 0.0855
 Site-MNIST_M                       | Train Loss: 2.3038 | Train Acc: 0.0994
 Site-MNIST_M                       | Train Loss: 2.3192 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.3172 | Train Acc: 0.0851
Average Train Accuracy: 0.0747
 Site-MNIST                         | Val  Loss: 2.2262 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3404 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3850 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3470 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3260 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3042 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3132 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3215 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3154 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3269 | Val  Acc: 0.0846
 Site-USPS                          | Val  Loss: 2.2857 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3028 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3207 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3196 | Val  Acc: 0.1034
 Site-USPS                          | Val  Loss: 2.3281 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.3369 | Val  Acc: 0.0423
 Site-SynthDigits                   | Val  Loss: 2.3157 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3564 | Val  Acc: 0.1029
 Site-SynthDigits                   | Val  Loss: 2.3086 | Val  Acc: 0.0984
 Site-MNIST_M                       | Val  Loss: 2.2992 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3044 | Val  Acc: 0.0741
 Site-SVHN                          | Val  Loss: 2.3350 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0696
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 2.3139 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2753 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3004 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2977 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3337 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3307 | Train Acc: 0.0317
 Site-MNIST                         | Train Loss: 2.3250 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3093 | Train Acc: 0.1002
 Site-MNIST                         | Train Loss: 2.3106 | Train Acc: 0.0734
 Site-MNIST                         | Train Loss: 2.3160 | Train Acc: 0.0642
 Site-USPS                          | Train Loss: 2.3229 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3309 | Train Acc: 0.0694
 Site-USPS                          | Train Loss: 2.2733 | Train Acc: 0.0698
 Site-USPS                          | Train Loss: 2.3237 | Train Acc: 0.0515
 Site-USPS                          | Train Loss: 2.3160 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3231 | Train Acc: 0.0529
 Site-SynthDigits                   | Train Loss: 2.3020 | Train Acc: 0.1325
 Site-SynthDigits                   | Train Loss: 2.3002 | Train Acc: 0.0989
 Site-SynthDigits                   | Train Loss: 2.3145 | Train Acc: 0.1018
 Site-MNIST_M                       | Train Loss: 2.3046 | Train Acc: 0.1105
 Site-MNIST_M                       | Train Loss: 2.3279 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.3156 | Train Acc: 0.0745
Average Train Accuracy: 0.0703
 Site-MNIST                         | Val  Loss: 2.2369 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3430 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3848 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3410 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3227 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3134 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3199 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3254 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3185 | Val  Acc: 0.0929
 Site-MNIST                         | Val  Loss: 2.3265 | Val  Acc: 0.0785
 Site-USPS                          | Val  Loss: 2.2846 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.3020 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3184 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3177 | Val  Acc: 0.1034
 Site-USPS                          | Val  Loss: 2.3263 | Val  Acc: 0.0571
 Site-USPS                          | Val  Loss: 2.3344 | Val  Acc: 0.0423
 Site-SynthDigits                   | Val  Loss: 2.3150 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3502 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3052 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3045 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3073 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.3299 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0682
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 2.3253 | Train Acc: 0.1667
 Site-MNIST                         | Train Loss: 2.2755 | Train Acc: 0.1667
