===2023-06-22 01:00:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7952
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7619
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3067
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.2694
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.3111
 Best site-MNIST-M                   | Epoch:24 | Val Acc: 0.2454
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.1702
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 1.3366 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.2567 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2429 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.1294 | Train Acc: 0.8052
 Site-MNIST                         | Train Loss: 1.2273 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 1.3116 | Train Acc: 0.7738
 Site-MNIST                         | Train Loss: 1.3612 | Train Acc: 0.7599
 Site-MNIST                         | Train Loss: 1.3057 | Train Acc: 0.7653
 Site-MNIST                         | Train Loss: 1.2935 | Train Acc: 0.7760
 Site-MNIST                         | Train Loss: 1.3032 | Train Acc: 0.7631
 Site-USPS                          | Train Loss: 1.4112 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.3390 | Train Acc: 0.7847
 Site-USPS                          | Train Loss: 1.3755 | Train Acc: 0.7336
 Site-USPS                          | Train Loss: 1.2747 | Train Acc: 0.7752
 Site-USPS                          | Train Loss: 1.2443 | Train Acc: 0.7762
 Site-USPS                          | Train Loss: 1.2536 | Train Acc: 0.7740
 Site-SynthDigits                   | Train Loss: 2.0954 | Train Acc: 0.2739
 Site-SynthDigits                   | Train Loss: 2.0695 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0607 | Train Acc: 0.3069
 Site-MNIST-M                       | Train Loss: 2.1804 | Train Acc: 0.2637
 Site-MNIST-M                       | Train Loss: 2.1758 | Train Acc: 0.2672
 Site-SVHN                          | Train Loss: 2.2353 | Train Acc: 0.2120
Average Train Accuracy: 0.6421
 Site-MNIST                         | Val  Loss: 1.2254 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8803 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9682 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.0379 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.3383 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.3791 | Val  Acc: 0.7619
 Site-MNIST                         | Val  Loss: 1.3291 | Val  Acc: 0.7345
 Site-MNIST                         | Val  Loss: 1.2914 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.3160 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3455 | Val  Acc: 0.7417
 Site-USPS                          | Val  Loss: 1.2695 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.2158 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1661 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 1.2185 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 1.2124 | Val  Acc: 0.7952
 Site-USPS                          | Val  Loss: 1.2956 | Val  Acc: 0.7593
 Site-SynthDigits                   | Val  Loss: 1.9991 | Val  Acc: 0.3067
 Site-SynthDigits                   | Val  Loss: 2.0105 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.0826 | Val  Acc: 0.2735
 Site-MNIST-M                       | Val  Loss: 2.1555 | Val  Acc: 0.3111
 Site-MNIST-M                       | Val  Loss: 2.1797 | Val  Acc: 0.2454
 Site-SVHN                          | Val  Loss: 2.2227 | Val  Acc: 0.1702
Average Valid Accuracy: 0.6580
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7714
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7619
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7345
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7417
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7952
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7593
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3067
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.2735
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.3111
 Best site-MNIST-M                   | Epoch:25 | Val Acc: 0.2454
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.1702
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 1.3164 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.2388 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2216 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.1745 | Train Acc: 0.8052
 Site-MNIST                         | Train Loss: 1.2723 | Train Acc: 0.8500
 Site-MNIST                         | Train Loss: 1.2916 | Train Acc: 0.7778
 Site-MNIST                         | Train Loss: 1.3063 | Train Acc: 0.7643
 Site-MNIST                         | Train Loss: 1.2859 | Train Acc: 0.7702
 Site-MNIST                         | Train Loss: 1.2670 | Train Acc: 0.7760
 Site-MNIST                         | Train Loss: 1.2847 | Train Acc: 0.7676
 Site-USPS                          | Train Loss: 1.3055 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.2870 | Train Acc: 0.7986
 Site-USPS                          | Train Loss: 1.3616 | Train Acc: 0.7529
 Site-USPS                          | Train Loss: 1.2603 | Train Acc: 0.7816
 Site-USPS                          | Train Loss: 1.2336 | Train Acc: 0.7893
 Site-USPS                          | Train Loss: 1.2242 | Train Acc: 0.7786
 Site-SynthDigits                   | Train Loss: 2.0974 | Train Acc: 0.2706
 Site-SynthDigits                   | Train Loss: 2.0613 | Train Acc: 0.3035
 Site-SynthDigits                   | Train Loss: 2.0486 | Train Acc: 0.3089
 Site-MNIST-M                       | Train Loss: 2.1754 | Train Acc: 0.2692
 Site-MNIST-M                       | Train Loss: 2.1701 | Train Acc: 0.2733
 Site-SVHN                          | Train Loss: 2.2341 | Train Acc: 0.2102
Average Train Accuracy: 0.6465
 Site-MNIST                         | Val  Loss: 1.2016 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8561 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9480 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.0142 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.3201 | Val  Acc: 0.7714
 Site-MNIST                         | Val  Loss: 1.3596 | Val  Acc: 0.7619
 Site-MNIST                         | Val  Loss: 1.3101 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.2717 | Val  Acc: 0.7794
 Site-MNIST                         | Val  Loss: 1.2967 | Val  Acc: 0.7582
 Site-MNIST                         | Val  Loss: 1.3271 | Val  Acc: 0.7447
 Site-USPS                          | Val  Loss: 1.2467 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.1889 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1383 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 1.1906 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 1.1848 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.2684 | Val  Acc: 0.7725
 Site-SynthDigits                   | Val  Loss: 1.9896 | Val  Acc: 0.2933
 Site-SynthDigits                   | Val  Loss: 2.0045 | Val  Acc: 0.3309
 Site-SynthDigits                   | Val  Loss: 2.0765 | Val  Acc: 0.2735
 Site-MNIST-M                       | Val  Loss: 2.1500 | Val  Acc: 0.3222
 Site-MNIST-M                       | Val  Loss: 2.1749 | Val  Acc: 0.2577
 Site-SVHN                          | Val  Loss: 2.2211 | Val  Acc: 0.1631
Average Valid Accuracy: 0.6617
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7714
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7619
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7794
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7582
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7447
 Best site-USPS                      | Epoch:26 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7725
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2933
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.3309
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.2735
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.3222
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.2577
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.1631
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 1.2869 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.2108 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2012 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.1384 | Train Acc: 0.8052
 Site-MNIST                         | Train Loss: 1.2084 | Train Acc: 0.8500
 Site-MNIST                         | Train Loss: 1.2652 | Train Acc: 0.7817
 Site-MNIST                         | Train Loss: 1.3250 | Train Acc: 0.7687
 Site-MNIST                         | Train Loss: 1.2624 | Train Acc: 0.7677
 Site-MNIST                         | Train Loss: 1.2500 | Train Acc: 0.7794
 Site-MNIST                         | Train Loss: 1.2575 | Train Acc: 0.7695
 Site-USPS                          | Train Loss: 1.3278 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.1865 | Train Acc: 0.7986
 Site-USPS                          | Train Loss: 1.2156 | Train Acc: 0.7645
 Site-USPS                          | Train Loss: 1.2216 | Train Acc: 0.7880
 Site-USPS                          | Train Loss: 1.2039 | Train Acc: 0.7929
 Site-USPS                          | Train Loss: 1.2039 | Train Acc: 0.7799
 Site-SynthDigits                   | Train Loss: 2.0830 | Train Acc: 0.2772
 Site-SynthDigits                   | Train Loss: 2.0494 | Train Acc: 0.3071
 Site-SynthDigits                   | Train Loss: 2.0442 | Train Acc: 0.3130
 Site-MNIST-M                       | Train Loss: 2.1694 | Train Acc: 0.2692
 Site-MNIST-M                       | Train Loss: 2.1723 | Train Acc: 0.2779
 Site-SVHN                          | Train Loss: 2.2320 | Train Acc: 0.2155
Average Train Accuracy: 0.6492
 Site-MNIST                         | Val  Loss: 1.1769 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8291 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9235 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9915 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2999 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3387 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.2892 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.2484 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.2734 | Val  Acc: 0.7554
 Site-MNIST                         | Val  Loss: 1.3038 | Val  Acc: 0.7447
 Site-USPS                          | Val  Loss: 1.2283 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.1683 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.1165 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 1.1683 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 1.1630 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 1.2469 | Val  Acc: 0.7857
 Site-SynthDigits                   | Val  Loss: 1.9804 | Val  Acc: 0.2933
 Site-SynthDigits                   | Val  Loss: 1.9939 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.0695 | Val  Acc: 0.2816
 Site-MNIST-M                       | Val  Loss: 2.1452 | Val  Acc: 0.3111
 Site-MNIST-M                       | Val  Loss: 2.1711 | Val  Acc: 0.2577
 Site-SVHN                          | Val  Loss: 2.2183 | Val  Acc: 0.1631
Average Valid Accuracy: 0.6715
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7554
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7447
 Best site-USPS                      | Epoch:27 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8095
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7857
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2933
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.2816
 Best site-MNIST-M                   | Epoch:27 | Val Acc: 0.3111
 Best site-MNIST-M                   | Epoch:27 | Val Acc: 0.2577
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.1631
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 1.3192 | Train Acc: 0.8462
 Site-MNIST                         | Train Loss: 1.2110 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.1971 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.2288 | Train Acc: 0.8182
 Site-MNIST                         | Train Loss: 1.2111 | Train Acc: 0.8643
 Site-MNIST                         | Train Loss: 1.2855 | Train Acc: 0.7659
 Site-MNIST                         | Train Loss: 1.2891 | Train Acc: 0.7665
 Site-MNIST                         | Train Loss: 1.2751 | Train Acc: 0.7775
 Site-MNIST                         | Train Loss: 1.2535 | Train Acc: 0.7807
 Site-MNIST                         | Train Loss: 1.2699 | Train Acc: 0.7805
 Site-USPS                          | Train Loss: 1.2709 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.1974 | Train Acc: 0.7986
 Site-USPS                          | Train Loss: 1.1446 | Train Acc: 0.7606
 Site-USPS                          | Train Loss: 1.2140 | Train Acc: 0.7901
 Site-USPS                          | Train Loss: 1.1948 | Train Acc: 0.8107
 Site-USPS                          | Train Loss: 1.1707 | Train Acc: 0.7944
 Site-SynthDigits                   | Train Loss: 2.0843 | Train Acc: 0.2739
 Site-SynthDigits                   | Train Loss: 2.0546 | Train Acc: 0.3053
 Site-SynthDigits                   | Train Loss: 2.0397 | Train Acc: 0.3181
 Site-MNIST-M                       | Train Loss: 2.1621 | Train Acc: 0.2830
 Site-MNIST-M                       | Train Loss: 2.1680 | Train Acc: 0.2870
 Site-SVHN                          | Train Loss: 2.2303 | Train Acc: 0.2261
Average Train Accuracy: 0.6570
 Site-MNIST                         | Val  Loss: 1.1789 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8400 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9336 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.9857 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.2987 | Val  Acc: 0.7429
 Site-MNIST                         | Val  Loss: 1.3326 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.2873 | Val  Acc: 0.7699
 Site-MNIST                         | Val  Loss: 1.2517 | Val  Acc: 0.8039
 Site-MNIST                         | Val  Loss: 1.2820 | Val  Acc: 0.7636
 Site-MNIST                         | Val  Loss: 1.3145 | Val  Acc: 0.7492
 Site-USPS                          | Val  Loss: 1.2089 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.1417 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0858 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 1.1367 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 1.1325 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 1.2170 | Val  Acc: 0.7778
 Site-SynthDigits                   | Val  Loss: 1.9789 | Val  Acc: 0.3067
 Site-SynthDigits                   | Val  Loss: 2.0014 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0688 | Val  Acc: 0.2816
 Site-MNIST-M                       | Val  Loss: 2.1380 | Val  Acc: 0.3444
 Site-MNIST-M                       | Val  Loss: 2.1650 | Val  Acc: 0.2761
 Site-SVHN                          | Val  Loss: 2.2175 | Val  Acc: 0.1702
Average Valid Accuracy: 0.6732
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8947
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7429
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7699
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8039
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7636
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7492
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8095
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7778
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.3067
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.2816
 Best site-MNIST-M                   | Epoch:28 | Val Acc: 0.3444
 Best site-MNIST-M                   | Epoch:28 | Val Acc: 0.2761
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.1702
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 1.2403 | Train Acc: 0.7692
 Site-MNIST                         | Train Loss: 1.1588 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.1592 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.0881 | Train Acc: 0.8182
 Site-MNIST                         | Train Loss: 1.1458 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 1.2274 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.2024 | Train Acc: 0.7709
 Site-MNIST                         | Train Loss: 1.2196 | Train Acc: 0.7763
 Site-MNIST                         | Train Loss: 1.2392 | Train Acc: 0.7855
 Site-MNIST                         | Train Loss: 1.2182 | Train Acc: 0.7774
 Site-USPS                          | Train Loss: 1.2065 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.2156 | Train Acc: 0.8056
 Site-USPS                          | Train Loss: 1.2900 | Train Acc: 0.7722
 Site-USPS                          | Train Loss: 1.2151 | Train Acc: 0.7923
 Site-USPS                          | Train Loss: 1.1590 | Train Acc: 0.8083
 Site-USPS                          | Train Loss: 1.1618 | Train Acc: 0.7892
 Site-SynthDigits                   | Train Loss: 2.0769 | Train Acc: 0.2772
 Site-SynthDigits                   | Train Loss: 2.0362 | Train Acc: 0.3090
 Site-SynthDigits                   | Train Loss: 2.0278 | Train Acc: 0.3201
 Site-MNIST-M                       | Train Loss: 2.1604 | Train Acc: 0.2775
 Site-MNIST-M                       | Train Loss: 2.1642 | Train Acc: 0.2885
 Site-SVHN                          | Train Loss: 2.2292 | Train Acc: 0.2297
Average Train Accuracy: 0.6546
 Site-MNIST                         | Val  Loss: 1.1191 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7813 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8803 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9482 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2609 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.2960 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.2454 | Val  Acc: 0.7699
 Site-MNIST                         | Val  Loss: 1.2041 | Val  Acc: 0.7941
 Site-MNIST                         | Val  Loss: 1.2313 | Val  Acc: 0.7663
 Site-MNIST                         | Val  Loss: 1.2629 | Val  Acc: 0.7492
 Site-USPS                          | Val  Loss: 1.1890 | Val  Acc: 0.6500
 Site-USPS                          | Val  Loss: 1.1259 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 1.0741 | Val  Acc: 0.7969
 Site-USPS                          | Val  Loss: 1.1256 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 1.1218 | Val  Acc: 0.8143
 Site-USPS                          | Val  Loss: 1.2064 | Val  Acc: 0.7884
 Site-SynthDigits                   | Val  Loss: 1.9653 | Val  Acc: 0.2933
 Site-SynthDigits                   | Val  Loss: 1.9803 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.0576 | Val  Acc: 0.2816
 Site-MNIST-M                       | Val  Loss: 2.1343 | Val  Acc: 0.3222
 Site-MNIST-M                       | Val  Loss: 2.1612 | Val  Acc: 0.2638
 Site-SVHN                          | Val  Loss: 2.2145 | Val  Acc: 0.1702
Average Valid Accuracy: 0.6761
 Best site-MNIST                     | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7699
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7941
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7663
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7492
 Best site-USPS                      | Epoch:29 | Val Acc: 0.6500
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7969
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8143
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7884
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.2933
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.2816
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.3222
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.2638
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.1702
 Test site-MNIST                     | Epoch:29 | Test Acc: 0.7809
 Test site-USPS                      | Epoch:29 | Test Acc: 0.7898
 Test site-SynthDigits               | Epoch:29 | Test Acc: 0.2968
 Test site-MNIST-M                   | Epoch:29 | Test Acc: 0.2561
 Test site-MNIST-M                   | Epoch:29 | Test Acc: 0.2561
 Test site-SVHN                      | Epoch:29 | Test Acc: 0.2132
MNIST: 0.4310, USPS: 0.7898, SynthDigits: 0.2968, SVHN: 0.2132, 
Average Test Accuracy(group): 0.4327, Average Test Accuracy(individual): 0.6438,
domain std=0.2203, cluster std=-1.0000, individual std=0.2299, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/gifair...
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 1.2253 | Train Acc: 0.8462
 Site-MNIST                         | Train Loss: 1.1487 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.1448 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 1.1027 | Train Acc: 0.8052
 Site-MNIST                         | Train Loss: 1.1414 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 1.2136 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.2363 | Train Acc: 0.7687
 Site-MNIST                         | Train Loss: 1.2097 | Train Acc: 0.7812
 Site-MNIST                         | Train Loss: 1.1985 | Train Acc: 0.7875
 Site-MNIST                         | Train Loss: 1.2086 | Train Acc: 0.7793
 Site-USPS                          | Train Loss: 1.2096 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.2421 | Train Acc: 0.8125
 Site-USPS                          | Train Loss: 1.0818 | Train Acc: 0.7722
 Site-USPS                          | Train Loss: 1.1729 | Train Acc: 0.8009
 Site-USPS                          | Train Loss: 1.1626 | Train Acc: 0.8155
 Site-USPS                          | Train Loss: 1.1395 | Train Acc: 0.7938
 Site-SynthDigits                   | Train Loss: 2.0607 | Train Acc: 0.2805
 Site-SynthDigits                   | Train Loss: 2.0400 | Train Acc: 0.3144
 Site-SynthDigits                   | Train Loss: 2.0202 | Train Acc: 0.3191
 Site-MNIST-M                       | Train Loss: 2.1539 | Train Acc: 0.2885
 Site-MNIST-M                       | Train Loss: 2.1583 | Train Acc: 0.2962
 Site-SVHN                          | Train Loss: 2.2265 | Train Acc: 0.2332
Average Train Accuracy: 0.6604
 Site-MNIST                         | Val  Loss: 1.0958 | Val  Acc: 1.0000
