===2023-06-20 03:56:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST-M                       | Train Loss: 2.3096 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.3104 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.2972 | Train Acc: 0.0957
Average Train Accuracy: 0.1009
 Site-MNIST                         | Val  Loss: 2.2252 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3651 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3577 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3730 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3342 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3074 | Val  Acc: 0.0645
 Site-MNIST                         | Val  Loss: 2.2967 | Val  Acc: 0.1071
 Site-MNIST                         | Val  Loss: 2.2983 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.2964 | Val  Acc: 0.1093
 Site-MNIST                         | Val  Loss: 2.3019 | Val  Acc: 0.0816
 Site-USPS                          | Val  Loss: 2.2208 | Val  Acc: 0.3000
 Site-USPS                          | Val  Loss: 2.2619 | Val  Acc: 0.2778
 Site-USPS                          | Val  Loss: 2.2903 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2870 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2909 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.3000 | Val  Acc: 0.0899
 Site-SynthDigits                   | Val  Loss: 2.3064 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3304 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3005 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3152 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3099 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3121 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0978
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0645
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.1071
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0686
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.1093
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.0816
 Best site-USPS                      | Epoch:3 | Val Acc: 0.3000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.2778
 Best site-USPS                      | Epoch:3 | Val Acc: 0.1250
 Best site-USPS                      | Epoch:3 | Val Acc: 0.0862
 Best site-USPS                      | Epoch:3 | Val Acc: 0.0762
 Best site-USPS                      | Epoch:3 | Val Acc: 0.0899
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.1176
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.0656
 Best site-MNIST-M                   | Epoch:3 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:3 | Val Acc: 0.0988
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 2.2599 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.3016 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2854 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2798 | Train Acc: 0.1579
 Site-MNIST                         | Train Loss: 2.2983 | Train Acc: 0.1000
 Site-MNIST                         | Train Loss: 2.3082 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.3016 | Train Acc: 0.0705
 Site-MNIST                         | Train Loss: 2.2969 | Train Acc: 0.1100
 Site-MNIST                         | Train Loss: 2.2950 | Train Acc: 0.1005
 Site-MNIST                         | Train Loss: 2.2959 | Train Acc: 0.0785
 Site-USPS                          | Train Loss: 2.2922 | Train Acc: 0.1000
 Site-USPS                          | Train Loss: 2.2999 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.2998 | Train Acc: 0.0930
 Site-USPS                          | Train Loss: 2.2886 | Train Acc: 0.1116
 Site-USPS                          | Train Loss: 2.2938 | Train Acc: 0.0952
 Site-USPS                          | Train Loss: 2.2908 | Train Acc: 0.0992
 Site-SynthDigits                   | Train Loss: 2.2980 | Train Acc: 0.1126
 Site-SynthDigits                   | Train Loss: 2.3015 | Train Acc: 0.0989
 Site-SynthDigits                   | Train Loss: 2.3075 | Train Acc: 0.1120
 Site-MNIST-M                       | Train Loss: 2.3095 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.3217 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.2938 | Train Acc: 0.0957
Average Train Accuracy: 0.1038
 Site-MNIST                         | Val  Loss: 2.2238 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3637 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3568 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3716 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3329 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3060 | Val  Acc: 0.0645
 Site-MNIST                         | Val  Loss: 2.2955 | Val  Acc: 0.1250
 Site-MNIST                         | Val  Loss: 2.2970 | Val  Acc: 0.0784
 Site-MNIST                         | Val  Loss: 2.2950 | Val  Acc: 0.1148
 Site-MNIST                         | Val  Loss: 2.3006 | Val  Acc: 0.0876
 Site-USPS                          | Val  Loss: 2.2192 | Val  Acc: 0.3000
 Site-USPS                          | Val  Loss: 2.2606 | Val  Acc: 0.2778
 Site-USPS                          | Val  Loss: 2.2890 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2859 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2896 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.2984 | Val  Acc: 0.0899
 Site-SynthDigits                   | Val  Loss: 2.3060 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3297 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.2999 | Val  Acc: 0.0574
 Site-MNIST-M                       | Val  Loss: 2.3145 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3092 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3111 | Val  Acc: 0.1571
Average Valid Accuracy: 0.0993
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0645
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.1250
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0784
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.1148
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.0876
 Best site-USPS                      | Epoch:4 | Val Acc: 0.3000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.2778
 Best site-USPS                      | Epoch:4 | Val Acc: 0.1250
 Best site-USPS                      | Epoch:4 | Val Acc: 0.0862
 Best site-USPS                      | Epoch:4 | Val Acc: 0.0762
 Best site-USPS                      | Epoch:4 | Val Acc: 0.0899
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.1176
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.0574
 Best site-MNIST-M                   | Epoch:4 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:4 | Val Acc: 0.0988
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 2.2570 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2997 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2836 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2786 | Train Acc: 0.1579
 Site-MNIST                         | Train Loss: 2.2780 | Train Acc: 0.1143
 Site-MNIST                         | Train Loss: 2.3068 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.2999 | Train Acc: 0.0793
 Site-MNIST                         | Train Loss: 2.2947 | Train Acc: 0.1100
 Site-MNIST                         | Train Loss: 2.2939 | Train Acc: 0.1060
 Site-MNIST                         | Train Loss: 2.2948 | Train Acc: 0.0830
 Site-USPS                          | Train Loss: 2.2907 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.2954 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.2661 | Train Acc: 0.0930
 Site-USPS                          | Train Loss: 2.2891 | Train Acc: 0.1159
 Site-USPS                          | Train Loss: 2.2928 | Train Acc: 0.1071
 Site-USPS                          | Train Loss: 2.2894 | Train Acc: 0.1098
 Site-SynthDigits                   | Train Loss: 2.2882 | Train Acc: 0.1126
 Site-SynthDigits                   | Train Loss: 2.3088 | Train Acc: 0.1026
 Site-SynthDigits                   | Train Loss: 2.3070 | Train Acc: 0.1100
 Site-MNIST-M                       | Train Loss: 2.3078 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.3063 | Train Acc: 0.0856
 Site-SVHN                          | Train Loss: 2.2950 | Train Acc: 0.1028
Average Train Accuracy: 0.1080
 Site-MNIST                         | Val  Loss: 2.2208 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3627 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3560 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3706 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3318 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3048 | Val  Acc: 0.0645
 Site-MNIST                         | Val  Loss: 2.2943 | Val  Acc: 0.1250
 Site-MNIST                         | Val  Loss: 2.2957 | Val  Acc: 0.0784
 Site-MNIST                         | Val  Loss: 2.2938 | Val  Acc: 0.1148
 Site-MNIST                         | Val  Loss: 2.2993 | Val  Acc: 0.0906
 Site-USPS                          | Val  Loss: 2.2172 | Val  Acc: 0.3000
 Site-USPS                          | Val  Loss: 2.2591 | Val  Acc: 0.2778
 Site-USPS                          | Val  Loss: 2.2874 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2847 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2883 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.2970 | Val  Acc: 0.0952
 Site-SynthDigits                   | Val  Loss: 2.3055 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3292 | Val  Acc: 0.1324
 Site-SynthDigits                   | Val  Loss: 2.2995 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3138 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3085 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3101 | Val  Acc: 0.1571
Average Valid Accuracy: 0.1019
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0645
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.1250
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0784
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.1148
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.0906
 Best site-USPS                      | Epoch:5 | Val Acc: 0.3000
 Best site-USPS                      | Epoch:5 | Val Acc: 0.2778
 Best site-USPS                      | Epoch:5 | Val Acc: 0.1250
 Best site-USPS                      | Epoch:5 | Val Acc: 0.0862
 Best site-USPS                      | Epoch:5 | Val Acc: 0.0762
 Best site-USPS                      | Epoch:5 | Val Acc: 0.0952
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.1324
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.0656
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.0988
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 6 ============
 Site-MNIST                         | Train Loss: 2.2539 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2978 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2818 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2773 | Train Acc: 0.1842
 Site-MNIST                         | Train Loss: 2.2890 | Train Acc: 0.1286
 Site-MNIST                         | Train Loss: 2.3053 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.2935 | Train Acc: 0.0925
 Site-MNIST                         | Train Loss: 2.2944 | Train Acc: 0.1125
 Site-MNIST                         | Train Loss: 2.2938 | Train Acc: 0.1155
 Site-MNIST                         | Train Loss: 2.2935 | Train Acc: 0.0868
 Site-USPS                          | Train Loss: 2.2893 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.3064 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.2760 | Train Acc: 0.1008
 Site-USPS                          | Train Loss: 2.2878 | Train Acc: 0.1159
 Site-USPS                          | Train Loss: 2.2903 | Train Acc: 0.1143
 Site-USPS                          | Train Loss: 2.2880 | Train Acc: 0.1151
 Site-SynthDigits                   | Train Loss: 2.3009 | Train Acc: 0.1192
 Site-SynthDigits                   | Train Loss: 2.3011 | Train Acc: 0.1026
 Site-SynthDigits                   | Train Loss: 2.3075 | Train Acc: 0.1100
 Site-MNIST-M                       | Train Loss: 2.3063 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.3165 | Train Acc: 0.0917
 Site-SVHN                          | Train Loss: 2.2956 | Train Acc: 0.1064
Average Train Accuracy: 0.1135
 Site-MNIST                         | Val  Loss: 2.2193 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3621 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3555 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3695 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3306 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3032 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.2930 | Val  Acc: 0.1607
 Site-MNIST                         | Val  Loss: 2.2943 | Val  Acc: 0.0882
 Site-MNIST                         | Val  Loss: 2.2926 | Val  Acc: 0.1148
 Site-MNIST                         | Val  Loss: 2.2980 | Val  Acc: 0.0997
 Site-USPS                          | Val  Loss: 2.2152 | Val  Acc: 0.3000
 Site-USPS                          | Val  Loss: 2.2580 | Val  Acc: 0.2778
 Site-USPS                          | Val  Loss: 2.2864 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2837 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2871 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.2957 | Val  Acc: 0.0952
 Site-SynthDigits                   | Val  Loss: 2.3050 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3286 | Val  Acc: 0.1324
 Site-SynthDigits                   | Val  Loss: 2.2990 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3131 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3078 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3091 | Val  Acc: 0.1571
Average Valid Accuracy: 0.1059
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0968
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.1607
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0882
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.1148
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.0997
 Best site-USPS                      | Epoch:6 | Val Acc: 0.3000
 Best site-USPS                      | Epoch:6 | Val Acc: 0.2778
 Best site-USPS                      | Epoch:6 | Val Acc: 0.1250
 Best site-USPS                      | Epoch:6 | Val Acc: 0.0862
 Best site-USPS                      | Epoch:6 | Val Acc: 0.0762
 Best site-USPS                      | Epoch:6 | Val Acc: 0.0952
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.1324
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.0656
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.0988
 Best site-SVHN                      | Epoch:6 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 7 ============
 Site-MNIST                         | Train Loss: 2.2509 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2958 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2799 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2760 | Train Acc: 0.2368
 Site-MNIST                         | Train Loss: 2.3045 | Train Acc: 0.1429
 Site-MNIST                         | Train Loss: 2.3038 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.2968 | Train Acc: 0.0969
 Site-MNIST                         | Train Loss: 2.2907 | Train Acc: 0.1125
 Site-MNIST                         | Train Loss: 2.2918 | Train Acc: 0.1209
 Site-MNIST                         | Train Loss: 2.2921 | Train Acc: 0.0936
 Site-USPS                          | Train Loss: 2.2880 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.2992 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.2879 | Train Acc: 0.1085
 Site-USPS                          | Train Loss: 2.2873 | Train Acc: 0.1159
 Site-USPS                          | Train Loss: 2.2904 | Train Acc: 0.1167
 Site-USPS                          | Train Loss: 2.2865 | Train Acc: 0.1190
 Site-SynthDigits                   | Train Loss: 2.2927 | Train Acc: 0.1192
 Site-SynthDigits                   | Train Loss: 2.3040 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3072 | Train Acc: 0.1079
 Site-MNIST-M                       | Train Loss: 2.3067 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.3257 | Train Acc: 0.0948
 Site-SVHN                          | Train Loss: 2.2931 | Train Acc: 0.1028
Average Train Accuracy: 0.1180
 Site-MNIST                         | Val  Loss: 2.2188 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3614 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3547 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3679 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3289 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3017 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.2917 | Val  Acc: 0.1607
 Site-MNIST                         | Val  Loss: 2.2929 | Val  Acc: 0.0882
 Site-MNIST                         | Val  Loss: 2.2913 | Val  Acc: 0.1093
 Site-MNIST                         | Val  Loss: 2.2966 | Val  Acc: 0.0967
 Site-USPS                          | Val  Loss: 2.2137 | Val  Acc: 0.3000
 Site-USPS                          | Val  Loss: 2.2566 | Val  Acc: 0.2778
 Site-USPS                          | Val  Loss: 2.2849 | Val  Acc: 0.1250
 Site-USPS                          | Val  Loss: 2.2824 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2858 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.2941 | Val  Acc: 0.1005
 Site-SynthDigits                   | Val  Loss: 2.3045 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3280 | Val  Acc: 0.1324
 Site-SynthDigits                   | Val  Loss: 2.2986 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3124 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3071 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3081 | Val  Acc: 0.1429
Average Valid Accuracy: 0.1051
============ Train epoch 8 ============
 Site-MNIST                         | Train Loss: 2.2479 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2939 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2781 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2748 | Train Acc: 0.2368
 Site-MNIST                         | Train Loss: 2.2789 | Train Acc: 0.1429
 Site-MNIST                         | Train Loss: 2.3023 | Train Acc: 0.0556
 Site-MNIST                         | Train Loss: 2.2909 | Train Acc: 0.1057
 Site-MNIST                         | Train Loss: 2.2918 | Train Acc: 0.1198
 Site-MNIST                         | Train Loss: 2.2894 | Train Acc: 0.1277
 Site-MNIST                         | Train Loss: 2.2907 | Train Acc: 0.0951
 Site-USPS                          | Train Loss: 2.2866 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.2921 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.2560 | Train Acc: 0.1163
 Site-USPS                          | Train Loss: 2.2843 | Train Acc: 0.1202
 Site-USPS                          | Train Loss: 2.2878 | Train Acc: 0.1214
 Site-USPS                          | Train Loss: 2.2850 | Train Acc: 0.1270
 Site-SynthDigits                   | Train Loss: 2.2929 | Train Acc: 0.1192
 Site-SynthDigits                   | Train Loss: 2.2992 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3058 | Train Acc: 0.1079
 Site-MNIST-M                       | Train Loss: 2.3083 | Train Acc: 0.1105
 Site-MNIST-M                       | Train Loss: 2.2995 | Train Acc: 0.0979
 Site-SVHN                          | Train Loss: 2.2947 | Train Acc: 0.1064
Average Train Accuracy: 0.1212
 Site-MNIST                         | Val  Loss: 2.2150 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3599 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3536 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3668 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3279 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3006 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.2906 | Val  Acc: 0.1607
 Site-MNIST                         | Val  Loss: 2.2916 | Val  Acc: 0.0882
 Site-MNIST                         | Val  Loss: 2.2899 | Val  Acc: 0.1148
 Site-MNIST                         | Val  Loss: 2.2953 | Val  Acc: 0.1088
 Site-USPS                          | Val  Loss: 2.2117 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 2.2553 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 2.2836 | Val  Acc: 0.1562
 Site-USPS                          | Val  Loss: 2.2812 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.2845 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.2927 | Val  Acc: 0.1005
 Site-SynthDigits                   | Val  Loss: 2.3040 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.3274 | Val  Acc: 0.1324
 Site-SynthDigits                   | Val  Loss: 2.2981 | Val  Acc: 0.0656
 Site-MNIST-M                       | Val  Loss: 2.3117 | Val  Acc: 0.1333
 Site-MNIST-M                       | Val  Loss: 2.3064 | Val  Acc: 0.0988
 Site-SVHN                          | Val  Loss: 2.3070 | Val  Acc: 0.1429
Average Valid Accuracy: 0.1143
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0588
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0968
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.1607
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.0882
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.1148
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.1088
 Best site-USPS                      | Epoch:8 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:8 | Val Acc: 0.3333
 Best site-USPS                      | Epoch:8 | Val Acc: 0.1562
 Best site-USPS                      | Epoch:8 | Val Acc: 0.0862
 Best site-USPS                      | Epoch:8 | Val Acc: 0.0762
 Best site-USPS                      | Epoch:8 | Val Acc: 0.1005
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.1324
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.0656
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.1333
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.0988
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmgda...
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 2.2449 | Train Acc: 0.3333
 Site-MNIST                         | Train Loss: 2.2920 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2762 | Train Acc: 0.0952
 Site-MNIST                         | Train Loss: 2.2735 | Train Acc: 0.2368
 Site-MNIST                         | Train Loss: 2.3108 | Train Acc: 0.1286
 Site-MNIST                         | Train Loss: 2.3009 | Train Acc: 0.0714
 Site-MNIST                         | Train Loss: 2.2918 | Train Acc: 0.1101
 Site-MNIST                         | Train Loss: 2.2925 | Train Acc: 0.1296
 Site-MNIST                         | Train Loss: 2.2879 | Train Acc: 0.1332
 Site-MNIST                         | Train Loss: 2.2896 | Train Acc: 0.0996
 Site-USPS                          | Train Loss: 2.2852 | Train Acc: 0.1250
 Site-USPS                          | Train Loss: 2.3146 | Train Acc: 0.0972
 Site-USPS                          | Train Loss: 2.3243 | Train Acc: 0.1395
 Site-USPS                          | Train Loss: 2.2834 | Train Acc: 0.1245
 Site-USPS                          | Train Loss: 2.2878 | Train Acc: 0.1286
 Site-USPS                          | Train Loss: 2.2835 | Train Acc: 0.1349
