===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Best site-USPS                     (2)  | Epoch:24 | Val Acc: 0.8286
 Best site-USPS                     (2)  | Epoch:24 | Val Acc: 0.8677
 Best site-SynthDigits              (1)  | Epoch:24 | Val Acc: 0.4324
 Best site-SynthDigits              (1)  | Epoch:24 | Val Acc: 0.5441
 Best site-SynthDigits              (1)  | Epoch:24 | Val Acc: 0.5246
 Best site-MNIST_M                  (4)  | Epoch:24 | Val Acc: 0.4222
 Best site-MNIST_M                  (4)  | Epoch:24 | Val Acc: 0.4938
 Best site-SVHN                     (4)  | Epoch:24 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 25 ============
cnt=[10, 2, 6, 3, 1, ]
power_decay: 0.9, powerI: 0.5323, powerC: 0.4677
 Site-MNIST                     (0) | Train Loss: 0.4959 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.7298 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.4645 | Train Acc: 0.9048
 Site-MNIST                     (0) | Train Loss: 0.5932 | Train Acc: 0.8947
 Site-MNIST                     (0) | Train Loss: 0.5642 | Train Acc: 0.8429
 Site-MNIST                     (0) | Train Loss: 0.5883 | Train Acc: 0.8413
 Site-MNIST                     (0) | Train Loss: 0.5801 | Train Acc: 0.8194
 Site-MNIST                     (0) | Train Loss: 0.6956 | Train Acc: 0.8362
 Site-MNIST                     (0) | Train Loss: 0.6237 | Train Acc: 0.8505
 Site-MNIST                     (0) | Train Loss: 0.5972 | Train Acc: 0.8566
 Site-USPS                      (2) | Train Loss: 0.7332 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.5598 | Train Acc: 0.8611
 Site-USPS                      (2) | Train Loss: 0.4869 | Train Acc: 0.8837
 Site-USPS                      (2) | Train Loss: 0.6307 | Train Acc: 0.8584
 Site-USPS                      (2) | Train Loss: 0.5925 | Train Acc: 0.8810
 Site-USPS                      (2) | Train Loss: 0.5795 | Train Acc: 0.8796
 Site-SynthDigits               (3) | Train Loss: 1.5274 | Train Acc: 0.4834
 Site-SynthDigits               (3) | Train Loss: 1.5108 | Train Acc: 0.5238
 Site-SynthDigits               (3) | Train Loss: 1.4110 | Train Acc: 0.6314
 Site-MNIST_M                   (1) | Train Loss: 1.7981 | Train Acc: 0.4033
 Site-MNIST_M                   (1) | Train Loss: 1.7301 | Train Acc: 0.5015
 Site-SVHN                      (4) | Train Loss: 1.9803 | Train Acc: 0.2872
Average Train Accuracy: 0.7537
 Site-MNIST                     (0) | Val  Loss: 0.2082 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.4194 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.8515 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 0.8713 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 0.7350 | Val  Acc: 0.8235
 Site-MNIST                     (0) | Val  Loss: 0.6786 | Val  Acc: 0.8710
 Site-MNIST                     (0) | Val  Loss: 0.6341 | Val  Acc: 0.8929
 Site-MNIST                     (0) | Val  Loss: 0.5961 | Val  Acc: 0.8922
 Site-MNIST                     (0) | Val  Loss: 0.6457 | Val  Acc: 0.8634
 Site-MNIST                     (0) | Val  Loss: 0.6359 | Val  Acc: 0.8308
 Site-USPS                      (2) | Val  Loss: 0.3203 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 0.7778 | Val  Acc: 0.7778
 Site-USPS                      (2) | Val  Loss: 0.8313 | Val  Acc: 0.7812
 Site-USPS                      (2) | Val  Loss: 0.8318 | Val  Acc: 0.7931
 Site-USPS                      (2) | Val  Loss: 0.6971 | Val  Acc: 0.8381
 Site-USPS                      (2) | Val  Loss: 0.5947 | Val  Acc: 0.8730
 Site-SynthDigits               (3) | Val  Loss: 1.5971 | Val  Acc: 0.4595
 Site-SynthDigits               (3) | Val  Loss: 1.6227 | Val  Acc: 0.5588
 Site-SynthDigits               (3) | Val  Loss: 1.5217 | Val  Acc: 0.5328
 Site-MNIST_M                   (1) | Val  Loss: 1.8105 | Val  Acc: 0.4000
 Site-MNIST_M                   (1) | Val  Loss: 1.7337 | Val  Acc: 0.4815
 Site-SVHN                      (4) | Val  Loss: 1.8235 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7489
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8000
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.7778
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8235
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8710
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8929
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8922
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8634
 Best site-MNIST                    (0)  | Epoch:25 | Val Acc: 0.8308
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.7778
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.7812
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.7931
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.8381
 Best site-USPS                     (2)  | Epoch:25 | Val Acc: 0.8730
 Best site-SynthDigits              (3)  | Epoch:25 | Val Acc: 0.4595
 Best site-SynthDigits              (3)  | Epoch:25 | Val Acc: 0.5588
 Best site-SynthDigits              (3)  | Epoch:25 | Val Acc: 0.5328
 Best site-MNIST_M                  (1)  | Epoch:25 | Val Acc: 0.4000
 Best site-MNIST_M                  (1)  | Epoch:25 | Val Acc: 0.4815
 Best site-SVHN                     (4)  | Epoch:25 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 26 ============
cnt=[6, 3, 2, 3, 8, ]
power_decay: 0.9, powerI: 0.5291, powerC: 0.4709
 Site-MNIST                     (2) | Train Loss: 0.4823 | Train Acc: 0.8333
 Site-MNIST                     (2) | Train Loss: 0.7153 | Train Acc: 0.8333
 Site-MNIST                     (4) | Train Loss: 0.4468 | Train Acc: 0.9048
 Site-MNIST                     (4) | Train Loss: 0.5785 | Train Acc: 0.8947
 Site-MNIST                     (4) | Train Loss: 0.6119 | Train Acc: 0.8429
 Site-MNIST                     (4) | Train Loss: 0.5730 | Train Acc: 0.8413
 Site-MNIST                     (4) | Train Loss: 0.5991 | Train Acc: 0.8238
 Site-MNIST                     (4) | Train Loss: 0.6923 | Train Acc: 0.8435
 Site-MNIST                     (4) | Train Loss: 0.6163 | Train Acc: 0.8573
 Site-MNIST                     (4) | Train Loss: 0.5830 | Train Acc: 0.8596
 Site-USPS                      (0) | Train Loss: 0.7292 | Train Acc: 0.8750
 Site-USPS                      (0) | Train Loss: 0.6219 | Train Acc: 0.8611
 Site-USPS                      (0) | Train Loss: 0.4296 | Train Acc: 0.8682
 Site-USPS                      (0) | Train Loss: 0.6335 | Train Acc: 0.8627
 Site-USPS                      (0) | Train Loss: 0.5800 | Train Acc: 0.8810
 Site-USPS                      (0) | Train Loss: 0.5720 | Train Acc: 0.8810
 Site-SynthDigits               (1) | Train Loss: 1.5557 | Train Acc: 0.4967
 Site-SynthDigits               (1) | Train Loss: 1.5022 | Train Acc: 0.5275
 Site-SynthDigits               (1) | Train Loss: 1.3954 | Train Acc: 0.6354
 Site-MNIST_M                   (3) | Train Loss: 1.7829 | Train Acc: 0.4088
 Site-MNIST_M                   (3) | Train Loss: 1.7033 | Train Acc: 0.5229
 Site-SVHN                      (3) | Train Loss: 1.9877 | Train Acc: 0.3014
Average Train Accuracy: 0.7571
 Site-MNIST                     (2) | Val  Loss: 0.2034 | Val  Acc: 1.0000
 Site-MNIST                     (2) | Val  Loss: 0.4142 | Val  Acc: 1.0000
 Site-MNIST                     (4) | Val  Loss: 0.8519 | Val  Acc: 0.8000
 Site-MNIST                     (4) | Val  Loss: 0.8671 | Val  Acc: 0.7778
 Site-MNIST                     (4) | Val  Loss: 0.7238 | Val  Acc: 0.8235
 Site-MNIST                     (4) | Val  Loss: 0.6621 | Val  Acc: 0.8710
 Site-MNIST                     (4) | Val  Loss: 0.6184 | Val  Acc: 0.8929
 Site-MNIST                     (4) | Val  Loss: 0.5816 | Val  Acc: 0.9020
 Site-MNIST                     (4) | Val  Loss: 0.6325 | Val  Acc: 0.8689
 Site-MNIST                     (4) | Val  Loss: 0.6227 | Val  Acc: 0.8369
 Site-USPS                      (0) | Val  Loss: 0.3117 | Val  Acc: 0.9000
 Site-USPS                      (0) | Val  Loss: 0.7800 | Val  Acc: 0.7778
 Site-USPS                      (0) | Val  Loss: 0.8291 | Val  Acc: 0.7812
 Site-USPS                      (0) | Val  Loss: 0.8247 | Val  Acc: 0.8103
 Site-USPS                      (0) | Val  Loss: 0.6885 | Val  Acc: 0.8476
 Site-USPS                      (0) | Val  Loss: 0.5847 | Val  Acc: 0.8783
 Site-SynthDigits               (1) | Val  Loss: 1.5815 | Val  Acc: 0.4865
 Site-SynthDigits               (1) | Val  Loss: 1.6035 | Val  Acc: 0.5735
 Site-SynthDigits               (1) | Val  Loss: 1.5049 | Val  Acc: 0.5328
 Site-MNIST_M                   (3) | Val  Loss: 1.8019 | Val  Acc: 0.4000
 Site-MNIST_M                   (3) | Val  Loss: 1.7214 | Val  Acc: 0.4815
 Site-SVHN                      (3) | Val  Loss: 1.7949 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7539
 Best site-MNIST                    (2)  | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                    (2)  | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8000
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.7778
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8235
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8710
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8929
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.9020
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8689
 Best site-MNIST                    (4)  | Epoch:26 | Val Acc: 0.8369
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.9000
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.7778
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.7812
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.8103
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.8476
 Best site-USPS                     (0)  | Epoch:26 | Val Acc: 0.8783
 Best site-SynthDigits              (1)  | Epoch:26 | Val Acc: 0.4865
 Best site-SynthDigits              (1)  | Epoch:26 | Val Acc: 0.5735
 Best site-SynthDigits              (1)  | Epoch:26 | Val Acc: 0.5328
 Best site-MNIST_M                  (3)  | Epoch:26 | Val Acc: 0.4000
 Best site-MNIST_M                  (3)  | Epoch:26 | Val Acc: 0.4815
 Best site-SVHN                     (3)  | Epoch:26 | Val Acc: 0.3429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 27 ============
cnt=[10, 3, 2, 6, 1, ]
power_decay: 0.9, powerI: 0.5262, powerC: 0.4738
 Site-MNIST                     (0) | Train Loss: 0.4622 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.6967 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.4226 | Train Acc: 0.9048
 Site-MNIST                     (0) | Train Loss: 0.5612 | Train Acc: 0.8947
 Site-MNIST                     (0) | Train Loss: 0.7686 | Train Acc: 0.8429
 Site-MNIST                     (0) | Train Loss: 0.5526 | Train Acc: 0.8571
 Site-MNIST                     (0) | Train Loss: 0.5379 | Train Acc: 0.8326
 Site-MNIST                     (0) | Train Loss: 0.6738 | Train Acc: 0.8460
 Site-MNIST                     (0) | Train Loss: 0.5934 | Train Acc: 0.8641
 Site-MNIST                     (0) | Train Loss: 0.5632 | Train Acc: 0.8596
 Site-USPS                      (3) | Train Loss: 0.7177 | Train Acc: 0.8750
 Site-USPS                      (3) | Train Loss: 0.4771 | Train Acc: 0.8611
 Site-USPS                      (3) | Train Loss: 0.4262 | Train Acc: 0.8682
 Site-USPS                      (3) | Train Loss: 0.6161 | Train Acc: 0.8627
 Site-USPS                      (3) | Train Loss: 0.5735 | Train Acc: 0.8786
 Site-USPS                      (3) | Train Loss: 0.5594 | Train Acc: 0.8783
 Site-SynthDigits               (1) | Train Loss: 1.5536 | Train Acc: 0.4901
 Site-SynthDigits               (1) | Train Loss: 1.4822 | Train Acc: 0.5311
 Site-SynthDigits               (1) | Train Loss: 1.3748 | Train Acc: 0.6456
 Site-MNIST_M                   (2) | Train Loss: 1.7855 | Train Acc: 0.4254
 Site-MNIST_M                   (2) | Train Loss: 1.7129 | Train Acc: 0.5168
 Site-SVHN                      (4) | Train Loss: 1.9785 | Train Acc: 0.2943
Average Train Accuracy: 0.7589
 Site-MNIST                     (0) | Val  Loss: 0.1807 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.3991 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.8384 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 0.8480 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 0.7029 | Val  Acc: 0.8235
 Site-MNIST                     (0) | Val  Loss: 0.6445 | Val  Acc: 0.8710
 Site-MNIST                     (0) | Val  Loss: 0.6035 | Val  Acc: 0.8929
 Site-MNIST                     (0) | Val  Loss: 0.5654 | Val  Acc: 0.9118
 Site-MNIST                     (0) | Val  Loss: 0.6130 | Val  Acc: 0.8743
 Site-MNIST                     (0) | Val  Loss: 0.6032 | Val  Acc: 0.8459
 Site-USPS                      (3) | Val  Loss: 0.3055 | Val  Acc: 0.9000
 Site-USPS                      (3) | Val  Loss: 0.7692 | Val  Acc: 0.7778
 Site-USPS                      (3) | Val  Loss: 0.8174 | Val  Acc: 0.7812
 Site-USPS                      (3) | Val  Loss: 0.8159 | Val  Acc: 0.7931
 Site-USPS                      (3) | Val  Loss: 0.6797 | Val  Acc: 0.8381
 Site-USPS                      (3) | Val  Loss: 0.5740 | Val  Acc: 0.8730
 Site-SynthDigits               (1) | Val  Loss: 1.5707 | Val  Acc: 0.4865
 Site-SynthDigits               (1) | Val  Loss: 1.5907 | Val  Acc: 0.5735
 Site-SynthDigits               (1) | Val  Loss: 1.4932 | Val  Acc: 0.5328
 Site-MNIST_M                   (2) | Val  Loss: 1.7886 | Val  Acc: 0.4444
 Site-MNIST_M                   (2) | Val  Loss: 1.7056 | Val  Acc: 0.5185
 Site-SVHN                      (4) | Val  Loss: 1.7852 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7566
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.7778
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8235
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8710
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8929
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.9118
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8743
 Best site-MNIST                    (0)  | Epoch:27 | Val Acc: 0.8459
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.9000
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.7778
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.7812
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.7931
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.8381
 Best site-USPS                     (3)  | Epoch:27 | Val Acc: 0.8730
 Best site-SynthDigits              (1)  | Epoch:27 | Val Acc: 0.4865
 Best site-SynthDigits              (1)  | Epoch:27 | Val Acc: 0.5735
 Best site-SynthDigits              (1)  | Epoch:27 | Val Acc: 0.5328
 Best site-MNIST_M                  (2)  | Epoch:27 | Val Acc: 0.4444
 Best site-MNIST_M                  (2)  | Epoch:27 | Val Acc: 0.5185
 Best site-SVHN                     (4)  | Epoch:27 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 28 ============
cnt=[10, 3, 6, 1, 2, ]
power_decay: 0.9, powerI: 0.5236, powerC: 0.4764
 Site-MNIST                     (0) | Train Loss: 0.4665 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.6849 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.4267 | Train Acc: 0.9048
 Site-MNIST                     (0) | Train Loss: 0.5575 | Train Acc: 0.8947
 Site-MNIST                     (0) | Train Loss: 0.3655 | Train Acc: 0.8429
 Site-MNIST                     (0) | Train Loss: 0.5508 | Train Acc: 0.8651
 Site-MNIST                     (0) | Train Loss: 0.5483 | Train Acc: 0.8370
 Site-MNIST                     (0) | Train Loss: 0.6358 | Train Acc: 0.8435
 Site-MNIST                     (0) | Train Loss: 0.5794 | Train Acc: 0.8655
 Site-MNIST                     (0) | Train Loss: 0.5600 | Train Acc: 0.8589
 Site-USPS                      (2) | Train Loss: 0.7126 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.6782 | Train Acc: 0.8472
 Site-USPS                      (2) | Train Loss: 0.4112 | Train Acc: 0.8837
 Site-USPS                      (2) | Train Loss: 0.6104 | Train Acc: 0.8627
 Site-USPS                      (2) | Train Loss: 0.5740 | Train Acc: 0.8857
 Site-USPS                      (2) | Train Loss: 0.5533 | Train Acc: 0.8783
 Site-SynthDigits               (1) | Train Loss: 1.5053 | Train Acc: 0.5166
 Site-SynthDigits               (1) | Train Loss: 1.4500 | Train Acc: 0.5385
 Site-SynthDigits               (1) | Train Loss: 1.3517 | Train Acc: 0.6375
 Site-MNIST_M                   (4) | Train Loss: 1.7594 | Train Acc: 0.4199
 Site-MNIST_M                   (4) | Train Loss: 1.6824 | Train Acc: 0.5229
 Site-SVHN                      (3) | Train Loss: 1.9742 | Train Acc: 0.2979
Average Train Accuracy: 0.7611
 Site-MNIST                     (0) | Val  Loss: 0.1857 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.3900 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.8423 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 0.8592 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 0.7065 | Val  Acc: 0.8235
 Site-MNIST                     (0) | Val  Loss: 0.6423 | Val  Acc: 0.8710
 Site-MNIST                     (0) | Val  Loss: 0.5954 | Val  Acc: 0.8929
 Site-MNIST                     (0) | Val  Loss: 0.5584 | Val  Acc: 0.9020
 Site-MNIST                     (0) | Val  Loss: 0.6095 | Val  Acc: 0.8689
 Site-MNIST                     (0) | Val  Loss: 0.6007 | Val  Acc: 0.8429
 Site-USPS                      (2) | Val  Loss: 0.2925 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 0.7572 | Val  Acc: 0.7778
 Site-USPS                      (2) | Val  Loss: 0.8108 | Val  Acc: 0.7812
 Site-USPS                      (2) | Val  Loss: 0.8053 | Val  Acc: 0.8103
 Site-USPS                      (2) | Val  Loss: 0.6694 | Val  Acc: 0.8476
 Site-USPS                      (2) | Val  Loss: 0.5648 | Val  Acc: 0.8783
 Site-SynthDigits               (1) | Val  Loss: 1.5610 | Val  Acc: 0.4865
 Site-SynthDigits               (1) | Val  Loss: 1.5599 | Val  Acc: 0.5735
 Site-SynthDigits               (1) | Val  Loss: 1.4707 | Val  Acc: 0.5328
 Site-MNIST_M                   (4) | Val  Loss: 1.7690 | Val  Acc: 0.4222
 Site-MNIST_M                   (4) | Val  Loss: 1.6895 | Val  Acc: 0.4938
 Site-SVHN                      (3) | Val  Loss: 1.7501 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7557
============ Train epoch 29 ============
cnt=[10, 2, 6, 3, 1, ]
power_decay: 0.9, powerI: 0.5212, powerC: 0.4788
 Site-MNIST                     (0) | Train Loss: 0.4552 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.6683 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.4129 | Train Acc: 0.9048
 Site-MNIST                     (0) | Train Loss: 0.5460 | Train Acc: 0.8947
 Site-MNIST                     (0) | Train Loss: 0.4919 | Train Acc: 0.8429
 Site-MNIST                     (0) | Train Loss: 0.5357 | Train Acc: 0.8651
 Site-MNIST                     (0) | Train Loss: 0.5318 | Train Acc: 0.8370
 Site-MNIST                     (0) | Train Loss: 0.6190 | Train Acc: 0.8460
 Site-MNIST                     (0) | Train Loss: 0.5762 | Train Acc: 0.8668
 Site-MNIST                     (0) | Train Loss: 0.5496 | Train Acc: 0.8634
 Site-USPS                      (2) | Train Loss: 0.6960 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.6032 | Train Acc: 0.8611
 Site-USPS                      (2) | Train Loss: 0.8326 | Train Acc: 0.8915
 Site-USPS                      (2) | Train Loss: 0.5993 | Train Acc: 0.8712
 Site-USPS                      (2) | Train Loss: 0.5456 | Train Acc: 0.8881
 Site-USPS                      (2) | Train Loss: 0.5410 | Train Acc: 0.8836
 Site-SynthDigits               (3) | Train Loss: 1.4742 | Train Acc: 0.5099
 Site-SynthDigits               (3) | Train Loss: 1.4871 | Train Acc: 0.5311
 Site-SynthDigits               (3) | Train Loss: 1.3407 | Train Acc: 0.6477
 Site-MNIST_M                   (1) | Train Loss: 1.7477 | Train Acc: 0.4199
 Site-MNIST_M                   (1) | Train Loss: 1.6259 | Train Acc: 0.5199
 Site-SVHN                      (4) | Train Loss: 1.9635 | Train Acc: 0.2908
Average Train Accuracy: 0.7626
 Site-MNIST                     (0) | Val  Loss: 0.1763 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.3840 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.8385 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 0.8512 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 0.6927 | Val  Acc: 0.8235
 Site-MNIST                     (0) | Val  Loss: 0.6258 | Val  Acc: 0.8710
 Site-MNIST                     (0) | Val  Loss: 0.5826 | Val  Acc: 0.8929
 Site-MNIST                     (0) | Val  Loss: 0.5460 | Val  Acc: 0.9118
 Site-MNIST                     (0) | Val  Loss: 0.5979 | Val  Acc: 0.8743
 Site-MNIST                     (0) | Val  Loss: 0.5880 | Val  Acc: 0.8459
 Site-USPS                      (2) | Val  Loss: 0.2848 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 0.7415 | Val  Acc: 0.7778
 Site-USPS                      (2) | Val  Loss: 0.7947 | Val  Acc: 0.7812
 Site-USPS                      (2) | Val  Loss: 0.7916 | Val  Acc: 0.8103
 Site-USPS                      (2) | Val  Loss: 0.6579 | Val  Acc: 0.8476
 Site-USPS                      (2) | Val  Loss: 0.5523 | Val  Acc: 0.8889
 Site-SynthDigits               (3) | Val  Loss: 1.5501 | Val  Acc: 0.4865
 Site-SynthDigits               (3) | Val  Loss: 1.5512 | Val  Acc: 0.5735
 Site-SynthDigits               (3) | Val  Loss: 1.4593 | Val  Acc: 0.5328
 Site-MNIST_M                   (1) | Val  Loss: 1.7576 | Val  Acc: 0.4444
 Site-MNIST_M                   (1) | Val  Loss: 1.6769 | Val  Acc: 0.5062
 Site-SVHN                      (4) | Val  Loss: 1.7531 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7580
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8000
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.7778
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8235
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8710
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8929
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.9118
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8743
 Best site-MNIST                    (0)  | Epoch:29 | Val Acc: 0.8459
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.7778
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.7812
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.8103
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.8476
 Best site-USPS                     (2)  | Epoch:29 | Val Acc: 0.8889
 Best site-SynthDigits              (3)  | Epoch:29 | Val Acc: 0.4865
 Best site-SynthDigits              (3)  | Epoch:29 | Val Acc: 0.5735
 Best site-SynthDigits              (3)  | Epoch:29 | Val Acc: 0.5328
 Best site-MNIST_M                  (1)  | Epoch:29 | Val Acc: 0.4444
 Best site-MNIST_M                  (1)  | Epoch:29 | Val Acc: 0.5062
 Best site-SVHN                     (4)  | Epoch:29 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 30 ============
cnt=[3, 9, 6, 3, 1, ]
power_decay: 0.9, powerI: 0.5191, powerC: 0.4809
 Site-MNIST                     (4) | Train Loss: 0.4485 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.6586 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.4028 | Train Acc: 0.9048
 Site-MNIST                     (1) | Train Loss: 0.5368 | Train Acc: 0.8947
