===2023-06-04 18:52:26===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8286
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7619
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7522
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7941
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7772
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7598
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8016
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4000
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4338
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3592
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.4889
 Best site-MNIST-M                   | Epoch:23 | Val Acc: 0.4110
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.2270
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 24 ============
 Site-MNIST                    | Train Loss: 1.1875 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 1.0394 | Train Acc: 0.8750
 Site-MNIST                    | Train Loss: 1.0069 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 0.9968 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 1.0790 | Train Acc: 0.8214
 Site-MNIST                    | Train Loss: 1.1321 | Train Acc: 0.7698
 Site-MNIST                    | Train Loss: 1.1366 | Train Acc: 0.7819
 Site-MNIST                    | Train Loss: 1.1132 | Train Acc: 0.7689
 Site-MNIST                    | Train Loss: 1.1374 | Train Acc: 0.7889
 Site-MNIST                    | Train Loss: 1.1068 | Train Acc: 0.7850
 Site-USPS                     | Train Loss: 1.0988 | Train Acc: 0.7750
 Site-USPS                     | Train Loss: 1.0808 | Train Acc: 0.7778
 Site-USPS                     | Train Loss: 1.0506 | Train Acc: 0.7799
 Site-USPS                     | Train Loss: 1.0816 | Train Acc: 0.8116
 Site-USPS                     | Train Loss: 1.0684 | Train Acc: 0.8048
 Site-USPS                     | Train Loss: 1.0450 | Train Acc: 0.8011
 Site-SynthDigits              | Train Loss: 1.9317 | Train Acc: 0.3399
 Site-SynthDigits              | Train Loss: 1.9120 | Train Acc: 0.3912
 Site-SynthDigits              | Train Loss: 1.8658 | Train Acc: 0.4299
 Site-MNIST-M                  | Train Loss: 2.0426 | Train Acc: 0.3901
 Site-MNIST-M                  | Train Loss: 2.0899 | Train Acc: 0.3252
 Site-SVHN                     | Train Loss: 2.1784 | Train Acc: 0.2615
 Site-MNIST                         | Val  Loss: 0.8679 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5987 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7887 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.8362 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.2791 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.1804 | Val  Acc: 0.7302
 Site-MNIST                         | Val  Loss: 1.1563 | Val  Acc: 0.7345
 Site-MNIST                         | Val  Loss: 1.0926 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.1340 | Val  Acc: 0.7799
 Site-MNIST                         | Val  Loss: 1.1623 | Val  Acc: 0.7719
 Site-USPS                          | Val  Loss: 1.0831 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0894 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9726 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0063 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 1.0226 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 1.0905 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.8478 | Val  Acc: 0.3867
 Site-SynthDigits                   | Val  Loss: 1.8414 | Val  Acc: 0.4265
 Site-SynthDigits                   | Val  Loss: 1.9049 | Val  Acc: 0.3633
 Site-MNIST-M                       | Val  Loss: 1.9922 | Val  Acc: 0.4778
 Site-MNIST-M                       | Val  Loss: 2.0599 | Val  Acc: 0.4049
 Site-SVHN                          | Val  Loss: 2.1732 | Val  Acc: 0.2199
Average Valid Accuracy: 0.6990
============ Train epoch 25 ============
 Site-MNIST                    | Train Loss: 1.1809 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 1.0260 | Train Acc: 0.8750
 Site-MNIST                    | Train Loss: 1.0987 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 1.0046 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 1.0418 | Train Acc: 0.8214
 Site-MNIST                    | Train Loss: 1.1217 | Train Acc: 0.7659
 Site-MNIST                    | Train Loss: 1.1515 | Train Acc: 0.7907
 Site-MNIST                    | Train Loss: 1.1052 | Train Acc: 0.7677
 Site-MNIST                    | Train Loss: 1.0867 | Train Acc: 0.7895
 Site-MNIST                    | Train Loss: 1.0954 | Train Acc: 0.7846
 Site-USPS                     | Train Loss: 1.0457 | Train Acc: 0.7750
 Site-USPS                     | Train Loss: 1.0564 | Train Acc: 0.7847
 Site-USPS                     | Train Loss: 1.0500 | Train Acc: 0.7799
 Site-USPS                     | Train Loss: 1.0546 | Train Acc: 0.8094
 Site-USPS                     | Train Loss: 1.0445 | Train Acc: 0.8060
 Site-USPS                     | Train Loss: 1.0288 | Train Acc: 0.8024
 Site-SynthDigits              | Train Loss: 1.9301 | Train Acc: 0.3333
 Site-SynthDigits              | Train Loss: 1.8706 | Train Acc: 0.4022
 Site-SynthDigits              | Train Loss: 1.8526 | Train Acc: 0.4289
 Site-MNIST-M                  | Train Loss: 2.0358 | Train Acc: 0.3956
 Site-MNIST-M                  | Train Loss: 2.0821 | Train Acc: 0.3282
 Site-SVHN                     | Train Loss: 2.1729 | Train Acc: 0.2633
 Site-MNIST                         | Val  Loss: 0.8540 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5861 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7830 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.8294 | Val  Acc: 0.8947
 Site-MNIST                         | Val  Loss: 1.2777 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.1701 | Val  Acc: 0.7302
 Site-MNIST                         | Val  Loss: 1.1469 | Val  Acc: 0.7345
 Site-MNIST                         | Val  Loss: 1.0810 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.1235 | Val  Acc: 0.7772
 Site-MNIST                         | Val  Loss: 1.1521 | Val  Acc: 0.7719
 Site-USPS                          | Val  Loss: 1.0671 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0694 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9514 | Val  Acc: 0.7656
 Site-USPS                          | Val  Loss: 0.9839 | Val  Acc: 0.8362
 Site-USPS                          | Val  Loss: 1.0014 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 1.0693 | Val  Acc: 0.8095
 Site-SynthDigits                   | Val  Loss: 1.8358 | Val  Acc: 0.3867
 Site-SynthDigits                   | Val  Loss: 1.8283 | Val  Acc: 0.4338
 Site-SynthDigits                   | Val  Loss: 1.8923 | Val  Acc: 0.3755
 Site-MNIST-M                       | Val  Loss: 1.9792 | Val  Acc: 0.5000
 Site-MNIST-M                       | Val  Loss: 2.0485 | Val  Acc: 0.4110
 Site-SVHN                          | Val  Loss: 2.1688 | Val  Acc: 0.2199
Average Valid Accuracy: 0.7019
============ Train epoch 26 ============
 Site-MNIST                    | Train Loss: 1.1542 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 1.0063 | Train Acc: 0.8750
 Site-MNIST                    | Train Loss: 1.0038 | Train Acc: 0.7907
 Site-MNIST                    | Train Loss: 0.9615 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 1.0276 | Train Acc: 0.8214
 Site-MNIST                    | Train Loss: 1.1003 | Train Acc: 0.7698
 Site-MNIST                    | Train Loss: 1.1220 | Train Acc: 0.7797
 Site-MNIST                    | Train Loss: 1.0829 | Train Acc: 0.7702
 Site-MNIST                    | Train Loss: 1.0848 | Train Acc: 0.7875
 Site-MNIST                    | Train Loss: 1.0749 | Train Acc: 0.7850
 Site-USPS                     | Train Loss: 1.0621 | Train Acc: 0.7750
 Site-USPS                     | Train Loss: 1.0334 | Train Acc: 0.7847
 Site-USPS                     | Train Loss: 0.9965 | Train Acc: 0.7799
 Site-USPS                     | Train Loss: 1.0332 | Train Acc: 0.8116
 Site-USPS                     | Train Loss: 1.0423 | Train Acc: 0.8060
 Site-USPS                     | Train Loss: 1.0193 | Train Acc: 0.8044
 Site-SynthDigits              | Train Loss: 1.9114 | Train Acc: 0.3399
 Site-SynthDigits              | Train Loss: 1.8695 | Train Acc: 0.4059
 Site-SynthDigits              | Train Loss: 1.8389 | Train Acc: 0.4390
 Site-MNIST-M                  | Train Loss: 2.0302 | Train Acc: 0.4038
 Site-MNIST-M                  | Train Loss: 2.0787 | Train Acc: 0.3344
 Site-SVHN                     | Train Loss: 2.1679 | Train Acc: 0.2703
 Site-MNIST                         | Val  Loss: 0.8218 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5601 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7624 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.8046 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2575 | Val  Acc: 0.8286
 Site-MNIST                         | Val  Loss: 1.1505 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.1272 | Val  Acc: 0.7434
 Site-MNIST                         | Val  Loss: 1.0620 | Val  Acc: 0.7892
 Site-MNIST                         | Val  Loss: 1.1036 | Val  Acc: 0.7772
 Site-MNIST                         | Val  Loss: 1.1318 | Val  Acc: 0.7674
 Site-USPS                          | Val  Loss: 1.0545 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0548 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9393 | Val  Acc: 0.7656
 Site-USPS                          | Val  Loss: 0.9703 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 0.9892 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 1.0572 | Val  Acc: 0.8122
 Site-SynthDigits                   | Val  Loss: 1.8242 | Val  Acc: 0.4000
 Site-SynthDigits                   | Val  Loss: 1.8162 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.8797 | Val  Acc: 0.3837
 Site-MNIST-M                       | Val  Loss: 1.9733 | Val  Acc: 0.5111
 Site-MNIST-M                       | Val  Loss: 2.0439 | Val  Acc: 0.4233
 Site-SVHN                          | Val  Loss: 2.1639 | Val  Acc: 0.2199
Average Valid Accuracy: 0.7091
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8286
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7434
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7892
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7772
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7674
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7656
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8381
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8122
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4000
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4412
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.3837
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.5111
 Best site-MNIST-M                   | Epoch:26 | Val Acc: 0.4233
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2199
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 27 ============
 Site-MNIST                    | Train Loss: 1.1458 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.9940 | Train Acc: 0.8750
 Site-MNIST                    | Train Loss: 0.9802 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 0.9389 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 1.0230 | Train Acc: 0.8143
 Site-MNIST                    | Train Loss: 1.0869 | Train Acc: 0.7738
 Site-MNIST                    | Train Loss: 1.0851 | Train Acc: 0.7863
 Site-MNIST                    | Train Loss: 1.0720 | Train Acc: 0.7714
 Site-MNIST                    | Train Loss: 1.0649 | Train Acc: 0.7909
 Site-MNIST                    | Train Loss: 1.0609 | Train Acc: 0.7850
 Site-USPS                     | Train Loss: 1.0393 | Train Acc: 0.7750
 Site-USPS                     | Train Loss: 1.0472 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 1.0654 | Train Acc: 0.7954
 Site-USPS                     | Train Loss: 1.0270 | Train Acc: 0.8073
 Site-USPS                     | Train Loss: 1.0252 | Train Acc: 0.8131
 Site-USPS                     | Train Loss: 0.9999 | Train Acc: 0.8070
 Site-SynthDigits              | Train Loss: 1.8982 | Train Acc: 0.3531
 Site-SynthDigits              | Train Loss: 1.8495 | Train Acc: 0.4113
 Site-SynthDigits              | Train Loss: 1.8271 | Train Acc: 0.4451
 Site-MNIST-M                  | Train Loss: 2.0112 | Train Acc: 0.4066
 Site-MNIST-M                  | Train Loss: 2.0721 | Train Acc: 0.3328
 Site-SVHN                     | Train Loss: 2.1617 | Train Acc: 0.2703
 Site-MNIST                         | Val  Loss: 0.7979 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5436 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7574 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.7947 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2534 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.1400 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.1175 | Val  Acc: 0.7522
 Site-MNIST                         | Val  Loss: 1.0502 | Val  Acc: 0.7892
 Site-MNIST                         | Val  Loss: 1.0917 | Val  Acc: 0.7799
 Site-MNIST                         | Val  Loss: 1.1191 | Val  Acc: 0.7719
 Site-USPS                          | Val  Loss: 1.0413 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0363 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9258 | Val  Acc: 0.7656
 Site-USPS                          | Val  Loss: 0.9561 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 0.9768 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 1.0447 | Val  Acc: 0.8069
 Site-SynthDigits                   | Val  Loss: 1.8139 | Val  Acc: 0.4000
 Site-SynthDigits                   | Val  Loss: 1.8031 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.8662 | Val  Acc: 0.3918
 Site-MNIST-M                       | Val  Loss: 1.9664 | Val  Acc: 0.5222
 Site-MNIST-M                       | Val  Loss: 2.0379 | Val  Acc: 0.4294
 Site-SVHN                          | Val  Loss: 2.1584 | Val  Acc: 0.1986
Average Valid Accuracy: 0.7082
============ Train epoch 28 ============
 Site-MNIST                    | Train Loss: 1.1121 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.9702 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.9944 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 0.9934 | Train Acc: 0.8312
 Site-MNIST                    | Train Loss: 1.0277 | Train Acc: 0.8143
 Site-MNIST                    | Train Loss: 1.0675 | Train Acc: 0.7778
 Site-MNIST                    | Train Loss: 1.0854 | Train Acc: 0.7930
 Site-MNIST                    | Train Loss: 1.0492 | Train Acc: 0.7738
 Site-MNIST                    | Train Loss: 1.0404 | Train Acc: 0.7936
 Site-MNIST                    | Train Loss: 1.0391 | Train Acc: 0.7895
 Site-USPS                     | Train Loss: 1.0303 | Train Acc: 0.8000
 Site-USPS                     | Train Loss: 0.9963 | Train Acc: 0.7917
 Site-USPS                     | Train Loss: 1.0397 | Train Acc: 0.7799
 Site-USPS                     | Train Loss: 1.0091 | Train Acc: 0.8180
 Site-USPS                     | Train Loss: 1.0068 | Train Acc: 0.8155
 Site-USPS                     | Train Loss: 0.9775 | Train Acc: 0.8090
 Site-SynthDigits              | Train Loss: 1.8939 | Train Acc: 0.3630
 Site-SynthDigits              | Train Loss: 1.8194 | Train Acc: 0.4186
 Site-SynthDigits              | Train Loss: 1.8221 | Train Acc: 0.4421
 Site-MNIST-M                  | Train Loss: 2.0168 | Train Acc: 0.4093
 Site-MNIST-M                  | Train Loss: 2.0621 | Train Acc: 0.3374
 Site-SVHN                     | Train Loss: 2.1636 | Train Acc: 0.2668
 Site-MNIST                         | Val  Loss: 0.7554 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5127 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7283 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.7643 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2214 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 1.1146 | Val  Acc: 0.7937
 Site-MNIST                         | Val  Loss: 1.0954 | Val  Acc: 0.7611
 Site-MNIST                         | Val  Loss: 1.0293 | Val  Acc: 0.7990
 Site-MNIST                         | Val  Loss: 1.0695 | Val  Acc: 0.7799
 Site-MNIST                         | Val  Loss: 1.0963 | Val  Acc: 0.7749
 Site-USPS                          | Val  Loss: 1.0214 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.0197 | Val  Acc: 0.8056
 Site-USPS                          | Val  Loss: 0.9011 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.9337 | Val  Acc: 0.8448
 Site-USPS                          | Val  Loss: 0.9527 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 1.0225 | Val  Acc: 0.8175
 Site-SynthDigits                   | Val  Loss: 1.8039 | Val  Acc: 0.3867
 Site-SynthDigits                   | Val  Loss: 1.7978 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.8609 | Val  Acc: 0.3959
 Site-MNIST-M                       | Val  Loss: 1.9535 | Val  Acc: 0.5111
 Site-MNIST-M                       | Val  Loss: 2.0270 | Val  Acc: 0.4294
 Site-SVHN                          | Val  Loss: 2.1589 | Val  Acc: 0.2057
Average Valid Accuracy: 0.7175
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7937
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7611
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7990
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7799
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7749
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8056
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8448
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8381
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8175
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.3867
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.3959
 Best site-MNIST-M                   | Epoch:28 | Val Acc: 0.5111
 Best site-MNIST-M                   | Epoch:28 | Val Acc: 0.4294
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.2057
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
============ Train epoch 29 ============
 Site-MNIST                    | Train Loss: 1.1123 | Train Acc: 0.8462
 Site-MNIST                    | Train Loss: 0.9607 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.9974 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 0.9930 | Train Acc: 0.8182
 Site-MNIST                    | Train Loss: 0.9989 | Train Acc: 0.8071
 Site-MNIST                    | Train Loss: 1.0587 | Train Acc: 0.7817
 Site-MNIST                    | Train Loss: 1.0810 | Train Acc: 0.7930
 Site-MNIST                    | Train Loss: 1.0417 | Train Acc: 0.7702
 Site-MNIST                    | Train Loss: 1.0352 | Train Acc: 0.7929
 Site-MNIST                    | Train Loss: 1.0322 | Train Acc: 0.7865
 Site-USPS                     | Train Loss: 1.0447 | Train Acc: 0.8000
 Site-USPS                     | Train Loss: 0.9988 | Train Acc: 0.8056
 Site-USPS                     | Train Loss: 1.0283 | Train Acc: 0.7954
 Site-USPS                     | Train Loss: 0.9906 | Train Acc: 0.8158
 Site-USPS                     | Train Loss: 0.9777 | Train Acc: 0.8155
 Site-USPS                     | Train Loss: 0.9663 | Train Acc: 0.8110
 Site-SynthDigits              | Train Loss: 1.8817 | Train Acc: 0.3597
 Site-SynthDigits              | Train Loss: 1.8268 | Train Acc: 0.4333
 Site-SynthDigits              | Train Loss: 1.8050 | Train Acc: 0.4482
 Site-MNIST-M                  | Train Loss: 2.0090 | Train Acc: 0.4203
 Site-MNIST-M                  | Train Loss: 2.0542 | Train Acc: 0.3374
 Site-SVHN                     | Train Loss: 2.1582 | Train Acc: 0.2668
 Site-MNIST                         | Val  Loss: 0.7513 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5064 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7293 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.7614 | Val  Acc: 0.9474
 Site-MNIST                         | Val  Loss: 1.2234 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 1.1094 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.0902 | Val  Acc: 0.7522
 Site-MNIST                         | Val  Loss: 1.0218 | Val  Acc: 0.7892
 Site-MNIST                         | Val  Loss: 1.0629 | Val  Acc: 0.7772
 Site-MNIST                         | Val  Loss: 1.0896 | Val  Acc: 0.7734
 Site-USPS                          | Val  Loss: 1.0081 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.0021 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.8855 | Val  Acc: 0.7969
 Site-USPS                          | Val  Loss: 0.9169 | Val  Acc: 0.8362
 Site-USPS                          | Val  Loss: 0.9376 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 1.0076 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.7904 | Val  Acc: 0.4000
 Site-SynthDigits                   | Val  Loss: 1.7840 | Val  Acc: 0.4632
 Site-SynthDigits                   | Val  Loss: 1.8453 | Val  Acc: 0.4122
 Site-MNIST-M                       | Val  Loss: 1.9427 | Val  Acc: 0.5333
 Site-MNIST-M                       | Val  Loss: 2.0174 | Val  Acc: 0.4540
 Site-SVHN                          | Val  Loss: 2.1531 | Val  Acc: 0.2057
Average Valid Accuracy: 0.7231
 Best site-MNIST                     | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.9474
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7522
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7892
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7772
 Best site-MNIST                     | Epoch:29 | Val Acc: 0.7734
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:29 | Val Acc: 0.7969
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8362
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:29 | Val Acc: 0.8148
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.4000
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.4632
 Best site-SynthDigits               | Epoch:29 | Val Acc: 0.4122
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.5333
 Best site-MNIST-M                   | Epoch:29 | Val Acc: 0.4540
 Best site-SVHN                      | Epoch:29 | Val Acc: 0.2057
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/drfl...
 Test site-MNIST                     | Epoch:29 | Test Acc: 0.7874
 Test site-USPS                      | Epoch:29 | Test Acc: 0.8118
 Test site-SynthDigits               | Epoch:29 | Test Acc: 0.4171
 Test site-MNIST-M                   | Epoch:29 | Test Acc: 0.3278
 Test site-SVHN                      | Epoch:29 | Test Acc: 0.2326
MNIST: 0.787, USPS: 0.812, SynthDigits: 0.417, MNIST-M: 0.328, SVHN: 0.233, 
Average Test Accuracy: 0.5153, domain std=0.2395, cluster std=-1.0000, individual std=0.1994, 
============ Train epoch 30 ============
 Site-MNIST                    | Train Loss: 1.0949 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 0.9439 | Train Acc: 0.8333
 Site-MNIST                    | Train Loss: 0.9928 | Train Acc: 0.8140
 Site-MNIST                    | Train Loss: 0.9227 | Train Acc: 0.8312
 Site-MNIST                    | Train Loss: 0.9269 | Train Acc: 0.8071
 Site-MNIST                    | Train Loss: 1.0457 | Train Acc: 0.7817
 Site-MNIST                    | Train Loss: 1.0700 | Train Acc: 0.8018
 Site-MNIST                    | Train Loss: 1.0277 | Train Acc: 0.7738
 Site-MNIST                    | Train Loss: 1.0129 | Train Acc: 0.7984
 Site-MNIST                    | Train Loss: 1.0165 | Train Acc: 0.7903
 Site-USPS                     | Train Loss: 0.9731 | Train Acc: 0.8000
 Site-USPS                     | Train Loss: 1.0090 | Train Acc: 0.8056
 Site-USPS                     | Train Loss: 0.9722 | Train Acc: 0.8069
 Site-USPS                     | Train Loss: 0.9772 | Train Acc: 0.8180
 Site-USPS                     | Train Loss: 0.9728 | Train Acc: 0.8179
 Site-USPS                     | Train Loss: 0.9545 | Train Acc: 0.8143
