===2023-06-20 05:14:54===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Val  Loss: 1.3505 | Val  Acc: 0.6207
 Site-USPS                          | Val  Loss: 1.2208 | Val  Acc: 0.6952
 Site-USPS                          | Val  Loss: 1.1970 | Val  Acc: 0.7566
 Site-SynthDigits                   | Val  Loss: 2.1753 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.1319 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.0440 | Val  Acc: 0.3115
 Site-MNIST-M                       | Val  Loss: 2.1778 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1503 | Val  Acc: 0.3457
 Site-SVHN                          | Val  Loss: 2.2596 | Val  Acc: 0.1571
Average Valid Accuracy: 0.6327
 Best site-MNIST                     | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.7742
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.7486
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.7492
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:30 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:30 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:30 | Val Acc: 0.6207
 Best site-USPS                      | Epoch:30 | Val Acc: 0.6952
 Best site-USPS                      | Epoch:30 | Val Acc: 0.7566
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.3115
 Best site-MNIST-M                   | Epoch:30 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:30 | Val Acc: 0.3457
 Best site-SVHN                      | Epoch:30 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 1.3324 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3203 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0474 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 1.3043 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.0852 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 1.1573 | Train Acc: 0.8492
 Site-MNIST                         | Train Loss: 1.1655 | Train Acc: 0.7841
 Site-MNIST                         | Train Loss: 1.2792 | Train Acc: 0.7311
 Site-MNIST                         | Train Loss: 1.2293 | Train Acc: 0.7636
 Site-MNIST                         | Train Loss: 1.1754 | Train Acc: 0.7985
 Site-USPS                          | Train Loss: 1.1806 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.2048 | Train Acc: 0.7222
 Site-USPS                          | Train Loss: 1.2735 | Train Acc: 0.7829
 Site-USPS                          | Train Loss: 1.2389 | Train Acc: 0.7124
 Site-USPS                          | Train Loss: 1.2006 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.1917 | Train Acc: 0.7566
 Site-SynthDigits                   | Train Loss: 2.0557 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0470 | Train Acc: 0.2930
 Site-SynthDigits                   | Train Loss: 1.9848 | Train Acc: 0.3238
 Site-MNIST-M                       | Train Loss: 2.1549 | Train Acc: 0.2707
 Site-MNIST-M                       | Train Loss: 2.1607 | Train Acc: 0.2569
 Site-SVHN                          | Train Loss: 2.2292 | Train Acc: 0.1809
Average Train Accuracy: 0.6354
 Site-MNIST                         | Val  Loss: 1.0544 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2976 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3150 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3807 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2698 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.2472 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.2180 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 1.2765 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.2352 | Val  Acc: 0.7596
 Site-MNIST                         | Val  Loss: 1.2210 | Val  Acc: 0.7553
 Site-USPS                          | Val  Loss: 1.0513 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.4108 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.3321 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.3430 | Val  Acc: 0.6207
 Site-USPS                          | Val  Loss: 1.2146 | Val  Acc: 0.6952
 Site-USPS                          | Val  Loss: 1.1882 | Val  Acc: 0.7619
 Site-SynthDigits                   | Val  Loss: 2.1699 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.1240 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.0380 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.1726 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1487 | Val  Acc: 0.3457
 Site-SVHN                          | Val  Loss: 2.2570 | Val  Acc: 0.1857
Average Valid Accuracy: 0.6354
 Best site-MNIST                     | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7742
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7596
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.7553
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:31 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:31 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:31 | Val Acc: 0.6207
 Best site-USPS                      | Epoch:31 | Val Acc: 0.6952
 Best site-USPS                      | Epoch:31 | Val Acc: 0.7619
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.3197
 Best site-MNIST-M                   | Epoch:31 | Val Acc: 0.2444
 Best site-MNIST-M                   | Epoch:31 | Val Acc: 0.3457
 Best site-SVHN                      | Epoch:31 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 1.3211 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3134 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0350 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.9425 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.1125 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 1.1474 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 1.2024 | Train Acc: 0.7930
 Site-MNIST                         | Train Loss: 1.2701 | Train Acc: 0.7335
 Site-MNIST                         | Train Loss: 1.2185 | Train Acc: 0.7595
 Site-MNIST                         | Train Loss: 1.1664 | Train Acc: 0.7970
 Site-USPS                          | Train Loss: 1.2290 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.1323 | Train Acc: 0.7361
 Site-USPS                          | Train Loss: 1.0148 | Train Acc: 0.7984
 Site-USPS                          | Train Loss: 1.2057 | Train Acc: 0.7253
 Site-USPS                          | Train Loss: 1.1648 | Train Acc: 0.7810
 Site-USPS                          | Train Loss: 1.1607 | Train Acc: 0.7817
 Site-SynthDigits                   | Train Loss: 2.0441 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0450 | Train Acc: 0.2967
 Site-SynthDigits                   | Train Loss: 1.9633 | Train Acc: 0.3340
 Site-MNIST-M                       | Train Loss: 2.1484 | Train Acc: 0.2818
 Site-MNIST-M                       | Train Loss: 2.1532 | Train Acc: 0.2630
 Site-SVHN                          | Train Loss: 2.2273 | Train Acc: 0.1738
Average Train Accuracy: 0.6410
 Site-MNIST                         | Val  Loss: 1.0423 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2862 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3044 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3702 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2567 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.2350 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.2067 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2656 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.2281 | Val  Acc: 0.7486
 Site-MNIST                         | Val  Loss: 1.2111 | Val  Acc: 0.7583
 Site-USPS                          | Val  Loss: 0.9886 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3670 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.2951 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.3090 | Val  Acc: 0.6552
 Site-USPS                          | Val  Loss: 1.1758 | Val  Acc: 0.7238
 Site-USPS                          | Val  Loss: 1.1509 | Val  Acc: 0.7831
 Site-SynthDigits                   | Val  Loss: 2.1647 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1228 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.0321 | Val  Acc: 0.3197
 Site-MNIST-M                       | Val  Loss: 2.1694 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.1407 | Val  Acc: 0.3580
 Site-SVHN                          | Val  Loss: 2.2528 | Val  Acc: 0.1571
Average Valid Accuracy: 0.6362
 Best site-MNIST                     | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7419
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7486
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7583
 Best site-USPS                      | Epoch:32 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:32 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:32 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:32 | Val Acc: 0.6552
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7238
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7831
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.3197
 Best site-MNIST-M                   | Epoch:32 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:32 | Val Acc: 0.3580
 Best site-SVHN                      | Epoch:32 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 1.3087 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.2986 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0147 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 1.1182 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.0712 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 1.1323 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 1.1357 | Train Acc: 0.8106
 Site-MNIST                         | Train Loss: 1.2524 | Train Acc: 0.7286
 Site-MNIST                         | Train Loss: 1.2039 | Train Acc: 0.7636
 Site-MNIST                         | Train Loss: 1.1502 | Train Acc: 0.7985
 Site-USPS                          | Train Loss: 1.1976 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.2886 | Train Acc: 0.7361
 Site-USPS                          | Train Loss: 1.2242 | Train Acc: 0.7829
 Site-USPS                          | Train Loss: 1.1718 | Train Acc: 0.7339
 Site-USPS                          | Train Loss: 1.1456 | Train Acc: 0.7786
 Site-USPS                          | Train Loss: 1.1473 | Train Acc: 0.7817
 Site-SynthDigits                   | Train Loss: 2.0362 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0302 | Train Acc: 0.3114
 Site-SynthDigits                   | Train Loss: 1.9470 | Train Acc: 0.3381
 Site-MNIST-M                       | Train Loss: 2.1416 | Train Acc: 0.2873
 Site-MNIST-M                       | Train Loss: 2.1700 | Train Acc: 0.2691
 Site-SVHN                          | Train Loss: 2.2256 | Train Acc: 0.1702
Average Train Accuracy: 0.6430
 Site-MNIST                         | Val  Loss: 1.0207 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2686 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2902 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3576 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2424 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.2205 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.1913 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2507 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.2131 | Val  Acc: 0.7486
 Site-MNIST                         | Val  Loss: 1.1972 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 0.9752 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3582 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.2860 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.2996 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.1646 | Val  Acc: 0.7429
 Site-USPS                          | Val  Loss: 1.1393 | Val  Acc: 0.7831
 Site-SynthDigits                   | Val  Loss: 2.1605 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.1128 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0250 | Val  Acc: 0.3361
 Site-MNIST-M                       | Val  Loss: 2.1670 | Val  Acc: 0.3111
 Site-MNIST-M                       | Val  Loss: 2.1348 | Val  Acc: 0.3827
 Site-SVHN                          | Val  Loss: 2.2479 | Val  Acc: 0.1571
Average Valid Accuracy: 0.6435
 Best site-MNIST                     | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.7419
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.7486
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.7644
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:33 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:33 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:33 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:33 | Val Acc: 0.7429
 Best site-USPS                      | Epoch:33 | Val Acc: 0.7831
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.3361
 Best site-MNIST-M                   | Epoch:33 | Val Acc: 0.3111
 Best site-MNIST-M                   | Epoch:33 | Val Acc: 0.3827
 Best site-SVHN                      | Epoch:33 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/fedmix...
============ Train epoch 34 ============
 Site-MNIST                         | Train Loss: 1.2847 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.2808 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 0.9878 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 1.3265 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.0931 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.1134 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 1.1099 | Train Acc: 0.7885
 Site-MNIST                         | Train Loss: 1.2379 | Train Acc: 0.7384
 Site-MNIST                         | Train Loss: 1.1858 | Train Acc: 0.7649
 Site-MNIST                         | Train Loss: 1.1349 | Train Acc: 0.7985
 Site-USPS                          | Train Loss: 1.2510 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.1633 | Train Acc: 0.7361
 Site-USPS                          | Train Loss: 1.1052 | Train Acc: 0.7752
 Site-USPS                          | Train Loss: 1.1786 | Train Acc: 0.7382
 Site-USPS                          | Train Loss: 1.1611 | Train Acc: 0.7786
 Site-USPS                          | Train Loss: 1.1363 | Train Acc: 0.7778
 Site-SynthDigits                   | Train Loss: 2.0349 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0344 | Train Acc: 0.3114
 Site-SynthDigits                   | Train Loss: 1.9611 | Train Acc: 0.3299
 Site-MNIST-M                       | Train Loss: 2.1391 | Train Acc: 0.2818
 Site-MNIST-M                       | Train Loss: 2.1565 | Train Acc: 0.2661
 Site-SVHN                          | Train Loss: 2.2233 | Train Acc: 0.1879
Average Train Accuracy: 0.6400
 Site-MNIST                         | Val  Loss: 1.0088 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2451 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2794 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3447 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2255 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.2020 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.1744 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 1.2364 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 1.1940 | Val  Acc: 0.7650
 Site-MNIST                         | Val  Loss: 1.1793 | Val  Acc: 0.7613
 Site-USPS                          | Val  Loss: 0.9679 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3561 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.2791 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.2917 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.1566 | Val  Acc: 0.7524
 Site-USPS                          | Val  Loss: 1.1302 | Val  Acc: 0.7831
 Site-SynthDigits                   | Val  Loss: 2.1545 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.1050 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0189 | Val  Acc: 0.3361
 Site-MNIST-M                       | Val  Loss: 2.1630 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.1261 | Val  Acc: 0.3704
 Site-SVHN                          | Val  Loss: 2.2431 | Val  Acc: 0.2143
Average Valid Accuracy: 0.6358
============ Train epoch 35 ============
 Site-MNIST                         | Train Loss: 1.2698 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.2695 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 0.9763 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 1.0176 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.9181 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 1.1032 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 1.1460 | Train Acc: 0.8106
 Site-MNIST                         | Train Loss: 1.2253 | Train Acc: 0.7359
 Site-MNIST                         | Train Loss: 1.1731 | Train Acc: 0.7717
 Site-MNIST                         | Train Loss: 1.1221 | Train Acc: 0.8030
 Site-USPS                          | Train Loss: 1.2166 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.2126 | Train Acc: 0.7361
 Site-USPS                          | Train Loss: 1.0816 | Train Acc: 0.7984
 Site-USPS                          | Train Loss: 1.1440 | Train Acc: 0.7425
 Site-USPS                          | Train Loss: 1.1512 | Train Acc: 0.7833
 Site-USPS                          | Train Loss: 1.1180 | Train Acc: 0.7884
 Site-SynthDigits                   | Train Loss: 2.0250 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0266 | Train Acc: 0.3150
 Site-SynthDigits                   | Train Loss: 1.9560 | Train Acc: 0.3360
 Site-MNIST-M                       | Train Loss: 2.1289 | Train Acc: 0.2762
 Site-MNIST-M                       | Train Loss: 2.1539 | Train Acc: 0.2630
 Site-SVHN                          | Train Loss: 2.2226 | Train Acc: 0.1844
Average Train Accuracy: 0.6439
 Site-MNIST                         | Val  Loss: 0.9836 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2269 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2556 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3250 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.2091 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.1859 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.1586 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2209 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 1.1833 | Val  Acc: 0.7541
 Site-MNIST                         | Val  Loss: 1.1676 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 0.9346 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3305 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.2613 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.2747 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.1367 | Val  Acc: 0.7524
 Site-USPS                          | Val  Loss: 1.1093 | Val  Acc: 0.7937
 Site-SynthDigits                   | Val  Loss: 2.1478 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.0943 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0118 | Val  Acc: 0.3361
 Site-MNIST-M                       | Val  Loss: 2.1607 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1247 | Val  Acc: 0.3457
 Site-SVHN                          | Val  Loss: 2.2405 | Val  Acc: 0.2000
Average Valid Accuracy: 0.6424
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 1.2417 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.2481 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 0.9554 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.9611 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.0376 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.0832 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 1.1305 | Train Acc: 0.8150
 Site-MNIST                         | Train Loss: 1.2056 | Train Acc: 0.7482
 Site-MNIST                         | Train Loss: 1.1540 | Train Acc: 0.7731
 Site-MNIST                         | Train Loss: 1.1022 | Train Acc: 0.8060
 Site-USPS                          | Train Loss: 1.1570 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.1056 | Train Acc: 0.7361
 Site-USPS                          | Train Loss: 1.0072 | Train Acc: 0.7984
 Site-USPS                          | Train Loss: 1.1408 | Train Acc: 0.7468
 Site-USPS                          | Train Loss: 1.1118 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.1043 | Train Acc: 0.7884
 Site-SynthDigits                   | Train Loss: 2.0188 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0177 | Train Acc: 0.3223
 Site-SynthDigits                   | Train Loss: 1.9490 | Train Acc: 0.3401
 Site-MNIST-M                       | Train Loss: 2.1383 | Train Acc: 0.2873
 Site-MNIST-M                       | Train Loss: 2.1575 | Train Acc: 0.2722
 Site-SVHN                          | Train Loss: 2.2226 | Train Acc: 0.1773
Average Train Accuracy: 0.6472
 Site-MNIST                         | Val  Loss: 0.9398 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2134 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2452 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3117 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.1959 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.1703 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.1405 | Val  Acc: 0.8214
 Site-MNIST                         | Val  Loss: 1.2006 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.1627 | Val  Acc: 0.7596
 Site-MNIST                         | Val  Loss: 1.1479 | Val  Acc: 0.7734
 Site-USPS                          | Val  Loss: 0.9243 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3166 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.2511 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.2645 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.1234 | Val  Acc: 0.7524
 Site-USPS                          | Val  Loss: 1.0944 | Val  Acc: 0.8042
 Site-SynthDigits                   | Val  Loss: 2.1436 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.0924 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0107 | Val  Acc: 0.3361
 Site-MNIST-M                       | Val  Loss: 2.1608 | Val  Acc: 0.2444
 Site-MNIST-M                       | Val  Loss: 2.1222 | Val  Acc: 0.3580
 Site-SVHN                          | Val  Loss: 2.2454 | Val  Acc: 0.1857
Average Valid Accuracy: 0.6479
 Best site-MNIST                     | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.7742
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8214
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8137
