===2023-05-07 21:42:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
domain number = 6
============ Train epoch 0 ============
 Site-Real      | Val  Loss: 1.9099 | Val  Acc: 0.1579
 Site-Real      | Val  Loss: 1.8472 | Val  Acc: 0.2597
 Site-Sketch    | Val  Loss: 2.2670 | Val  Acc: 0.0435
Average Valid Accuracy: 0.2441
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 2.1695 | Train Acc: 0.3125
 Site-Clipart   | Train Loss: 2.3084 | Train Acc: 0.4242
 Site-Clipart   | Train Loss: 1.9602 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.1932 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0722 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.2227 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 2.3484 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3056 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.7436 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.9114 | Train Acc: 0.2759
 Site-Sketch    | Train Loss: 2.1649 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9526 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0629 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1742 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.1864 | Val  Acc: 0.2500
 Site-Clipart   | Val  Loss: 2.2075 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.3144 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.4280 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3685 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 1.9837 | Val  Acc: 0.1579
 Site-Real      | Val  Loss: 1.8767 | Val  Acc: 0.2727
 Site-Sketch    | Val  Loss: 2.2035 | Val  Acc: 0.1739
Average Valid Accuracy: 0.2278
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 2.2110 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.0373 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.1303 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.2273 | Train Acc: 0.2239
 Site-Clipart   | Train Loss: 2.0667 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.2162 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.3094 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3344 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7589 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.9455 | Train Acc: 0.2845
 Site-Sketch    | Train Loss: 2.3041 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0092 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0990 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1684 | Val  Acc: 0.1515
 Site-Clipart   | Val  Loss: 2.1774 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.2237 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.3769 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.4115 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3843 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9640 | Val  Acc: 0.2105
 Site-Real      | Val  Loss: 1.8425 | Val  Acc: 0.3377
 Site-Sketch    | Val  Loss: 2.1825 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2050
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 2.2472 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.0454 | Train Acc: 0.2121
 Site-Clipart   | Train Loss: 2.3195 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.1494 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0926 | Train Acc: 0.2619
 Site-Infograph | Train Loss: 2.2176 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2280 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3752 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7472 | Train Acc: 0.3621
 Site-Real      | Train Loss: 1.7976 | Train Acc: 0.3621
 Site-Sketch    | Train Loss: 2.2716 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 2.0140 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1144 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1204 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.1557 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2333 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.4883 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3372 | Val  Acc: 0.2308
 Site-QuickDraw | Val  Loss: 2.3568 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8281 | Val  Acc: 0.4211
 Site-Real      | Val  Loss: 1.7752 | Val  Acc: 0.3896
 Site-Sketch    | Val  Loss: 2.2768 | Val  Acc: 0.0000
Average Valid Accuracy: 0.2423
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 2.2502 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 2.2849 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.2197 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.1932 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 1.9932 | Train Acc: 0.2738
 Site-Infograph | Train Loss: 2.2543 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.1336 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3509 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7250 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8295 | Train Acc: 0.3534
 Site-Sketch    | Train Loss: 2.2030 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 2.0110 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1147 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1382 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1427 | Val  Acc: 0.2045
 Site-Clipart   | Val  Loss: 2.2303 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.5052 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3706 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3343 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8139 | Val  Acc: 0.3684
 Site-Real      | Val  Loss: 1.7707 | Val  Acc: 0.3896
 Site-Sketch    | Val  Loss: 2.2558 | Val  Acc: 0.0435
Average Valid Accuracy: 0.2272
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 2.1519 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.6547 | Train Acc: 0.2727
 Site-Clipart   | Train Loss: 2.3255 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.1772 | Train Acc: 0.2985
 Site-Clipart   | Train Loss: 2.0151 | Train Acc: 0.2738
 Site-Infograph | Train Loss: 2.2818 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.2926 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3461 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7799 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8749 | Train Acc: 0.2672
 Site-Sketch    | Train Loss: 2.2607 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9173 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0362 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1166 | Val  Acc: 0.3333
 Site-Clipart   | Val  Loss: 2.1245 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.1752 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.4520 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3800 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3283 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8867 | Val  Acc: 0.2368
 Site-Real      | Val  Loss: 1.8183 | Val  Acc: 0.3117
 Site-Sketch    | Val  Loss: 2.2721 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2376
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 2.1585 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 1.9798 | Train Acc: 0.2727
 Site-Clipart   | Train Loss: 2.2291 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.1349 | Train Acc: 0.3134
 Site-Clipart   | Train Loss: 2.0185 | Train Acc: 0.2619
 Site-Infograph | Train Loss: 2.2408 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2059 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3393 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7497 | Train Acc: 0.2759
 Site-Real      | Train Loss: 1.8565 | Train Acc: 0.3103
 Site-Sketch    | Train Loss: 2.2375 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9054 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0389 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1271 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1352 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1844 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4050 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3836 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3559 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9019 | Val  Acc: 0.2368
 Site-Real      | Val  Loss: 1.7932 | Val  Acc: 0.3117
 Site-Sketch    | Val  Loss: 2.3025 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2467
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 2.2053 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.4007 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.2195 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.1664 | Train Acc: 0.2985
 Site-Clipart   | Train Loss: 2.0430 | Train Acc: 0.3214
 Site-Infograph | Train Loss: 2.2209 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2914 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3566 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7645 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.7799 | Train Acc: 0.3276
 Site-Sketch    | Train Loss: 2.2315 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9899 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0820 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.0994 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1627 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.2285 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.4355 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3617 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3847 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8633 | Val  Acc: 0.2895
 Site-Real      | Val  Loss: 1.7682 | Val  Acc: 0.3636
 Site-Sketch    | Val  Loss: 2.2311 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2533
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 2.1891 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.6923 | Train Acc: 0.3939
 Site-Clipart   | Train Loss: 2.2271 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.2325 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0218 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.2640 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.2349 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3330 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7231 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8367 | Train Acc: 0.3362
 Site-Sketch    | Train Loss: 2.2193 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 2.0044 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0857 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1191 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1699 | Val  Acc: 0.3409
 Site-Clipart   | Val  Loss: 2.1908 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4116 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3760 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3446 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8735 | Val  Acc: 0.3421
 Site-Real      | Val  Loss: 1.7758 | Val  Acc: 0.3636
 Site-Sketch    | Val  Loss: 2.2654 | Val  Acc: 0.0435
Average Valid Accuracy: 0.2553
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 2.2023 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.1170 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.1477 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.1399 | Train Acc: 0.2836
 Site-Clipart   | Train Loss: 2.0626 | Train Acc: 0.3095
 Site-Infograph | Train Loss: 2.2301 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.3217 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3381 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7210 | Train Acc: 0.3103
 Site-Real      | Train Loss: 1.8637 | Train Acc: 0.3362
 Site-Sketch    | Train Loss: 2.3153 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 1.9662 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0755 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1262 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1521 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.2056 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.4114 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3951 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3618 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8914 | Val  Acc: 0.2632
 Site-Real      | Val  Loss: 1.7867 | Val  Acc: 0.3636
 Site-Sketch    | Val  Loss: 2.2480 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2458
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 2.2378 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 2.6114 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.2586 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.1615 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 1.9867 | Train Acc: 0.2500
 Site-Infograph | Train Loss: 2.2176 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2396 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3649 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7254 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8296 | Train Acc: 0.3103
 Site-Sketch    | Train Loss: 2.2598 | Train Acc: 0.1714
 Site-Clipart   | Val  Loss: 1.9831 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.0978 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1370 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1643 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.2264 | Val  Acc: 0.2857
 Site-Infograph | Val  Loss: 2.4563 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.4054 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3805 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8768 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7581 | Val  Acc: 0.4026
 Site-Sketch    | Val  Loss: 2.2310 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2280
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 2.1938 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.0995 | Train Acc: 0.3939
 Site-Clipart   | Train Loss: 2.1024 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.0840 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 2.0130 | Train Acc: 0.2976
 Site-Infograph | Train Loss: 2.2068 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2932 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3784 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7400 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.8070 | Train Acc: 0.3362
 Site-Sketch    | Train Loss: 2.3139 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 1.9347 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0386 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1504 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.1564 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1837 | Val  Acc: 0.3393
 Site-Infograph | Val  Loss: 2.4377 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.3898 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3816 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8719 | Val  Acc: 0.3947
 Site-Real      | Val  Loss: 1.7635 | Val  Acc: 0.4286
 Site-Sketch    | Val  Loss: 2.2605 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2467
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 2.1558 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.2447 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.2500 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.3603 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 2.0476 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.2676 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.2656 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3558 | Train Acc: 0.0625
 Site-Real      | Train Loss: 1.7282 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8621 | Train Acc: 0.2759
 Site-Sketch    | Train Loss: 2.2545 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.8937 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0084 | Val  Acc: 0.4091
 Site-Clipart   | Val  Loss: 2.0580 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1137 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.1858 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.3964 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3500 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3793 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.8960 | Val  Acc: 0.1842
 Site-Real      | Val  Loss: 1.7871 | Val  Acc: 0.2987
 Site-Sketch    | Val  Loss: 2.2753 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2577
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 2.1869 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 1.8541 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.1232 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.1706 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 2.0692 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.3076 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.3318 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3266 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7018 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8578 | Train Acc: 0.3276
 Site-Sketch    | Train Loss: 2.3224 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9879 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0961 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1907 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1502 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.1780 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4128 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3904 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3105 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8641 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7676 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2578 | Val  Acc: 0.1739
Average Valid Accuracy: 0.2455
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 2.2093 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 1.9101 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.2629 | Train Acc: 0.1800
 Site-Clipart   | Train Loss: 2.2451 | Train Acc: 0.2239
 Site-Clipart   | Train Loss: 2.0337 | Train Acc: 0.2262
 Site-Infograph | Train Loss: 2.2540 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.1462 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3546 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.6893 | Train Acc: 0.3793
 Site-Real      | Train Loss: 1.8137 | Train Acc: 0.3621
 Site-Sketch    | Train Loss: 2.2756 | Train Acc: 0.1429
 Site-Clipart   | Val  Loss: 2.0155 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1236 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1899 | Val  Acc: 0.1818
 Site-Clipart   | Val  Loss: 2.1700 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.2035 | Val  Acc: 0.1964
 Site-Infograph | Val  Loss: 2.4384 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3966 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3307 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8578 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7299 | Val  Acc: 0.3766
 Site-Sketch    | Val  Loss: 2.2604 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2075
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 2.1877 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.2707 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.2319 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.2198 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 2.0401 | Train Acc: 0.3095
 Site-Infograph | Train Loss: 2.2562 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2553 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3568 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7096 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.7952 | Train Acc: 0.3362
 Site-Sketch    | Train Loss: 2.2985 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 1.9428 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0507 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1277 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.1110 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1692 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4355 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.3760 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3573 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8362 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7416 | Val  Acc: 0.3636
 Site-Sketch    | Val  Loss: 2.2441 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2459
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 2.2121 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 1.8952 | Train Acc: 0.2424
 Site-Clipart   | Train Loss: 2.1924 | Train Acc: 0.1600
 Site-Clipart   | Train Loss: 2.0761 | Train Acc: 0.2836
 Site-Clipart   | Train Loss: 1.9699 | Train Acc: 0.2500
 Site-Infograph | Train Loss: 2.2470 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2709 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3729 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7357 | Train Acc: 0.2931
 Site-Real      | Train Loss: 1.7871 | Train Acc: 0.3103
 Site-Sketch    | Train Loss: 2.2206 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 1.8847 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0035 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0470 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1240 | Val  Acc: 0.3409
 Site-Clipart   | Val  Loss: 2.1949 | Val  Acc: 0.2321
 Site-Infograph | Val  Loss: 2.5296 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3711 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3633 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8710 | Val  Acc: 0.3684
 Site-Real      | Val  Loss: 1.7615 | Val  Acc: 0.2987
 Site-Sketch    | Val  Loss: 2.2856 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2970
 Best site-Clipart    | Epoch:44 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:44 | Val Acc: 0.3636
 Best site-Clipart    | Epoch:44 | Val Acc: 0.3636
 Best site-Clipart    | Epoch:44 | Val Acc: 0.3409
 Best site-Clipart    | Epoch:44 | Val Acc: 0.2321
 Best site-Infograph  | Epoch:44 | Val Acc: 0.3500
 Best site-Painting   | Epoch:44 | Val Acc: 0.1923
 Best site-QuickDraw  | Epoch:44 | Val Acc: 0.1250
 Best site-Real       | Epoch:44 | Val Acc: 0.3684
 Best site-Real       | Epoch:44 | Val Acc: 0.2987
 Best site-Sketch     | Epoch:44 | Val Acc: 0.0870
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1-scratch_1/CoCoOP...
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 2.2131 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 2.1518 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.2129 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 1.9902 | Train Acc: 0.3284
 Site-Clipart   | Train Loss: 2.0163 | Train Acc: 0.3452
 Site-Infograph | Train Loss: 2.2788 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1978 | Train Acc: 0.2308
 Site-QuickDraw | Train Loss: 2.3359 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7044 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8034 | Train Acc: 0.3448
