===2023-05-14 05:45:20===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[17,25,37,54,80,118,173,255,374,551,38,57,84,123,181,267,393,62,91,135,198,291,114,168,247,145,214,244,166,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2812,1912,1300,884,601,408,277,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-White           | Val  Loss: 1.3475 | Val  Acc: 0.5625
 Site-White           | Val  Loss: 1.5335 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.4722 | Val  Acc: 0.3611
 Site-White           | Val  Loss: 1.3356 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.3525 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.4295 | Val  Acc: 0.4261
 Site-White           | Val  Loss: 1.4069 | Val  Acc: 0.4201
 Site-White           | Val  Loss: 1.4914 | Val  Acc: 0.3855
 Site-White           | Val  Loss: 1.4866 | Val  Acc: 0.4305
 Site-Latino_Hispanic | Val  Loss: 2.0663 | Val  Acc: 0.2400
 Site-Latino_Hispanic | Val  Loss: 1.6377 | Val  Acc: 0.3158
 Site-Latino_Hispanic | Val  Loss: 1.4802 | Val  Acc: 0.4464
 Site-Latino_Hispanic | Val  Loss: 1.5243 | Val  Acc: 0.3902
 Site-Latino_Hispanic | Val  Loss: 1.5019 | Val  Acc: 0.4215
 Site-Latino_Hispanic | Val  Loss: 1.5154 | Val  Acc: 0.4213
 Site-Latino_Hispanic | Val  Loss: 1.5261 | Val  Acc: 0.3678
 Site-Black           | Val  Loss: 1.4201 | Val  Acc: 0.3415
 Site-Black           | Val  Loss: 1.5595 | Val  Acc: 0.3443
 Site-Black           | Val  Loss: 1.6569 | Val  Acc: 0.4000
 Site-Black           | Val  Loss: 1.4753 | Val  Acc: 0.3561
 Site-Black           | Val  Loss: 1.7035 | Val  Acc: 0.3814
 Site-East_Asian      | Val  Loss: 1.4477 | Val  Acc: 0.4211
 Site-East_Asian      | Val  Loss: 1.4219 | Val  Acc: 0.4911
 Site-East_Asian      | Val  Loss: 1.4630 | Val  Acc: 0.4268
 Site-Indian          | Val  Loss: 1.5786 | Val  Acc: 0.3814
 Site-Indian          | Val  Loss: 1.5071 | Val  Acc: 0.3380
 Site-Southeast_Asian | Val  Loss: 1.5453 | Val  Acc: 0.4294
 Site-Middle_Eastern  | Val  Loss: 1.4685 | Val  Acc: 0.4727
Average Valid Accuracy: 0.4150
 Best site-White            | Epoch:21 | Val Acc: 0.6364
 Best site-White            | Epoch:21 | Val Acc: 0.5625
 Best site-White            | Epoch:21 | Val Acc: 0.4167
 Best site-White            | Epoch:21 | Val Acc: 0.3611
 Best site-White            | Epoch:21 | Val Acc: 0.5094
 Best site-White            | Epoch:21 | Val Acc: 0.5000
 Best site-White            | Epoch:21 | Val Acc: 0.4261
 Best site-White            | Epoch:21 | Val Acc: 0.4201
 Best site-White            | Epoch:21 | Val Acc: 0.3855
 Best site-White            | Epoch:21 | Val Acc: 0.4305
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.2400
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.3158
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.4464
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.3902
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.4215
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.4213
 Best site-Latino_Hispanic  | Epoch:21 | Val Acc: 0.3678
 Best site-Black            | Epoch:21 | Val Acc: 0.3415
 Best site-Black            | Epoch:21 | Val Acc: 0.3443
 Best site-Black            | Epoch:21 | Val Acc: 0.4000
 Best site-Black            | Epoch:21 | Val Acc: 0.3561
 Best site-Black            | Epoch:21 | Val Acc: 0.3814
 Best site-East_Asian       | Epoch:21 | Val Acc: 0.4211
 Best site-East_Asian       | Epoch:21 | Val Acc: 0.4911
 Best site-East_Asian       | Epoch:21 | Val Acc: 0.4268
 Best site-Indian           | Epoch:21 | Val Acc: 0.3814
 Best site-Indian           | Epoch:21 | Val Acc: 0.3380
 Best site-Southeast_Asian  | Epoch:21 | Val Acc: 0.4294
 Best site-Middle_Eastern   | Epoch:21 | Val Acc: 0.4727
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 22 ============
 Site-White           | Train Loss: 1.3357 | Train Acc: 0.4118
 Site-White           | Train Loss: 1.6675 | Train Acc: 0.4000
 Site-White           | Train Loss: 1.4553 | Train Acc: 0.3784
 Site-White           | Train Loss: 1.4704 | Train Acc: 0.3889
 Site-White           | Train Loss: 1.4088 | Train Acc: 0.4000
 Site-White           | Train Loss: 1.4837 | Train Acc: 0.3983
 Site-White           | Train Loss: 1.5102 | Train Acc: 0.4046
 Site-White           | Train Loss: 1.4498 | Train Acc: 0.4196
 Site-White           | Train Loss: 1.4256 | Train Acc: 0.4278
 Site-White           | Train Loss: 1.4271 | Train Acc: 0.4610
 Site-Latino_Hispanic | Train Loss: 1.4869 | Train Acc: 0.4474
 Site-Latino_Hispanic | Train Loss: 1.7951 | Train Acc: 0.3333
 Site-Latino_Hispanic | Train Loss: 1.6110 | Train Acc: 0.3333
 Site-Latino_Hispanic | Train Loss: 1.5311 | Train Acc: 0.3089
 Site-Latino_Hispanic | Train Loss: 1.5605 | Train Acc: 0.3702
 Site-Latino_Hispanic | Train Loss: 1.4438 | Train Acc: 0.3895
 Site-Latino_Hispanic | Train Loss: 1.5145 | Train Acc: 0.4148
 Site-Black           | Train Loss: 1.6043 | Train Acc: 0.3548
 Site-Black           | Train Loss: 1.6032 | Train Acc: 0.3626
 Site-Black           | Train Loss: 1.6156 | Train Acc: 0.3704
 Site-Black           | Train Loss: 1.5262 | Train Acc: 0.3939
 Site-Black           | Train Loss: 1.5941 | Train Acc: 0.3746
 Site-East_Asian      | Train Loss: 1.4559 | Train Acc: 0.4298
 Site-East_Asian      | Train Loss: 1.5661 | Train Acc: 0.4167
 Site-East_Asian      | Train Loss: 1.4013 | Train Acc: 0.4737
 Site-Indian          | Train Loss: 1.6159 | Train Acc: 0.3793
 Site-Indian          | Train Loss: 1.5926 | Train Acc: 0.3598
 Site-Southeast_Asian | Train Loss: 1.5657 | Train Acc: 0.4262
 Site-Middle_Eastern  | Train Loss: 1.4752 | Train Acc: 0.4699
 Site-White           | Val  Loss: 1.0907 | Val  Acc: 0.7273
 Site-White           | Val  Loss: 1.4894 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.5760 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.4577 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.3360 | Val  Acc: 0.4340
 Site-White           | Val  Loss: 1.4015 | Val  Acc: 0.4103
 Site-White           | Val  Loss: 1.4336 | Val  Acc: 0.4696
 Site-White           | Val  Loss: 1.3950 | Val  Acc: 0.4734
 Site-White           | Val  Loss: 1.4572 | Val  Acc: 0.4257
 Site-White           | Val  Loss: 1.4830 | Val  Acc: 0.4305
 Site-Latino_Hispanic | Val  Loss: 1.9999 | Val  Acc: 0.2800
 Site-Latino_Hispanic | Val  Loss: 1.6052 | Val  Acc: 0.3421
 Site-Latino_Hispanic | Val  Loss: 1.4854 | Val  Acc: 0.3750
 Site-Latino_Hispanic | Val  Loss: 1.5267 | Val  Acc: 0.4268
 Site-Latino_Hispanic | Val  Loss: 1.5251 | Val  Acc: 0.3636
 Site-Latino_Hispanic | Val  Loss: 1.4843 | Val  Acc: 0.4045
 Site-Latino_Hispanic | Val  Loss: 1.5485 | Val  Acc: 0.3410
 Site-Black           | Val  Loss: 1.4322 | Val  Acc: 0.4390
 Site-Black           | Val  Loss: 1.5762 | Val  Acc: 0.3770
 Site-Black           | Val  Loss: 1.6500 | Val  Acc: 0.3889
 Site-Black           | Val  Loss: 1.3335 | Val  Acc: 0.3864
 Site-Black           | Val  Loss: 1.7266 | Val  Acc: 0.3351
 Site-East_Asian      | Val  Loss: 1.4312 | Val  Acc: 0.4605
 Site-East_Asian      | Val  Loss: 1.4489 | Val  Acc: 0.4732
 Site-East_Asian      | Val  Loss: 1.4684 | Val  Acc: 0.4329
 Site-Indian          | Val  Loss: 1.5303 | Val  Acc: 0.3711
 Site-Indian          | Val  Loss: 1.4706 | Val  Acc: 0.3380
 Site-Southeast_Asian | Val  Loss: 1.5920 | Val  Acc: 0.3804
 Site-Middle_Eastern  | Val  Loss: 1.4438 | Val  Acc: 0.4182
Average Valid Accuracy: 0.4093
============ Train epoch 23 ============
 Site-White           | Train Loss: 1.3008 | Train Acc: 0.4706
 Site-White           | Train Loss: 1.6289 | Train Acc: 0.3600
 Site-White           | Train Loss: 1.4417 | Train Acc: 0.4324
 Site-White           | Train Loss: 1.4788 | Train Acc: 0.4259
 Site-White           | Train Loss: 1.5286 | Train Acc: 0.4375
 Site-White           | Train Loss: 1.5281 | Train Acc: 0.3390
 Site-White           | Train Loss: 1.5122 | Train Acc: 0.4104
 Site-White           | Train Loss: 1.4555 | Train Acc: 0.4235
 Site-White           | Train Loss: 1.3878 | Train Acc: 0.4759
 Site-White           | Train Loss: 1.4280 | Train Acc: 0.4664
 Site-Latino_Hispanic | Train Loss: 1.5205 | Train Acc: 0.4474
 Site-Latino_Hispanic | Train Loss: 1.7739 | Train Acc: 0.3509
 Site-Latino_Hispanic | Train Loss: 1.6550 | Train Acc: 0.2976
 Site-Latino_Hispanic | Train Loss: 1.5148 | Train Acc: 0.3008
 Site-Latino_Hispanic | Train Loss: 1.5510 | Train Acc: 0.3425
 Site-Latino_Hispanic | Train Loss: 1.4528 | Train Acc: 0.3970
 Site-Latino_Hispanic | Train Loss: 1.5420 | Train Acc: 0.3842
 Site-Black           | Train Loss: 1.6069 | Train Acc: 0.3387
 Site-Black           | Train Loss: 1.6452 | Train Acc: 0.3297
 Site-Black           | Train Loss: 1.5976 | Train Acc: 0.3852
 Site-Black           | Train Loss: 1.5327 | Train Acc: 0.3384
 Site-Black           | Train Loss: 1.5557 | Train Acc: 0.3883
 Site-East_Asian      | Train Loss: 1.4384 | Train Acc: 0.3684
 Site-East_Asian      | Train Loss: 1.5332 | Train Acc: 0.4345
 Site-East_Asian      | Train Loss: 1.3921 | Train Acc: 0.4696
 Site-Indian          | Train Loss: 1.5122 | Train Acc: 0.3655
 Site-Indian          | Train Loss: 1.6242 | Train Acc: 0.3738
 Site-Southeast_Asian | Train Loss: 1.5922 | Train Acc: 0.4221
 Site-Middle_Eastern  | Train Loss: 1.4612 | Train Acc: 0.4578
 Site-White           | Val  Loss: 1.0427 | Val  Acc: 0.8182
 Site-White           | Val  Loss: 1.5252 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.5150 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.3768 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.3591 | Val  Acc: 0.5849
 Site-White           | Val  Loss: 1.3681 | Val  Acc: 0.4615
 Site-White           | Val  Loss: 1.3885 | Val  Acc: 0.4783
 Site-White           | Val  Loss: 1.3852 | Val  Acc: 0.4438
 Site-White           | Val  Loss: 1.4618 | Val  Acc: 0.4177
 Site-White           | Val  Loss: 1.4696 | Val  Acc: 0.4305
 Site-Latino_Hispanic | Val  Loss: 2.0855 | Val  Acc: 0.2400
 Site-Latino_Hispanic | Val  Loss: 1.6520 | Val  Acc: 0.3684
 Site-Latino_Hispanic | Val  Loss: 1.4650 | Val  Acc: 0.4107
 Site-Latino_Hispanic | Val  Loss: 1.4720 | Val  Acc: 0.4146
 Site-Latino_Hispanic | Val  Loss: 1.5060 | Val  Acc: 0.4215
 Site-Latino_Hispanic | Val  Loss: 1.4773 | Val  Acc: 0.4157
 Site-Latino_Hispanic | Val  Loss: 1.4957 | Val  Acc: 0.3716
 Site-Black           | Val  Loss: 1.3861 | Val  Acc: 0.4390
 Site-Black           | Val  Loss: 1.5790 | Val  Acc: 0.3279
 Site-Black           | Val  Loss: 1.6635 | Val  Acc: 0.3444
 Site-Black           | Val  Loss: 1.3810 | Val  Acc: 0.3485
 Site-Black           | Val  Loss: 1.6464 | Val  Acc: 0.3608
 Site-East_Asian      | Val  Loss: 1.4313 | Val  Acc: 0.3684
 Site-East_Asian      | Val  Loss: 1.4502 | Val  Acc: 0.4732
 Site-East_Asian      | Val  Loss: 1.4484 | Val  Acc: 0.4756
 Site-Indian          | Val  Loss: 1.5280 | Val  Acc: 0.3814
 Site-Indian          | Val  Loss: 1.4960 | Val  Acc: 0.3310
 Site-Southeast_Asian | Val  Loss: 1.5694 | Val  Acc: 0.4356
 Site-Middle_Eastern  | Val  Loss: 1.4663 | Val  Acc: 0.4091
Average Valid Accuracy: 0.4172
 Best site-White            | Epoch:23 | Val Acc: 0.8182
 Best site-White            | Epoch:23 | Val Acc: 0.3750
 Best site-White            | Epoch:23 | Val Acc: 0.3333
 Best site-White            | Epoch:23 | Val Acc: 0.4167
 Best site-White            | Epoch:23 | Val Acc: 0.5849
 Best site-White            | Epoch:23 | Val Acc: 0.4615
 Best site-White            | Epoch:23 | Val Acc: 0.4783
 Best site-White            | Epoch:23 | Val Acc: 0.4438
 Best site-White            | Epoch:23 | Val Acc: 0.4177
 Best site-White            | Epoch:23 | Val Acc: 0.4305
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.2400
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.3684
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.4107
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.4146
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.4215
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.4157
 Best site-Latino_Hispanic  | Epoch:23 | Val Acc: 0.3716
 Best site-Black            | Epoch:23 | Val Acc: 0.4390
 Best site-Black            | Epoch:23 | Val Acc: 0.3279
 Best site-Black            | Epoch:23 | Val Acc: 0.3444
 Best site-Black            | Epoch:23 | Val Acc: 0.3485
 Best site-Black            | Epoch:23 | Val Acc: 0.3608
 Best site-East_Asian       | Epoch:23 | Val Acc: 0.3684
 Best site-East_Asian       | Epoch:23 | Val Acc: 0.4732
 Best site-East_Asian       | Epoch:23 | Val Acc: 0.4756
 Best site-Indian           | Epoch:23 | Val Acc: 0.3814
 Best site-Indian           | Epoch:23 | Val Acc: 0.3310
 Best site-Southeast_Asian  | Epoch:23 | Val Acc: 0.4356
 Best site-Middle_Eastern   | Epoch:23 | Val Acc: 0.4091
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/CoCoOP...
============ Train epoch 24 ============
 Site-White           | Train Loss: 1.2647 | Train Acc: 0.4118
 Site-White           | Train Loss: 1.6382 | Train Acc: 0.3600
 Site-White           | Train Loss: 1.4935 | Train Acc: 0.4054
 Site-White           | Train Loss: 1.4906 | Train Acc: 0.4444
 Site-White           | Train Loss: 1.5572 | Train Acc: 0.4750
 Site-White           | Train Loss: 1.4804 | Train Acc: 0.3729
 Site-White           | Train Loss: 1.4896 | Train Acc: 0.4162
 Site-White           | Train Loss: 1.4436 | Train Acc: 0.4157
 Site-White           | Train Loss: 1.4094 | Train Acc: 0.4492
 Site-White           | Train Loss: 1.4282 | Train Acc: 0.4537
 Site-Latino_Hispanic | Train Loss: 1.5428 | Train Acc: 0.3684
 Site-Latino_Hispanic | Train Loss: 1.7825 | Train Acc: 0.3333
 Site-Latino_Hispanic | Train Loss: 1.7301 | Train Acc: 0.3214
 Site-Latino_Hispanic | Train Loss: 1.5314 | Train Acc: 0.3496
 Site-Latino_Hispanic | Train Loss: 1.5597 | Train Acc: 0.3867
 Site-Latino_Hispanic | Train Loss: 1.5591 | Train Acc: 0.4007
 Site-Latino_Hispanic | Train Loss: 1.5549 | Train Acc: 0.4046
 Site-Black           | Train Loss: 1.6170 | Train Acc: 0.3710
 Site-Black           | Train Loss: 1.6095 | Train Acc: 0.3626
 Site-Black           | Train Loss: 1.7360 | Train Acc: 0.3704
 Site-Black           | Train Loss: 1.5382 | Train Acc: 0.3990
 Site-Black           | Train Loss: 1.6047 | Train Acc: 0.3608
 Site-East_Asian      | Train Loss: 1.4238 | Train Acc: 0.4298
 Site-East_Asian      | Train Loss: 1.5468 | Train Acc: 0.4167
 Site-East_Asian      | Train Loss: 1.4046 | Train Acc: 0.4291
 Site-Indian          | Train Loss: 1.6722 | Train Acc: 0.3793
 Site-Indian          | Train Loss: 1.5804 | Train Acc: 0.3551
 Site-Southeast_Asian | Train Loss: 1.5669 | Train Acc: 0.4098
 Site-Middle_Eastern  | Train Loss: 1.4340 | Train Acc: 0.4518
 Site-White           | Val  Loss: 1.2027 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.3832 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.5705 | Val  Acc: 0.2917
 Site-White           | Val  Loss: 1.4129 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.3099 | Val  Acc: 0.5472
 Site-White           | Val  Loss: 1.3623 | Val  Acc: 0.4487
 Site-White           | Val  Loss: 1.4122 | Val  Acc: 0.4348
 Site-White           | Val  Loss: 1.3717 | Val  Acc: 0.4497
 Site-White           | Val  Loss: 1.4693 | Val  Acc: 0.3896
 Site-White           | Val  Loss: 1.4678 | Val  Acc: 0.4223
 Site-Latino_Hispanic | Val  Loss: 2.1942 | Val  Acc: 0.2400
 Site-Latino_Hispanic | Val  Loss: 1.6127 | Val  Acc: 0.4211
 Site-Latino_Hispanic | Val  Loss: 1.4521 | Val  Acc: 0.4286
 Site-Latino_Hispanic | Val  Loss: 1.4954 | Val  Acc: 0.4268
 Site-Latino_Hispanic | Val  Loss: 1.5209 | Val  Acc: 0.3636
 Site-Latino_Hispanic | Val  Loss: 1.4792 | Val  Acc: 0.3764
 Site-Latino_Hispanic | Val  Loss: 1.5174 | Val  Acc: 0.3793
 Site-Black           | Val  Loss: 1.4838 | Val  Acc: 0.3902
 Site-Black           | Val  Loss: 1.5382 | Val  Acc: 0.3443
 Site-Black           | Val  Loss: 1.6692 | Val  Acc: 0.3889
 Site-Black           | Val  Loss: 1.4366 | Val  Acc: 0.3864
 Site-Black           | Val  Loss: 1.6760 | Val  Acc: 0.3557
 Site-East_Asian      | Val  Loss: 1.3306 | Val  Acc: 0.5132
 Site-East_Asian      | Val  Loss: 1.4308 | Val  Acc: 0.4732
 Site-East_Asian      | Val  Loss: 1.4595 | Val  Acc: 0.4085
 Site-Indian          | Val  Loss: 1.6153 | Val  Acc: 0.3711
 Site-Indian          | Val  Loss: 1.4531 | Val  Acc: 0.3803
 Site-Southeast_Asian | Val  Loss: 1.5841 | Val  Acc: 0.3865
 Site-Middle_Eastern  | Val  Loss: 1.4561 | Val  Acc: 0.4455
Average Valid Accuracy: 0.4103
============ Train epoch 25 ============
 Site-White           | Train Loss: 1.2630 | Train Acc: 0.4118
 Site-White           | Train Loss: 1.5874 | Train Acc: 0.3600
 Site-White           | Train Loss: 1.5066 | Train Acc: 0.3784
 Site-White           | Train Loss: 1.4574 | Train Acc: 0.4074
 Site-White           | Train Loss: 1.3495 | Train Acc: 0.4500
 Site-White           | Train Loss: 1.4976 | Train Acc: 0.3983
 Site-White           | Train Loss: 1.5260 | Train Acc: 0.3699
 Site-White           | Train Loss: 1.4369 | Train Acc: 0.4353
 Site-White           | Train Loss: 1.3779 | Train Acc: 0.4599
 Site-White           | Train Loss: 1.4173 | Train Acc: 0.4319
 Site-Latino_Hispanic | Train Loss: 1.5668 | Train Acc: 0.3947
 Site-Latino_Hispanic | Train Loss: 1.8151 | Train Acc: 0.2807
 Site-Latino_Hispanic | Train Loss: 1.6619 | Train Acc: 0.3095
 Site-Latino_Hispanic | Train Loss: 1.5430 | Train Acc: 0.3089
 Site-Latino_Hispanic | Train Loss: 1.5504 | Train Acc: 0.3646
 Site-Latino_Hispanic | Train Loss: 1.4893 | Train Acc: 0.3708
 Site-Latino_Hispanic | Train Loss: 1.4605 | Train Acc: 0.4122
 Site-Black           | Train Loss: 1.7072 | Train Acc: 0.3387
 Site-Black           | Train Loss: 1.5671 | Train Acc: 0.3956
 Site-Black           | Train Loss: 1.7518 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.6850 | Train Acc: 0.4040
 Site-Black           | Train Loss: 1.6014 | Train Acc: 0.3780
 Site-East_Asian      | Train Loss: 1.4395 | Train Acc: 0.4035
 Site-East_Asian      | Train Loss: 1.5513 | Train Acc: 0.4048
 Site-East_Asian      | Train Loss: 1.3890 | Train Acc: 0.4899
 Site-Indian          | Train Loss: 1.6066 | Train Acc: 0.3517
 Site-Indian          | Train Loss: 1.5370 | Train Acc: 0.3645
 Site-Southeast_Asian | Train Loss: 1.5737 | Train Acc: 0.4139
 Site-Middle_Eastern  | Train Loss: 1.4913 | Train Acc: 0.4578
 Site-White           | Val  Loss: 1.2452 | Val  Acc: 0.3636
 Site-White           | Val  Loss: 1.4839 | Val  Acc: 0.4375
 Site-White           | Val  Loss: 1.4821 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.4215 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.2962 | Val  Acc: 0.4717
 Site-White           | Val  Loss: 1.3745 | Val  Acc: 0.4359
 Site-White           | Val  Loss: 1.3996 | Val  Acc: 0.4609
 Site-White           | Val  Loss: 1.3921 | Val  Acc: 0.4379
 Site-White           | Val  Loss: 1.4555 | Val  Acc: 0.4096
 Site-White           | Val  Loss: 1.4573 | Val  Acc: 0.4278
 Site-Latino_Hispanic | Val  Loss: 2.1476 | Val  Acc: 0.2000
 Site-Latino_Hispanic | Val  Loss: 1.6297 | Val  Acc: 0.3947
 Site-Latino_Hispanic | Val  Loss: 1.4794 | Val  Acc: 0.4286
 Site-Latino_Hispanic | Val  Loss: 1.4610 | Val  Acc: 0.4024
 Site-Latino_Hispanic | Val  Loss: 1.4604 | Val  Acc: 0.3802
 Site-Latino_Hispanic | Val  Loss: 1.4897 | Val  Acc: 0.3596
 Site-Latino_Hispanic | Val  Loss: 1.5019 | Val  Acc: 0.3716
 Site-Black           | Val  Loss: 1.4434 | Val  Acc: 0.3902
 Site-Black           | Val  Loss: 1.5245 | Val  Acc: 0.3934
 Site-Black           | Val  Loss: 1.6156 | Val  Acc: 0.3556
 Site-Black           | Val  Loss: 1.3790 | Val  Acc: 0.3939
 Site-Black           | Val  Loss: 1.7742 | Val  Acc: 0.3608
 Site-East_Asian      | Val  Loss: 1.3621 | Val  Acc: 0.4605
 Site-East_Asian      | Val  Loss: 1.4506 | Val  Acc: 0.5089
 Site-East_Asian      | Val  Loss: 1.4296 | Val  Acc: 0.4451
 Site-Indian          | Val  Loss: 1.5577 | Val  Acc: 0.3299
 Site-Indian          | Val  Loss: 1.4248 | Val  Acc: 0.3451
 Site-Southeast_Asian | Val  Loss: 1.5622 | Val  Acc: 0.4294
 Site-Middle_Eastern  | Val  Loss: 1.4448 | Val  Acc: 0.4455
Average Valid Accuracy: 0.3987
============ Train epoch 26 ============
 Site-White           | Train Loss: 1.2487 | Train Acc: 0.4706
 Site-White           | Train Loss: 1.6260 | Train Acc: 0.3200
 Site-White           | Train Loss: 1.4927 | Train Acc: 0.3784
 Site-White           | Train Loss: 1.4746 | Train Acc: 0.4259
 Site-White           | Train Loss: 1.4337 | Train Acc: 0.4000
 Site-White           | Train Loss: 1.4777 | Train Acc: 0.3644
 Site-White           | Train Loss: 1.5163 | Train Acc: 0.4220
 Site-White           | Train Loss: 1.4013 | Train Acc: 0.4431
 Site-White           | Train Loss: 1.3931 | Train Acc: 0.4866
 Site-White           | Train Loss: 1.4094 | Train Acc: 0.4828
 Site-Latino_Hispanic | Train Loss: 1.4846 | Train Acc: 0.4737
 Site-Latino_Hispanic | Train Loss: 1.7816 | Train Acc: 0.3333
 Site-Latino_Hispanic | Train Loss: 1.6978 | Train Acc: 0.2738
 Site-Latino_Hispanic | Train Loss: 1.5151 | Train Acc: 0.3171
 Site-Latino_Hispanic | Train Loss: 1.5365 | Train Acc: 0.3702
 Site-Latino_Hispanic | Train Loss: 1.5172 | Train Acc: 0.3708
 Site-Latino_Hispanic | Train Loss: 1.5128 | Train Acc: 0.3969
 Site-Black           | Train Loss: 1.6373 | Train Acc: 0.3548
 Site-Black           | Train Loss: 1.6350 | Train Acc: 0.4176
 Site-Black           | Train Loss: 1.9493 | Train Acc: 0.3704
 Site-Black           | Train Loss: 1.7226 | Train Acc: 0.3636
 Site-Black           | Train Loss: 1.5668 | Train Acc: 0.4055
 Site-East_Asian      | Train Loss: 1.4227 | Train Acc: 0.3947
 Site-East_Asian      | Train Loss: 1.5367 | Train Acc: 0.3929
 Site-East_Asian      | Train Loss: 1.4027 | Train Acc: 0.4777
 Site-Indian          | Train Loss: 1.6012 | Train Acc: 0.3862
 Site-Indian          | Train Loss: 1.5764 | Train Acc: 0.3551
 Site-Southeast_Asian | Train Loss: 1.5542 | Train Acc: 0.4467
 Site-Middle_Eastern  | Train Loss: 1.4343 | Train Acc: 0.4940
 Site-White           | Val  Loss: 1.0763 | Val  Acc: 0.8182
 Site-White           | Val  Loss: 1.3289 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.5454 | Val  Acc: 0.3750
 Site-White           | Val  Loss: 1.4015 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.3391 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.3445 | Val  Acc: 0.5128
 Site-White           | Val  Loss: 1.3679 | Val  Acc: 0.4870
 Site-White           | Val  Loss: 1.3776 | Val  Acc: 0.4260
 Site-White           | Val  Loss: 1.4607 | Val  Acc: 0.4337
 Site-White           | Val  Loss: 1.4578 | Val  Acc: 0.4332
 Site-Latino_Hispanic | Val  Loss: 2.0692 | Val  Acc: 0.2000
 Site-Latino_Hispanic | Val  Loss: 1.6566 | Val  Acc: 0.4211
 Site-Latino_Hispanic | Val  Loss: 1.5116 | Val  Acc: 0.4107
 Site-Latino_Hispanic | Val  Loss: 1.5034 | Val  Acc: 0.4390
 Site-Latino_Hispanic | Val  Loss: 1.5071 | Val  Acc: 0.3884
 Site-Latino_Hispanic | Val  Loss: 1.4494 | Val  Acc: 0.4157
 Site-Latino_Hispanic | Val  Loss: 1.5241 | Val  Acc: 0.3908
 Site-Black           | Val  Loss: 1.4128 | Val  Acc: 0.4146
 Site-Black           | Val  Loss: 1.5180 | Val  Acc: 0.3279
 Site-Black           | Val  Loss: 1.6396 | Val  Acc: 0.4111
 Site-Black           | Val  Loss: 1.4700 | Val  Acc: 0.3939
 Site-Black           | Val  Loss: 1.6563 | Val  Acc: 0.4021
 Site-East_Asian      | Val  Loss: 1.4123 | Val  Acc: 0.4737
 Site-East_Asian      | Val  Loss: 1.4257 | Val  Acc: 0.5179
 Site-East_Asian      | Val  Loss: 1.4432 | Val  Acc: 0.4512
 Site-Indian          | Val  Loss: 1.5118 | Val  Acc: 0.3608
 Site-Indian          | Val  Loss: 1.4500 | Val  Acc: 0.4014
 Site-Southeast_Asian | Val  Loss: 1.5743 | Val  Acc: 0.4172
 Site-Middle_Eastern  | Val  Loss: 1.3852 | Val  Acc: 0.4545
Average Valid Accuracy: 0.4337
 Best site-White            | Epoch:26 | Val Acc: 0.8182
 Best site-White            | Epoch:26 | Val Acc: 0.5000
 Best site-White            | Epoch:26 | Val Acc: 0.3750
 Best site-White            | Epoch:26 | Val Acc: 0.3889
 Best site-White            | Epoch:26 | Val Acc: 0.5094
 Best site-White            | Epoch:26 | Val Acc: 0.5128
