===2023-05-14 11:03:48===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[17,25,37,54,80,118,173,255,374,551,38,57,84,123,181,267,393,62,91,135,198,291,114,168,247,145,214,244,166,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2812,1912,1300,884,601,408,277,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-White           | Val  Loss: 1.0621 | Val  Acc: 0.5444
 Site-White           | Val  Loss: 1.0845 | Val  Acc: 0.5542
 Site-White           | Val  Loss: 1.0606 | Val  Acc: 0.5586
 Site-Latino_Hispanic | Val  Loss: 1.5539 | Val  Acc: 0.5200
 Site-Latino_Hispanic | Val  Loss: 1.2724 | Val  Acc: 0.5263
 Site-Latino_Hispanic | Val  Loss: 1.0880 | Val  Acc: 0.6250
 Site-Latino_Hispanic | Val  Loss: 1.1257 | Val  Acc: 0.5976
 Site-Latino_Hispanic | Val  Loss: 1.1767 | Val  Acc: 0.4628
 Site-Latino_Hispanic | Val  Loss: 1.0951 | Val  Acc: 0.5449
 Site-Latino_Hispanic | Val  Loss: 1.1269 | Val  Acc: 0.5326
 Site-Black           | Val  Loss: 1.0640 | Val  Acc: 0.5854
 Site-Black           | Val  Loss: 1.1123 | Val  Acc: 0.5902
 Site-Black           | Val  Loss: 1.1506 | Val  Acc: 0.5444
 Site-Black           | Val  Loss: 0.9194 | Val  Acc: 0.4924
 Site-Black           | Val  Loss: 1.2734 | Val  Acc: 0.4485
 Site-East_Asian      | Val  Loss: 0.9598 | Val  Acc: 0.6053
 Site-East_Asian      | Val  Loss: 1.1436 | Val  Acc: 0.5089
 Site-East_Asian      | Val  Loss: 1.1008 | Val  Acc: 0.5305
 Site-Indian          | Val  Loss: 1.1502 | Val  Acc: 0.5052
 Site-Indian          | Val  Loss: 1.1176 | Val  Acc: 0.4718
 Site-Southeast_Asian | Val  Loss: 1.1952 | Val  Acc: 0.4663
 Site-Middle_Eastern  | Val  Loss: 1.1365 | Val  Acc: 0.5273
Average Valid Accuracy: 0.5437
 Best site-White            | Epoch:22 | Val Acc: 0.8182
 Best site-White            | Epoch:22 | Val Acc: 0.5625
 Best site-White            | Epoch:22 | Val Acc: 0.5000
 Best site-White            | Epoch:22 | Val Acc: 0.5000
 Best site-White            | Epoch:22 | Val Acc: 0.5283
 Best site-White            | Epoch:22 | Val Acc: 0.6026
 Best site-White            | Epoch:22 | Val Acc: 0.5130
 Best site-White            | Epoch:22 | Val Acc: 0.5444
 Best site-White            | Epoch:22 | Val Acc: 0.5542
 Best site-White            | Epoch:22 | Val Acc: 0.5586
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5200
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5263
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.6250
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5976
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.4628
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5449
 Best site-Latino_Hispanic  | Epoch:22 | Val Acc: 0.5326
 Best site-Black            | Epoch:22 | Val Acc: 0.5854
 Best site-Black            | Epoch:22 | Val Acc: 0.5902
 Best site-Black            | Epoch:22 | Val Acc: 0.5444
 Best site-Black            | Epoch:22 | Val Acc: 0.4924
 Best site-Black            | Epoch:22 | Val Acc: 0.4485
 Best site-East_Asian       | Epoch:22 | Val Acc: 0.6053
 Best site-East_Asian       | Epoch:22 | Val Acc: 0.5089
 Best site-East_Asian       | Epoch:22 | Val Acc: 0.5305
 Best site-Indian           | Epoch:22 | Val Acc: 0.5052
 Best site-Indian           | Epoch:22 | Val Acc: 0.4718
 Best site-Southeast_Asian  | Epoch:22 | Val Acc: 0.4663
 Best site-Middle_Eastern   | Epoch:22 | Val Acc: 0.5273
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/harmo-fl...
============ Train epoch 23 ============
 Site-White           | Train Loss: 0.9073 | Train Acc: 0.6471
 Site-White           | Train Loss: 1.1112 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.0997 | Train Acc: 0.4595
 Site-White           | Train Loss: 1.1686 | Train Acc: 0.3889
 Site-White           | Train Loss: 1.0708 | Train Acc: 0.5250
 Site-White           | Train Loss: 1.1488 | Train Acc: 0.4746
 Site-White           | Train Loss: 1.1219 | Train Acc: 0.5087
 Site-White           | Train Loss: 1.0334 | Train Acc: 0.5608
 Site-White           | Train Loss: 1.0723 | Train Acc: 0.5642
 Site-White           | Train Loss: 0.9987 | Train Acc: 0.5917
 Site-Latino_Hispanic | Train Loss: 1.2088 | Train Acc: 0.5789
 Site-Latino_Hispanic | Train Loss: 1.2416 | Train Acc: 0.4035
 Site-Latino_Hispanic | Train Loss: 1.2267 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.1409 | Train Acc: 0.4797
 Site-Latino_Hispanic | Train Loss: 1.1780 | Train Acc: 0.5249
 Site-Latino_Hispanic | Train Loss: 1.1121 | Train Acc: 0.5506
 Site-Latino_Hispanic | Train Loss: 1.1013 | Train Acc: 0.5216
 Site-Black           | Train Loss: 1.1223 | Train Acc: 0.5806
 Site-Black           | Train Loss: 1.2941 | Train Acc: 0.5495
 Site-Black           | Train Loss: 1.2767 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.3205 | Train Acc: 0.5202
 Site-Black           | Train Loss: 1.1973 | Train Acc: 0.5670
 Site-East_Asian      | Train Loss: 1.2311 | Train Acc: 0.5088
 Site-East_Asian      | Train Loss: 1.1279 | Train Acc: 0.5595
 Site-East_Asian      | Train Loss: 1.1156 | Train Acc: 0.5304
 Site-Indian          | Train Loss: 1.2337 | Train Acc: 0.5517
 Site-Indian          | Train Loss: 1.2551 | Train Acc: 0.4766
 Site-Southeast_Asian | Train Loss: 1.1353 | Train Acc: 0.5574
 Site-Middle_Eastern  | Train Loss: 1.0544 | Train Acc: 0.5542
 Site-White           | Val  Loss: 0.8130 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9604 | Val  Acc: 0.7500
 Site-White           | Val  Loss: 1.1252 | Val  Acc: 0.4167
 Site-White           | Val  Loss: 1.1916 | Val  Acc: 0.4444
 Site-White           | Val  Loss: 1.0536 | Val  Acc: 0.5472
 Site-White           | Val  Loss: 0.9630 | Val  Acc: 0.6410
 Site-White           | Val  Loss: 1.0564 | Val  Acc: 0.5565
 Site-White           | Val  Loss: 1.0224 | Val  Acc: 0.5562
 Site-White           | Val  Loss: 1.0796 | Val  Acc: 0.5582
 Site-White           | Val  Loss: 1.0811 | Val  Acc: 0.5640
 Site-Latino_Hispanic | Val  Loss: 1.4353 | Val  Acc: 0.4800
 Site-Latino_Hispanic | Val  Loss: 1.3043 | Val  Acc: 0.4737
 Site-Latino_Hispanic | Val  Loss: 1.0727 | Val  Acc: 0.5893
 Site-Latino_Hispanic | Val  Loss: 1.1685 | Val  Acc: 0.5854
 Site-Latino_Hispanic | Val  Loss: 1.1701 | Val  Acc: 0.4793
 Site-Latino_Hispanic | Val  Loss: 1.0863 | Val  Acc: 0.5899
 Site-Latino_Hispanic | Val  Loss: 1.1719 | Val  Acc: 0.5364
 Site-Black           | Val  Loss: 1.2030 | Val  Acc: 0.5610
 Site-Black           | Val  Loss: 1.1549 | Val  Acc: 0.4754
 Site-Black           | Val  Loss: 1.1851 | Val  Acc: 0.5778
 Site-Black           | Val  Loss: 0.9097 | Val  Acc: 0.5303
 Site-Black           | Val  Loss: 1.3511 | Val  Acc: 0.4227
 Site-East_Asian      | Val  Loss: 1.0670 | Val  Acc: 0.4868
 Site-East_Asian      | Val  Loss: 1.1621 | Val  Acc: 0.5000
 Site-East_Asian      | Val  Loss: 1.0989 | Val  Acc: 0.5183
 Site-Indian          | Val  Loss: 1.1673 | Val  Acc: 0.4536
 Site-Indian          | Val  Loss: 1.1560 | Val  Acc: 0.5352
 Site-Southeast_Asian | Val  Loss: 1.2028 | Val  Acc: 0.5031
 Site-Middle_Eastern  | Val  Loss: 1.0860 | Val  Acc: 0.5273
Average Valid Accuracy: 0.5343
============ Train epoch 24 ============
 Site-White           | Train Loss: 1.0727 | Train Acc: 0.6471
 Site-White           | Train Loss: 1.2287 | Train Acc: 0.5600
 Site-White           | Train Loss: 1.1793 | Train Acc: 0.4054
 Site-White           | Train Loss: 1.0147 | Train Acc: 0.5370
 Site-White           | Train Loss: 1.1517 | Train Acc: 0.5375
 Site-White           | Train Loss: 1.0817 | Train Acc: 0.5424
 Site-White           | Train Loss: 1.1215 | Train Acc: 0.4566
 Site-White           | Train Loss: 1.0534 | Train Acc: 0.5451
 Site-White           | Train Loss: 1.0168 | Train Acc: 0.5909
 Site-White           | Train Loss: 1.0071 | Train Acc: 0.5662
 Site-Latino_Hispanic | Train Loss: 1.1347 | Train Acc: 0.6053
 Site-Latino_Hispanic | Train Loss: 1.2302 | Train Acc: 0.4211
 Site-Latino_Hispanic | Train Loss: 1.1853 | Train Acc: 0.4524
 Site-Latino_Hispanic | Train Loss: 1.1052 | Train Acc: 0.5447
 Site-Latino_Hispanic | Train Loss: 1.2367 | Train Acc: 0.5359
 Site-Latino_Hispanic | Train Loss: 1.0886 | Train Acc: 0.5468
 Site-Latino_Hispanic | Train Loss: 1.1001 | Train Acc: 0.5445
 Site-Black           | Train Loss: 1.0970 | Train Acc: 0.6290
 Site-Black           | Train Loss: 1.2065 | Train Acc: 0.4945
 Site-Black           | Train Loss: 1.1803 | Train Acc: 0.4519
 Site-Black           | Train Loss: 1.2584 | Train Acc: 0.5556
 Site-Black           | Train Loss: 1.2088 | Train Acc: 0.5670
 Site-East_Asian      | Train Loss: 1.2364 | Train Acc: 0.5088
 Site-East_Asian      | Train Loss: 1.1510 | Train Acc: 0.5357
 Site-East_Asian      | Train Loss: 1.0353 | Train Acc: 0.5587
 Site-Indian          | Train Loss: 1.1861 | Train Acc: 0.5310
 Site-Indian          | Train Loss: 1.2571 | Train Acc: 0.4953
 Site-Southeast_Asian | Train Loss: 1.1757 | Train Acc: 0.5164
 Site-Middle_Eastern  | Train Loss: 1.1747 | Train Acc: 0.5241
 Site-White           | Val  Loss: 0.7021 | Val  Acc: 0.9091
 Site-White           | Val  Loss: 0.9814 | Val  Acc: 0.5625
 Site-White           | Val  Loss: 1.1048 | Val  Acc: 0.4583
 Site-White           | Val  Loss: 1.1648 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.0232 | Val  Acc: 0.6038
 Site-White           | Val  Loss: 1.0664 | Val  Acc: 0.5769
 Site-White           | Val  Loss: 1.0800 | Val  Acc: 0.5826
 Site-White           | Val  Loss: 1.0303 | Val  Acc: 0.5799
 Site-White           | Val  Loss: 1.0736 | Val  Acc: 0.5542
 Site-White           | Val  Loss: 1.0480 | Val  Acc: 0.5450
 Site-Latino_Hispanic | Val  Loss: 1.6602 | Val  Acc: 0.4400
 Site-Latino_Hispanic | Val  Loss: 1.1259 | Val  Acc: 0.6316
 Site-Latino_Hispanic | Val  Loss: 1.0295 | Val  Acc: 0.5714
 Site-Latino_Hispanic | Val  Loss: 1.1581 | Val  Acc: 0.5488
 Site-Latino_Hispanic | Val  Loss: 1.1752 | Val  Acc: 0.4876
 Site-Latino_Hispanic | Val  Loss: 1.0969 | Val  Acc: 0.5787
 Site-Latino_Hispanic | Val  Loss: 1.1215 | Val  Acc: 0.5402
 Site-Black           | Val  Loss: 1.1901 | Val  Acc: 0.5122
 Site-Black           | Val  Loss: 1.0503 | Val  Acc: 0.6393
 Site-Black           | Val  Loss: 1.2728 | Val  Acc: 0.4889
 Site-Black           | Val  Loss: 0.9330 | Val  Acc: 0.5530
 Site-Black           | Val  Loss: 1.3691 | Val  Acc: 0.4691
 Site-East_Asian      | Val  Loss: 1.0423 | Val  Acc: 0.5132
 Site-East_Asian      | Val  Loss: 1.1669 | Val  Acc: 0.5536
 Site-East_Asian      | Val  Loss: 1.0956 | Val  Acc: 0.5305
 Site-Indian          | Val  Loss: 1.0773 | Val  Acc: 0.4948
 Site-Indian          | Val  Loss: 1.1414 | Val  Acc: 0.5070
 Site-Southeast_Asian | Val  Loss: 1.2091 | Val  Acc: 0.5031
 Site-Middle_Eastern  | Val  Loss: 1.0871 | Val  Acc: 0.5091
Average Valid Accuracy: 0.5498
 Best site-White            | Epoch:24 | Val Acc: 0.9091
 Best site-White            | Epoch:24 | Val Acc: 0.5625
 Best site-White            | Epoch:24 | Val Acc: 0.4583
 Best site-White            | Epoch:24 | Val Acc: 0.5000
 Best site-White            | Epoch:24 | Val Acc: 0.6038
 Best site-White            | Epoch:24 | Val Acc: 0.5769
 Best site-White            | Epoch:24 | Val Acc: 0.5826
 Best site-White            | Epoch:24 | Val Acc: 0.5799
 Best site-White            | Epoch:24 | Val Acc: 0.5542
 Best site-White            | Epoch:24 | Val Acc: 0.5450
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.4400
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.6316
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5714
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5488
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.4876
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5787
 Best site-Latino_Hispanic  | Epoch:24 | Val Acc: 0.5402
 Best site-Black            | Epoch:24 | Val Acc: 0.5122
 Best site-Black            | Epoch:24 | Val Acc: 0.6393
 Best site-Black            | Epoch:24 | Val Acc: 0.4889
 Best site-Black            | Epoch:24 | Val Acc: 0.5530
 Best site-Black            | Epoch:24 | Val Acc: 0.4691
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.5132
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.5536
 Best site-East_Asian       | Epoch:24 | Val Acc: 0.5305
 Best site-Indian           | Epoch:24 | Val Acc: 0.4948
 Best site-Indian           | Epoch:24 | Val Acc: 0.5070
 Best site-Southeast_Asian  | Epoch:24 | Val Acc: 0.5031
 Best site-Middle_Eastern   | Epoch:24 | Val Acc: 0.5091
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1/harmo-fl...
============ Train epoch 25 ============
 Site-White           | Train Loss: 0.9304 | Train Acc: 0.6471
 Site-White           | Train Loss: 1.0688 | Train Acc: 0.4800
 Site-White           | Train Loss: 1.1497 | Train Acc: 0.5676
 Site-White           | Train Loss: 1.1054 | Train Acc: 0.5185
 Site-White           | Train Loss: 1.2376 | Train Acc: 0.5875
 Site-White           | Train Loss: 1.1303 | Train Acc: 0.5508
 Site-White           | Train Loss: 1.0884 | Train Acc: 0.5145
 Site-White           | Train Loss: 1.0277 | Train Acc: 0.5882
 Site-White           | Train Loss: 1.0239 | Train Acc: 0.5722
 Site-White           | Train Loss: 0.9934 | Train Acc: 0.6152
 Site-Latino_Hispanic | Train Loss: 1.1591 | Train Acc: 0.5526
 Site-Latino_Hispanic | Train Loss: 1.2435 | Train Acc: 0.4561
 Site-Latino_Hispanic | Train Loss: 1.2834 | Train Acc: 0.4881
 Site-Latino_Hispanic | Train Loss: 1.0851 | Train Acc: 0.5203
 Site-Latino_Hispanic | Train Loss: 1.1584 | Train Acc: 0.5359
 Site-Latino_Hispanic | Train Loss: 1.1121 | Train Acc: 0.5431
 Site-Latino_Hispanic | Train Loss: 1.1353 | Train Acc: 0.5420
 Site-Black           | Train Loss: 1.1222 | Train Acc: 0.5806
 Site-Black           | Train Loss: 1.2177 | Train Acc: 0.4396
 Site-Black           | Train Loss: 1.2875 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.1286 | Train Acc: 0.5556
 Site-Black           | Train Loss: 1.1685 | Train Acc: 0.5704
 Site-East_Asian      | Train Loss: 1.1638 | Train Acc: 0.5526
 Site-East_Asian      | Train Loss: 1.1607 | Train Acc: 0.5119
 Site-East_Asian      | Train Loss: 1.0953 | Train Acc: 0.5587
 Site-Indian          | Train Loss: 1.1850 | Train Acc: 0.5448
 Site-Indian          | Train Loss: 1.3050 | Train Acc: 0.4720
 Site-Southeast_Asian | Train Loss: 1.1796 | Train Acc: 0.5492
 Site-Middle_Eastern  | Train Loss: 1.1279 | Train Acc: 0.5723
 Site-White           | Val  Loss: 0.8070 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.0784 | Val  Acc: 0.5625
 Site-White           | Val  Loss: 1.1831 | Val  Acc: 0.3333
 Site-White           | Val  Loss: 1.2415 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.0767 | Val  Acc: 0.5283
 Site-White           | Val  Loss: 1.0463 | Val  Acc: 0.6154
 Site-White           | Val  Loss: 1.0515 | Val  Acc: 0.5652
 Site-White           | Val  Loss: 1.0192 | Val  Acc: 0.5562
 Site-White           | Val  Loss: 1.0833 | Val  Acc: 0.5622
 Site-White           | Val  Loss: 1.0469 | Val  Acc: 0.5831
 Site-Latino_Hispanic | Val  Loss: 1.6281 | Val  Acc: 0.5200
 Site-Latino_Hispanic | Val  Loss: 1.2508 | Val  Acc: 0.5263
 Site-Latino_Hispanic | Val  Loss: 1.1497 | Val  Acc: 0.5536
 Site-Latino_Hispanic | Val  Loss: 1.1113 | Val  Acc: 0.6341
 Site-Latino_Hispanic | Val  Loss: 1.1148 | Val  Acc: 0.5041
 Site-Latino_Hispanic | Val  Loss: 1.0996 | Val  Acc: 0.5618
 Site-Latino_Hispanic | Val  Loss: 1.1652 | Val  Acc: 0.5326
 Site-Black           | Val  Loss: 1.1702 | Val  Acc: 0.5366
 Site-Black           | Val  Loss: 1.1188 | Val  Acc: 0.6230
 Site-Black           | Val  Loss: 1.1773 | Val  Acc: 0.5667
 Site-Black           | Val  Loss: 0.8939 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.3147 | Val  Acc: 0.4948
 Site-East_Asian      | Val  Loss: 1.0191 | Val  Acc: 0.5000
 Site-East_Asian      | Val  Loss: 1.1143 | Val  Acc: 0.5536
 Site-East_Asian      | Val  Loss: 1.0466 | Val  Acc: 0.5305
 Site-Indian          | Val  Loss: 1.1815 | Val  Acc: 0.4536
 Site-Indian          | Val  Loss: 1.1731 | Val  Acc: 0.4577
 Site-Southeast_Asian | Val  Loss: 1.1997 | Val  Acc: 0.4908
 Site-Middle_Eastern  | Val  Loss: 1.0832 | Val  Acc: 0.5273
Average Valid Accuracy: 0.5326
============ Train epoch 26 ============
 Site-White           | Train Loss: 0.9351 | Train Acc: 0.5882
 Site-White           | Train Loss: 1.0439 | Train Acc: 0.5200
 Site-White           | Train Loss: 1.1546 | Train Acc: 0.5135
 Site-White           | Train Loss: 1.0179 | Train Acc: 0.4815
 Site-White           | Train Loss: 1.1711 | Train Acc: 0.6000
 Site-White           | Train Loss: 1.0789 | Train Acc: 0.5424
 Site-White           | Train Loss: 1.0931 | Train Acc: 0.5202
 Site-White           | Train Loss: 1.0090 | Train Acc: 0.5686
 Site-White           | Train Loss: 1.0385 | Train Acc: 0.5508
 Site-White           | Train Loss: 1.0048 | Train Acc: 0.5789
 Site-Latino_Hispanic | Train Loss: 1.2711 | Train Acc: 0.4737
 Site-Latino_Hispanic | Train Loss: 1.2858 | Train Acc: 0.4035
 Site-Latino_Hispanic | Train Loss: 1.2395 | Train Acc: 0.4762
 Site-Latino_Hispanic | Train Loss: 1.1283 | Train Acc: 0.5041
 Site-Latino_Hispanic | Train Loss: 1.2193 | Train Acc: 0.4917
 Site-Latino_Hispanic | Train Loss: 1.1239 | Train Acc: 0.5468
 Site-Latino_Hispanic | Train Loss: 1.0850 | Train Acc: 0.5445
 Site-Black           | Train Loss: 1.0967 | Train Acc: 0.5484
 Site-Black           | Train Loss: 1.2801 | Train Acc: 0.5385
 Site-Black           | Train Loss: 1.3903 | Train Acc: 0.4222
 Site-Black           | Train Loss: 1.1784 | Train Acc: 0.4747
 Site-Black           | Train Loss: 1.1705 | Train Acc: 0.5361
 Site-East_Asian      | Train Loss: 1.2654 | Train Acc: 0.5088
 Site-East_Asian      | Train Loss: 1.1831 | Train Acc: 0.5179
 Site-East_Asian      | Train Loss: 1.1030 | Train Acc: 0.5425
 Site-Indian          | Train Loss: 1.0923 | Train Acc: 0.5379
 Site-Indian          | Train Loss: 1.3350 | Train Acc: 0.4766
 Site-Southeast_Asian | Train Loss: 1.1460 | Train Acc: 0.5533
 Site-Middle_Eastern  | Train Loss: 1.0798 | Train Acc: 0.5723
 Site-White           | Val  Loss: 0.7138 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.8515 | Val  Acc: 0.6875
 Site-White           | Val  Loss: 1.2467 | Val  Acc: 0.4583
 Site-White           | Val  Loss: 1.2054 | Val  Acc: 0.3889
 Site-White           | Val  Loss: 1.0093 | Val  Acc: 0.5283
 Site-White           | Val  Loss: 1.0720 | Val  Acc: 0.5897
 Site-White           | Val  Loss: 1.0613 | Val  Acc: 0.5391
 Site-White           | Val  Loss: 1.0327 | Val  Acc: 0.5325
 Site-White           | Val  Loss: 1.0851 | Val  Acc: 0.5341
 Site-White           | Val  Loss: 1.0402 | Val  Acc: 0.5395
 Site-Latino_Hispanic | Val  Loss: 1.5442 | Val  Acc: 0.4400
 Site-Latino_Hispanic | Val  Loss: 1.1358 | Val  Acc: 0.5789
 Site-Latino_Hispanic | Val  Loss: 0.9980 | Val  Acc: 0.5536
 Site-Latino_Hispanic | Val  Loss: 1.1902 | Val  Acc: 0.5854
 Site-Latino_Hispanic | Val  Loss: 1.1379 | Val  Acc: 0.4793
 Site-Latino_Hispanic | Val  Loss: 1.0895 | Val  Acc: 0.5225
 Site-Latino_Hispanic | Val  Loss: 1.2036 | Val  Acc: 0.5287
 Site-Black           | Val  Loss: 1.1138 | Val  Acc: 0.6585
 Site-Black           | Val  Loss: 1.1352 | Val  Acc: 0.5574
 Site-Black           | Val  Loss: 1.1778 | Val  Acc: 0.5778
 Site-Black           | Val  Loss: 0.8809 | Val  Acc: 0.5076
 Site-Black           | Val  Loss: 1.3139 | Val  Acc: 0.4381
 Site-East_Asian      | Val  Loss: 1.0496 | Val  Acc: 0.5526
 Site-East_Asian      | Val  Loss: 1.0889 | Val  Acc: 0.6161
 Site-East_Asian      | Val  Loss: 1.0406 | Val  Acc: 0.5427
 Site-Indian          | Val  Loss: 1.2152 | Val  Acc: 0.4639
 Site-Indian          | Val  Loss: 1.1184 | Val  Acc: 0.4648
 Site-Southeast_Asian | Val  Loss: 1.2335 | Val  Acc: 0.4785
 Site-Middle_Eastern  | Val  Loss: 1.0799 | Val  Acc: 0.5364
Average Valid Accuracy: 0.5351
============ Train epoch 27 ============
 Site-White           | Train Loss: 0.9384 | Train Acc: 0.5882
 Site-White           | Train Loss: 0.9530 | Train Acc: 0.6000
 Site-White           | Train Loss: 1.1824 | Train Acc: 0.5135
 Site-White           | Train Loss: 1.0828 | Train Acc: 0.5741
 Site-White           | Train Loss: 1.1686 | Train Acc: 0.5250
 Site-White           | Train Loss: 1.2031 | Train Acc: 0.4492
 Site-White           | Train Loss: 1.0589 | Train Acc: 0.5376
 Site-White           | Train Loss: 1.0278 | Train Acc: 0.6039
 Site-White           | Train Loss: 1.0470 | Train Acc: 0.5428
 Site-White           | Train Loss: 0.9977 | Train Acc: 0.5862
 Site-Latino_Hispanic | Train Loss: 1.2221 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.2423 | Train Acc: 0.3684
 Site-Latino_Hispanic | Train Loss: 1.2036 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 1.1039 | Train Acc: 0.5041
 Site-Latino_Hispanic | Train Loss: 1.1978 | Train Acc: 0.5193
 Site-Latino_Hispanic | Train Loss: 1.1302 | Train Acc: 0.5318
 Site-Latino_Hispanic | Train Loss: 1.1381 | Train Acc: 0.5852
 Site-Black           | Train Loss: 1.1306 | Train Acc: 0.5323
 Site-Black           | Train Loss: 1.2136 | Train Acc: 0.5165
 Site-Black           | Train Loss: 1.2954 | Train Acc: 0.4148
 Site-Black           | Train Loss: 1.2133 | Train Acc: 0.5303
 Site-Black           | Train Loss: 1.2063 | Train Acc: 0.5670
 Site-East_Asian      | Train Loss: 1.1964 | Train Acc: 0.5439
 Site-East_Asian      | Train Loss: 1.1600 | Train Acc: 0.4881
 Site-East_Asian      | Train Loss: 1.0881 | Train Acc: 0.5668
 Site-Indian          | Train Loss: 1.3259 | Train Acc: 0.5379
 Site-Indian          | Train Loss: 1.2687 | Train Acc: 0.4766
 Site-Southeast_Asian | Train Loss: 1.1730 | Train Acc: 0.5041
 Site-Middle_Eastern  | Train Loss: 1.2010 | Train Acc: 0.5301
 Site-White           | Val  Loss: 0.7936 | Val  Acc: 0.7273
 Site-White           | Val  Loss: 0.9663 | Val  Acc: 0.6250
 Site-White           | Val  Loss: 1.3165 | Val  Acc: 0.2917
 Site-White           | Val  Loss: 1.0612 | Val  Acc: 0.5000
 Site-White           | Val  Loss: 1.0321 | Val  Acc: 0.5094
 Site-White           | Val  Loss: 1.0775 | Val  Acc: 0.5897
 Site-White           | Val  Loss: 1.0511 | Val  Acc: 0.5217
 Site-White           | Val  Loss: 1.0422 | Val  Acc: 0.5562
 Site-White           | Val  Loss: 1.0935 | Val  Acc: 0.5462
 Site-White           | Val  Loss: 1.0562 | Val  Acc: 0.5395
 Site-Latino_Hispanic | Val  Loss: 1.4917 | Val  Acc: 0.4400
 Site-Latino_Hispanic | Val  Loss: 1.2725 | Val  Acc: 0.5789
 Site-Latino_Hispanic | Val  Loss: 1.0183 | Val  Acc: 0.5714
 Site-Latino_Hispanic | Val  Loss: 1.1554 | Val  Acc: 0.5976
 Site-Latino_Hispanic | Val  Loss: 1.1087 | Val  Acc: 0.5372
 Site-Latino_Hispanic | Val  Loss: 1.0745 | Val  Acc: 0.5843
 Site-Latino_Hispanic | Val  Loss: 1.2090 | Val  Acc: 0.5096
 Site-Black           | Val  Loss: 1.2076 | Val  Acc: 0.5366
 Site-Black           | Val  Loss: 1.1899 | Val  Acc: 0.5574
 Site-Black           | Val  Loss: 1.1984 | Val  Acc: 0.5444
 Site-Black           | Val  Loss: 0.9275 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.2753 | Val  Acc: 0.4227
 Site-East_Asian      | Val  Loss: 1.0064 | Val  Acc: 0.5526
 Site-East_Asian      | Val  Loss: 1.1217 | Val  Acc: 0.5714
 Site-East_Asian      | Val  Loss: 1.0825 | Val  Acc: 0.5183
 Site-Indian          | Val  Loss: 1.2286 | Val  Acc: 0.4330
 Site-Indian          | Val  Loss: 1.1905 | Val  Acc: 0.4437
 Site-Southeast_Asian | Val  Loss: 1.1188 | Val  Acc: 0.5215
 Site-Middle_Eastern  | Val  Loss: 1.1399 | Val  Acc: 0.5182
Average Valid Accuracy: 0.5307
============ Train epoch 28 ============
 Site-White           | Train Loss: 0.8645 | Train Acc: 0.7059
 Site-White           | Train Loss: 1.1655 | Train Acc: 0.4400
 Site-White           | Train Loss: 1.1813 | Train Acc: 0.5135
 Site-White           | Train Loss: 1.0882 | Train Acc: 0.4815
 Site-White           | Train Loss: 1.1223 | Train Acc: 0.5250
 Site-White           | Train Loss: 1.1731 | Train Acc: 0.5169
 Site-White           | Train Loss: 1.1000 | Train Acc: 0.5434
 Site-White           | Train Loss: 1.0273 | Train Acc: 0.5686
 Site-White           | Train Loss: 1.0414 | Train Acc: 0.5749
 Site-White           | Train Loss: 0.9591 | Train Acc: 0.6152
 Site-Latino_Hispanic | Train Loss: 1.3059 | Train Acc: 0.4474
