===2023-05-25 11:03:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
data_number=[193,254,332,436,571,217,284,373,488,258,338,443,343,450,262,343,462,352,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2980,2274,1735,1324,1010,770,587,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-White                    | Train Loss: 1.2352 | Train Acc: 0.4819
 Site-White                    | Train Loss: 1.4212 | Train Acc: 0.4291
 Site-White                    | Train Loss: 1.4353 | Train Acc: 0.4277
 Site-White                    | Train Loss: 1.3925 | Train Acc: 0.4794
 Site-White                    | Train Loss: 1.3861 | Train Acc: 0.4606
 Site-Latino_Hispanic          | Train Loss: 1.5688 | Train Acc: 0.3641
 Site-Latino_Hispanic          | Train Loss: 1.5351 | Train Acc: 0.3979
 Site-Latino_Hispanic          | Train Loss: 1.5433 | Train Acc: 0.4102
 Site-Latino_Hispanic          | Train Loss: 1.5224 | Train Acc: 0.3975
 Site-Black                    | Train Loss: 1.7029 | Train Acc: 0.2984
 Site-Black                    | Train Loss: 1.6785 | Train Acc: 0.3935
 Site-Black                    | Train Loss: 1.6913 | Train Acc: 0.3115
 Site-East_Asian               | Train Loss: 1.4504 | Train Acc: 0.4402
 Site-East_Asian               | Train Loss: 1.3077 | Train Acc: 0.4689
 Site-Indian                   | Train Loss: 1.5689 | Train Acc: 0.3817
 Site-Indian                   | Train Loss: 1.5562 | Train Acc: 0.3703
 Site-Southeast_Asian          | Train Loss: 1.5992 | Train Acc: 0.4307
 Site-Middle_Eastern           | Train Loss: 1.4440 | Train Acc: 0.4233
 Site-White                         | Val  Loss: 1.3844 | Val  Acc: 0.4419
 Site-White                         | Val  Loss: 1.3791 | Val  Acc: 0.5089
 Site-White                         | Val  Loss: 1.3857 | Val  Acc: 0.4932
 Site-White                         | Val  Loss: 1.4291 | Val  Acc: 0.4172
 Site-White                         | Val  Loss: 1.4266 | Val  Acc: 0.4500
 Site-Latino_Hispanic               | Val  Loss: 1.5240 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.5234 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.5339 | Val  Acc: 0.3750
 Site-Latino_Hispanic               | Val  Loss: 1.5320 | Val  Acc: 0.3785
 Site-Black                         | Val  Loss: 1.7087 | Val  Acc: 0.2326
 Site-Black                         | Val  Loss: 1.6376 | Val  Acc: 0.3067
 Site-Black                         | Val  Loss: 1.6667 | Val  Acc: 0.3661
 Site-East_Asian                    | Val  Loss: 1.3745 | Val  Acc: 0.4716
 Site-East_Asian                    | Val  Loss: 1.4164 | Val  Acc: 0.4816
 Site-Indian                        | Val  Loss: 1.5422 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.6012 | Val  Acc: 0.3624
 Site-Southeast_Asian               | Val  Loss: 1.5357 | Val  Acc: 0.4351
 Site-Middle_Eastern                | Val  Loss: 1.4836 | Val  Acc: 0.4145
Average Valid Accuracy: 0.4033
============ Train epoch 14 ============
 Site-White                    | Train Loss: 1.3915 | Train Acc: 0.4611
 Site-White                    | Train Loss: 1.4232 | Train Acc: 0.4488
 Site-White                    | Train Loss: 1.4426 | Train Acc: 0.4277
 Site-White                    | Train Loss: 1.4219 | Train Acc: 0.4518
 Site-White                    | Train Loss: 1.3903 | Train Acc: 0.4588
 Site-Latino_Hispanic          | Train Loss: 1.5906 | Train Acc: 0.3733
 Site-Latino_Hispanic          | Train Loss: 1.5281 | Train Acc: 0.3944
 Site-Latino_Hispanic          | Train Loss: 1.5369 | Train Acc: 0.3914
 Site-Latino_Hispanic          | Train Loss: 1.4899 | Train Acc: 0.4016
 Site-Black                    | Train Loss: 1.7709 | Train Acc: 0.3178
 Site-Black                    | Train Loss: 1.6108 | Train Acc: 0.4260
 Site-Black                    | Train Loss: 1.6768 | Train Acc: 0.3205
 Site-East_Asian               | Train Loss: 1.4036 | Train Acc: 0.4490
 Site-East_Asian               | Train Loss: 1.3477 | Train Acc: 0.4733
 Site-Indian                   | Train Loss: 1.4811 | Train Acc: 0.3855
 Site-Indian                   | Train Loss: 1.5100 | Train Acc: 0.3848
 Site-Southeast_Asian          | Train Loss: 1.5628 | Train Acc: 0.4567
 Site-Middle_Eastern           | Train Loss: 1.4454 | Train Acc: 0.4545
 Site-White                         | Val  Loss: 1.2546 | Val  Acc: 0.4729
 Site-White                         | Val  Loss: 1.4431 | Val  Acc: 0.4675
 Site-White                         | Val  Loss: 1.3680 | Val  Acc: 0.4480
 Site-White                         | Val  Loss: 1.4444 | Val  Acc: 0.4345
 Site-White                         | Val  Loss: 1.4314 | Val  Acc: 0.4579
 Site-Latino_Hispanic               | Val  Loss: 1.4720 | Val  Acc: 0.3819
 Site-Latino_Hispanic               | Val  Loss: 1.4791 | Val  Acc: 0.4444
 Site-Latino_Hispanic               | Val  Loss: 1.5244 | Val  Acc: 0.3992
 Site-Latino_Hispanic               | Val  Loss: 1.5125 | Val  Acc: 0.3815
 Site-Black                         | Val  Loss: 1.6764 | Val  Acc: 0.2616
 Site-Black                         | Val  Loss: 1.6547 | Val  Acc: 0.3244
 Site-Black                         | Val  Loss: 1.6178 | Val  Acc: 0.3831
 Site-East_Asian                    | Val  Loss: 1.3684 | Val  Acc: 0.4978
 Site-East_Asian                    | Val  Loss: 1.4235 | Val  Acc: 0.4515
 Site-Indian                        | Val  Loss: 1.5248 | Val  Acc: 0.3621
 Site-Indian                        | Val  Loss: 1.5883 | Val  Acc: 0.3755
 Site-Southeast_Asian               | Val  Loss: 1.4987 | Val  Acc: 0.4643
 Site-Middle_Eastern                | Val  Loss: 1.4884 | Val  Acc: 0.4274
Average Valid Accuracy: 0.4131
 Best site-White                     | Epoch:14 | Val Acc: 0.4729
 Best site-White                     | Epoch:14 | Val Acc: 0.4675
 Best site-White                     | Epoch:14 | Val Acc: 0.4480
 Best site-White                     | Epoch:14 | Val Acc: 0.4345
 Best site-White                     | Epoch:14 | Val Acc: 0.4579
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3819
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.4444
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3992
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3815
 Best site-Black                     | Epoch:14 | Val Acc: 0.2616
 Best site-Black                     | Epoch:14 | Val Acc: 0.3244
 Best site-Black                     | Epoch:14 | Val Acc: 0.3831
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4978
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4515
 Best site-Indian                    | Epoch:14 | Val Acc: 0.3621
 Best site-Indian                    | Epoch:14 | Val Acc: 0.3755
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.4643
 Best site-Middle_Eastern            | Epoch:14 | Val Acc: 0.4274
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 15 ============
 Site-White                    | Train Loss: 1.3231 | Train Acc: 0.4560
 Site-White                    | Train Loss: 1.4123 | Train Acc: 0.4685
 Site-White                    | Train Loss: 1.4649 | Train Acc: 0.4187
 Site-White                    | Train Loss: 1.4043 | Train Acc: 0.4541
 Site-White                    | Train Loss: 1.3790 | Train Acc: 0.4536
 Site-Latino_Hispanic          | Train Loss: 1.5516 | Train Acc: 0.3825
 Site-Latino_Hispanic          | Train Loss: 1.5139 | Train Acc: 0.3908
 Site-Latino_Hispanic          | Train Loss: 1.5311 | Train Acc: 0.3887
 Site-Latino_Hispanic          | Train Loss: 1.4770 | Train Acc: 0.3934
 Site-Black                    | Train Loss: 1.5334 | Train Acc: 0.3217
 Site-Black                    | Train Loss: 1.6266 | Train Acc: 0.3846
 Site-Black                    | Train Loss: 1.6444 | Train Acc: 0.3318
 Site-East_Asian               | Train Loss: 1.4445 | Train Acc: 0.4286
 Site-East_Asian               | Train Loss: 1.2801 | Train Acc: 0.4867
 Site-Indian                   | Train Loss: 1.4889 | Train Acc: 0.4198
 Site-Indian                   | Train Loss: 1.5050 | Train Acc: 0.4023
 Site-Southeast_Asian          | Train Loss: 1.5276 | Train Acc: 0.4524
 Site-Middle_Eastern           | Train Loss: 1.4447 | Train Acc: 0.4290
 Site-White                         | Val  Loss: 1.2906 | Val  Acc: 0.4806
 Site-White                         | Val  Loss: 1.4514 | Val  Acc: 0.4793
 Site-White                         | Val  Loss: 1.3706 | Val  Acc: 0.5113
 Site-White                         | Val  Loss: 1.4149 | Val  Acc: 0.4172
 Site-White                         | Val  Loss: 1.4088 | Val  Acc: 0.4474
 Site-Latino_Hispanic               | Val  Loss: 1.4972 | Val  Acc: 0.4028
 Site-Latino_Hispanic               | Val  Loss: 1.4905 | Val  Acc: 0.3757
 Site-Latino_Hispanic               | Val  Loss: 1.5294 | Val  Acc: 0.3952
 Site-Latino_Hispanic               | Val  Loss: 1.5020 | Val  Acc: 0.4062
 Site-Black                         | Val  Loss: 1.6729 | Val  Acc: 0.2965
 Site-Black                         | Val  Loss: 1.5909 | Val  Acc: 0.3289
 Site-Black                         | Val  Loss: 1.5976 | Val  Acc: 0.3966
 Site-East_Asian                    | Val  Loss: 1.3354 | Val  Acc: 0.5240
 Site-East_Asian                    | Val  Loss: 1.4068 | Val  Acc: 0.4749
 Site-Indian                        | Val  Loss: 1.5247 | Val  Acc: 0.3678
 Site-Indian                        | Val  Loss: 1.6296 | Val  Acc: 0.3450
 Site-Southeast_Asian               | Val  Loss: 1.5075 | Val  Acc: 0.4416
 Site-Middle_Eastern                | Val  Loss: 1.4942 | Val  Acc: 0.4188
Average Valid Accuracy: 0.4172
 Best site-White                     | Epoch:15 | Val Acc: 0.4806
 Best site-White                     | Epoch:15 | Val Acc: 0.4793
 Best site-White                     | Epoch:15 | Val Acc: 0.5113
 Best site-White                     | Epoch:15 | Val Acc: 0.4172
 Best site-White                     | Epoch:15 | Val Acc: 0.4474
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.4028
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.3757
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.3952
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.4062
 Best site-Black                     | Epoch:15 | Val Acc: 0.2965
 Best site-Black                     | Epoch:15 | Val Acc: 0.3289
 Best site-Black                     | Epoch:15 | Val Acc: 0.3966
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.5240
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4749
 Best site-Indian                    | Epoch:15 | Val Acc: 0.3678
 Best site-Indian                    | Epoch:15 | Val Acc: 0.3450
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.4416
 Best site-Middle_Eastern            | Epoch:15 | Val Acc: 0.4188
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 16 ============
 Site-White                    | Train Loss: 1.4449 | Train Acc: 0.4301
 Site-White                    | Train Loss: 1.4059 | Train Acc: 0.4685
 Site-White                    | Train Loss: 1.4156 | Train Acc: 0.4307
 Site-White                    | Train Loss: 1.4039 | Train Acc: 0.4564
 Site-White                    | Train Loss: 1.3559 | Train Acc: 0.4921
 Site-Latino_Hispanic          | Train Loss: 1.5147 | Train Acc: 0.3779
 Site-Latino_Hispanic          | Train Loss: 1.4988 | Train Acc: 0.3944
 Site-Latino_Hispanic          | Train Loss: 1.5192 | Train Acc: 0.4155
 Site-Latino_Hispanic          | Train Loss: 1.4627 | Train Acc: 0.4119
 Site-Black                    | Train Loss: 1.6760 | Train Acc: 0.3101
 Site-Black                    | Train Loss: 1.5950 | Train Acc: 0.3817
 Site-Black                    | Train Loss: 1.6318 | Train Acc: 0.3205
 Site-East_Asian               | Train Loss: 1.4629 | Train Acc: 0.4431
 Site-East_Asian               | Train Loss: 1.3376 | Train Acc: 0.4867
 Site-Indian                   | Train Loss: 1.4238 | Train Acc: 0.4389
 Site-Indian                   | Train Loss: 1.4864 | Train Acc: 0.3848
 Site-Southeast_Asian          | Train Loss: 1.5414 | Train Acc: 0.4221
 Site-Middle_Eastern           | Train Loss: 1.4215 | Train Acc: 0.4432
 Site-White                         | Val  Loss: 1.2535 | Val  Acc: 0.4419
 Site-White                         | Val  Loss: 1.4231 | Val  Acc: 0.4556
 Site-White                         | Val  Loss: 1.3858 | Val  Acc: 0.4480
 Site-White                         | Val  Loss: 1.4299 | Val  Acc: 0.4517
 Site-White                         | Val  Loss: 1.4224 | Val  Acc: 0.4289
 Site-Latino_Hispanic               | Val  Loss: 1.4821 | Val  Acc: 0.4097
 Site-Latino_Hispanic               | Val  Loss: 1.5004 | Val  Acc: 0.3968
 Site-Latino_Hispanic               | Val  Loss: 1.4932 | Val  Acc: 0.4274
 Site-Latino_Hispanic               | Val  Loss: 1.5022 | Val  Acc: 0.3969
 Site-Black                         | Val  Loss: 1.6677 | Val  Acc: 0.2791
 Site-Black                         | Val  Loss: 1.6146 | Val  Acc: 0.3333
 Site-Black                         | Val  Loss: 1.5950 | Val  Acc: 0.4034
 Site-East_Asian                    | Val  Loss: 1.3648 | Val  Acc: 0.4847
 Site-East_Asian                    | Val  Loss: 1.4251 | Val  Acc: 0.4682
 Site-Indian                        | Val  Loss: 1.4958 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 1.6231 | Val  Acc: 0.4017
 Site-Southeast_Asian               | Val  Loss: 1.5074 | Val  Acc: 0.4545
 Site-Middle_Eastern                | Val  Loss: 1.4592 | Val  Acc: 0.4487
Average Valid Accuracy: 0.4175
 Best site-White                     | Epoch:16 | Val Acc: 0.4419
 Best site-White                     | Epoch:16 | Val Acc: 0.4556
 Best site-White                     | Epoch:16 | Val Acc: 0.4480
 Best site-White                     | Epoch:16 | Val Acc: 0.4517
 Best site-White                     | Epoch:16 | Val Acc: 0.4289
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.4097
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.3968
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.4274
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.3969
 Best site-Black                     | Epoch:16 | Val Acc: 0.2791
 Best site-Black                     | Epoch:16 | Val Acc: 0.3333
 Best site-Black                     | Epoch:16 | Val Acc: 0.4034
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4847
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4682
 Best site-Indian                    | Epoch:16 | Val Acc: 0.3851
 Best site-Indian                    | Epoch:16 | Val Acc: 0.4017
 Best site-Southeast_Asian           | Epoch:16 | Val Acc: 0.4545
 Best site-Middle_Eastern            | Epoch:16 | Val Acc: 0.4487
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 17 ============
 Site-White                    | Train Loss: 1.4003 | Train Acc: 0.4663
 Site-White                    | Train Loss: 1.3858 | Train Acc: 0.4606
 Site-White                    | Train Loss: 1.3522 | Train Acc: 0.4699
 Site-White                    | Train Loss: 1.3724 | Train Acc: 0.4839
 Site-White                    | Train Loss: 1.3547 | Train Acc: 0.4676
 Site-Latino_Hispanic          | Train Loss: 1.5862 | Train Acc: 0.3687
 Site-Latino_Hispanic          | Train Loss: 1.4763 | Train Acc: 0.3838
 Site-Latino_Hispanic          | Train Loss: 1.5077 | Train Acc: 0.3995
 Site-Latino_Hispanic          | Train Loss: 1.4635 | Train Acc: 0.4016
 Site-Black                    | Train Loss: 1.5420 | Train Acc: 0.3488
 Site-Black                    | Train Loss: 1.6076 | Train Acc: 0.3994
 Site-Black                    | Train Loss: 1.6203 | Train Acc: 0.3228
 Site-East_Asian               | Train Loss: 1.3969 | Train Acc: 0.4490
 Site-East_Asian               | Train Loss: 1.3354 | Train Acc: 0.4933
 Site-Indian                   | Train Loss: 1.4884 | Train Acc: 0.4275
 Site-Indian                   | Train Loss: 1.5456 | Train Acc: 0.3819
 Site-Southeast_Asian          | Train Loss: 1.4997 | Train Acc: 0.4329
 Site-Middle_Eastern           | Train Loss: 1.4169 | Train Acc: 0.4659
 Site-White                         | Val  Loss: 1.2078 | Val  Acc: 0.4264
 Site-White                         | Val  Loss: 1.3911 | Val  Acc: 0.5148
 Site-White                         | Val  Loss: 1.3520 | Val  Acc: 0.4932
 Site-White                         | Val  Loss: 1.3928 | Val  Acc: 0.4690
 Site-White                         | Val  Loss: 1.3920 | Val  Acc: 0.4605
 Site-Latino_Hispanic               | Val  Loss: 1.4983 | Val  Acc: 0.4167
 Site-Latino_Hispanic               | Val  Loss: 1.4864 | Val  Acc: 0.4074
 Site-Latino_Hispanic               | Val  Loss: 1.4877 | Val  Acc: 0.4153
 Site-Latino_Hispanic               | Val  Loss: 1.4935 | Val  Acc: 0.3969
 Site-Black                         | Val  Loss: 1.6616 | Val  Acc: 0.3256
 Site-Black                         | Val  Loss: 1.5962 | Val  Acc: 0.3333
 Site-Black                         | Val  Loss: 1.6190 | Val  Acc: 0.3695
 Site-East_Asian                    | Val  Loss: 1.3579 | Val  Acc: 0.5153
 Site-East_Asian                    | Val  Loss: 1.3882 | Val  Acc: 0.4682
 Site-Indian                        | Val  Loss: 1.5118 | Val  Acc: 0.4023
 Site-Indian                        | Val  Loss: 1.5926 | Val  Acc: 0.4061
 Site-Southeast_Asian               | Val  Loss: 1.4983 | Val  Acc: 0.4805
 Site-Middle_Eastern                | Val  Loss: 1.4686 | Val  Acc: 0.4060
Average Valid Accuracy: 0.4282
 Best site-White                     | Epoch:17 | Val Acc: 0.4264
 Best site-White                     | Epoch:17 | Val Acc: 0.5148
 Best site-White                     | Epoch:17 | Val Acc: 0.4932
 Best site-White                     | Epoch:17 | Val Acc: 0.4690
 Best site-White                     | Epoch:17 | Val Acc: 0.4605
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.4167
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.4074
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.4153
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.3969
 Best site-Black                     | Epoch:17 | Val Acc: 0.3256
 Best site-Black                     | Epoch:17 | Val Acc: 0.3333
 Best site-Black                     | Epoch:17 | Val Acc: 0.3695
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.5153
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.4682
 Best site-Indian                    | Epoch:17 | Val Acc: 0.4023
 Best site-Indian                    | Epoch:17 | Val Acc: 0.4061
 Best site-Southeast_Asian           | Epoch:17 | Val Acc: 0.4805
 Best site-Middle_Eastern            | Epoch:17 | Val Acc: 0.4060
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 18 ============
 Site-White                    | Train Loss: 1.6494 | Train Acc: 0.4767
 Site-White                    | Train Loss: 1.3775 | Train Acc: 0.4724
 Site-White                    | Train Loss: 1.4245 | Train Acc: 0.4337
 Site-White                    | Train Loss: 1.3741 | Train Acc: 0.4817
 Site-White                    | Train Loss: 1.3493 | Train Acc: 0.4711
 Site-Latino_Hispanic          | Train Loss: 1.6372 | Train Acc: 0.3733
 Site-Latino_Hispanic          | Train Loss: 1.4985 | Train Acc: 0.3908
 Site-Latino_Hispanic          | Train Loss: 1.5086 | Train Acc: 0.4048
 Site-Latino_Hispanic          | Train Loss: 1.4616 | Train Acc: 0.3955
 Site-Black                    | Train Loss: 1.8980 | Train Acc: 0.3178
 Site-Black                    | Train Loss: 1.5929 | Train Acc: 0.3876
 Site-Black                    | Train Loss: 1.5973 | Train Acc: 0.3409
 Site-East_Asian               | Train Loss: 1.4011 | Train Acc: 0.4636
 Site-East_Asian               | Train Loss: 1.4136 | Train Acc: 0.4867
 Site-Indian                   | Train Loss: 1.4656 | Train Acc: 0.4008
 Site-Indian                   | Train Loss: 1.4757 | Train Acc: 0.4344
 Site-Southeast_Asian          | Train Loss: 1.5058 | Train Acc: 0.4307
 Site-Middle_Eastern           | Train Loss: 1.4324 | Train Acc: 0.4233
 Site-White                         | Val  Loss: 1.1701 | Val  Acc: 0.4574
 Site-White                         | Val  Loss: 1.3923 | Val  Acc: 0.4970
 Site-White                         | Val  Loss: 1.3507 | Val  Acc: 0.4751
 Site-White                         | Val  Loss: 1.3931 | Val  Acc: 0.4414
 Site-White                         | Val  Loss: 1.4019 | Val  Acc: 0.4579
 Site-Latino_Hispanic               | Val  Loss: 1.4886 | Val  Acc: 0.4167
 Site-Latino_Hispanic               | Val  Loss: 1.4704 | Val  Acc: 0.4233
 Site-Latino_Hispanic               | Val  Loss: 1.4617 | Val  Acc: 0.3992
 Site-Latino_Hispanic               | Val  Loss: 1.4762 | Val  Acc: 0.3908
 Site-Black                         | Val  Loss: 1.6960 | Val  Acc: 0.2965
 Site-Black                         | Val  Loss: 1.5648 | Val  Acc: 0.3733
 Site-Black                         | Val  Loss: 1.5976 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.3558 | Val  Acc: 0.4934
 Site-East_Asian                    | Val  Loss: 1.4044 | Val  Acc: 0.4983
 Site-Indian                        | Val  Loss: 1.4947 | Val  Acc: 0.3851
 Site-Indian                        | Val  Loss: 1.5744 | Val  Acc: 0.3624
 Site-Southeast_Asian               | Val  Loss: 1.4949 | Val  Acc: 0.4513
 Site-Middle_Eastern                | Val  Loss: 1.4551 | Val  Acc: 0.4188
Average Valid Accuracy: 0.4247
============ Train epoch 19 ============
 Site-White                    | Train Loss: 1.4318 | Train Acc: 0.4404
 Site-White                    | Train Loss: 1.3874 | Train Acc: 0.4488
 Site-White                    | Train Loss: 1.3750 | Train Acc: 0.4247
 Site-White                    | Train Loss: 1.3666 | Train Acc: 0.4885
 Site-White                    | Train Loss: 1.3451 | Train Acc: 0.4746
 Site-Latino_Hispanic          | Train Loss: 1.5417 | Train Acc: 0.4009
 Site-Latino_Hispanic          | Train Loss: 1.4704 | Train Acc: 0.3838
 Site-Latino_Hispanic          | Train Loss: 1.5019 | Train Acc: 0.4075
 Site-Latino_Hispanic          | Train Loss: 1.4482 | Train Acc: 0.4180
 Site-Black                    | Train Loss: 1.6632 | Train Acc: 0.3256
 Site-Black                    | Train Loss: 1.6016 | Train Acc: 0.4024
 Site-Black                    | Train Loss: 1.6316 | Train Acc: 0.3160
 Site-East_Asian               | Train Loss: 1.4115 | Train Acc: 0.4606
 Site-East_Asian               | Train Loss: 1.3554 | Train Acc: 0.5067
 Site-Indian                   | Train Loss: 1.5410 | Train Acc: 0.3931
 Site-Indian                   | Train Loss: 1.4897 | Train Acc: 0.4052
 Site-Southeast_Asian          | Train Loss: 1.5068 | Train Acc: 0.4481
 Site-Middle_Eastern           | Train Loss: 1.4090 | Train Acc: 0.4545
 Site-White                         | Val  Loss: 1.1473 | Val  Acc: 0.4341
 Site-White                         | Val  Loss: 1.3823 | Val  Acc: 0.5030
 Site-White                         | Val  Loss: 1.3433 | Val  Acc: 0.5294
 Site-White                         | Val  Loss: 1.3929 | Val  Acc: 0.4414
 Site-White                         | Val  Loss: 1.3733 | Val  Acc: 0.4395
 Site-Latino_Hispanic               | Val  Loss: 1.4378 | Val  Acc: 0.4236
 Site-Latino_Hispanic               | Val  Loss: 1.4790 | Val  Acc: 0.4074
 Site-Latino_Hispanic               | Val  Loss: 1.4637 | Val  Acc: 0.4234
 Site-Latino_Hispanic               | Val  Loss: 1.4994 | Val  Acc: 0.3969
 Site-Black                         | Val  Loss: 1.6777 | Val  Acc: 0.3198
 Site-Black                         | Val  Loss: 1.5790 | Val  Acc: 0.3467
 Site-Black                         | Val  Loss: 1.5972 | Val  Acc: 0.3864
 Site-East_Asian                    | Val  Loss: 1.3521 | Val  Acc: 0.5371
 Site-East_Asian                    | Val  Loss: 1.3857 | Val  Acc: 0.4682
 Site-Indian                        | Val  Loss: 1.4951 | Val  Acc: 0.3563
 Site-Indian                        | Val  Loss: 1.6068 | Val  Acc: 0.3886
 Site-Southeast_Asian               | Val  Loss: 1.4903 | Val  Acc: 0.4383
 Site-Middle_Eastern                | Val  Loss: 1.4150 | Val  Acc: 0.4573
Average Valid Accuracy: 0.4276
============ Train epoch 20 ============
 Site-White                    | Train Loss: 1.3503 | Train Acc: 0.4352
 Site-White                    | Train Loss: 1.3568 | Train Acc: 0.4724
 Site-White                    | Train Loss: 1.4863 | Train Acc: 0.4548
 Site-White                    | Train Loss: 1.3782 | Train Acc: 0.4794
 Site-White                    | Train Loss: 1.3392 | Train Acc: 0.5184
 Site-Latino_Hispanic          | Train Loss: 1.5327 | Train Acc: 0.3871
 Site-Latino_Hispanic          | Train Loss: 1.4805 | Train Acc: 0.3944
 Site-Latino_Hispanic          | Train Loss: 1.4931 | Train Acc: 0.4021
 Site-Latino_Hispanic          | Train Loss: 1.4371 | Train Acc: 0.4242
 Site-Black                    | Train Loss: 1.6934 | Train Acc: 0.3333
 Site-Black                    | Train Loss: 1.5909 | Train Acc: 0.4231
 Site-Black                    | Train Loss: 1.6365 | Train Acc: 0.3296
 Site-East_Asian               | Train Loss: 1.4085 | Train Acc: 0.4577
 Site-East_Asian               | Train Loss: 1.3861 | Train Acc: 0.4911
 Site-Indian                   | Train Loss: 1.4341 | Train Acc: 0.4122
 Site-Indian                   | Train Loss: 1.4993 | Train Acc: 0.4198
 Site-Southeast_Asian          | Train Loss: 1.5075 | Train Acc: 0.4610
 Site-Middle_Eastern           | Train Loss: 1.3826 | Train Acc: 0.4801
 Site-White                         | Val  Loss: 1.4092 | Val  Acc: 0.4884
 Site-White                         | Val  Loss: 1.3933 | Val  Acc: 0.5325
 Site-White                         | Val  Loss: 1.3459 | Val  Acc: 0.4887
 Site-White                         | Val  Loss: 1.3838 | Val  Acc: 0.4448
 Site-White                         | Val  Loss: 1.3641 | Val  Acc: 0.4553
 Site-Latino_Hispanic               | Val  Loss: 1.4384 | Val  Acc: 0.4306
 Site-Latino_Hispanic               | Val  Loss: 1.4686 | Val  Acc: 0.4392
 Site-Latino_Hispanic               | Val  Loss: 1.4794 | Val  Acc: 0.3871
 Site-Latino_Hispanic               | Val  Loss: 1.4728 | Val  Acc: 0.3938
 Site-Black                         | Val  Loss: 1.6481 | Val  Acc: 0.3023
 Site-Black                         | Val  Loss: 1.5866 | Val  Acc: 0.3200
 Site-Black                         | Val  Loss: 1.5985 | Val  Acc: 0.4068
 Site-East_Asian                    | Val  Loss: 1.3430 | Val  Acc: 0.4978
 Site-East_Asian                    | Val  Loss: 1.3756 | Val  Acc: 0.4883
 Site-Indian                        | Val  Loss: 1.4850 | Val  Acc: 0.3793
 Site-Indian                        | Val  Loss: 1.5834 | Val  Acc: 0.3843
 Site-Southeast_Asian               | Val  Loss: 1.4794 | Val  Acc: 0.4578
 Site-Middle_Eastern                | Val  Loss: 1.4521 | Val  Acc: 0.3932
Average Valid Accuracy: 0.4272
============ Train epoch 21 ============
 Site-White                    | Train Loss: 1.4459 | Train Acc: 0.4715
 Site-White                    | Train Loss: 1.3796 | Train Acc: 0.4921
 Site-White                    | Train Loss: 1.3693 | Train Acc: 0.4880
 Site-White                    | Train Loss: 1.3608 | Train Acc: 0.4839
 Site-White                    | Train Loss: 1.3248 | Train Acc: 0.4974
 Site-Latino_Hispanic          | Train Loss: 1.5350 | Train Acc: 0.3871
 Site-Latino_Hispanic          | Train Loss: 1.4806 | Train Acc: 0.3873
 Site-Latino_Hispanic          | Train Loss: 1.4982 | Train Acc: 0.4102
