===2023-06-16 15:02:30===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
denominator: 40193.75
 Site-White-5                       | Val  Loss: 1.8380 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8243 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8251 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8365 | Val  Acc: 0.3059
 Site-White-9                       | Val  Loss: 1.7328 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3645 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2945 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9481 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9578 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0526 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9391 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9645 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8415 | Val  Acc: 0.3684
Average Valid Accuracy: 0.2588
============ Train epoch 27 ============
denominator: 33288.76953125
 Site-White-0                       | Train Loss: 1.8166 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7474 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.7876 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7509 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7628 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7779 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7860 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7501 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7672 | Train Acc: 0.3623
 Site-White-9                       | Train Loss: 1.7566 | Train Acc: 0.3587
 Site-Indian-0                      | Train Loss: 1.9246 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9104 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9655 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9690 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9412 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8826 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8847 | Train Acc: 0.2738
 Site-Black_utk-0                   | Train Loss: 1.9442 | Train Acc: 0.3222
Average Train Accuracy: 0.3113
 Site-White-0                       | Val  Loss: 1.9665 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6660 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7871 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8883 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.6419 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8227 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8169 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.7982 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8353 | Val  Acc: 0.3176
 Site-White-9                       | Val  Loss: 1.7267 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3783 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3177 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9484 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9808 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0447 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9214 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9642 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8598 | Val  Acc: 0.4211
Average Valid Accuracy: 0.2563
============ Train epoch 28 ============
denominator: 33083.47265625
 Site-White-0                       | Train Loss: 1.8491 | Train Acc: 0.2593
 Site-White-1                       | Train Loss: 1.7378 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8009 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.6916 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7472 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7722 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7880 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.7536 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7679 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.7519 | Train Acc: 0.3575
 Site-Indian-0                      | Train Loss: 1.8958 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9499 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8526 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0713 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9346 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8757 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9040 | Train Acc: 0.2738
 Site-Black_utk-0                   | Train Loss: 1.9468 | Train Acc: 0.3333
Average Train Accuracy: 0.3118
 Site-White-0                       | Val  Loss: 1.9746 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7346 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7839 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8847 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6132 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8113 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8019 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8244 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8145 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7211 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3631 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2847 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9428 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9586 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0719 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9389 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9775 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8383 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2618
============ Train epoch 29 ============
denominator: 32757.255859375
 Site-White-0                       | Train Loss: 1.8338 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7262 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8002 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.6558 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.7460 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7669 | Train Acc: 0.3511
 Site-White-6                       | Train Loss: 1.7858 | Train Acc: 0.3394
 Site-White-7                       | Train Loss: 1.7355 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7559 | Train Acc: 0.3639
 Site-White-9                       | Train Loss: 1.7463 | Train Acc: 0.3575
 Site-Indian-0                      | Train Loss: 1.9000 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9018 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.7957 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0445 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9182 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8768 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8669 | Train Acc: 0.2738
 Site-Black_utk-0                   | Train Loss: 1.8947 | Train Acc: 0.3296
Average Train Accuracy: 0.3145
 Site-White-0                       | Val  Loss: 1.8964 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7301 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7714 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8999 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6137 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8286 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7832 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8011 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8199 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7170 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.4131 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3027 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9524 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9607 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0520 | Val  Acc: 0.1250
 Site-Middle_Eastern-0              | Val  Loss: 1.9512 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9639 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8304 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2610
 Test site-White-0                   | Epoch:16 | Test Acc: 0.6667
 Test site-White-1                   | Epoch:16 | Test Acc: 0.1538
 Test site-White-2                   | Epoch:16 | Test Acc: 0.5000
 Test site-White-3                   | Epoch:16 | Test Acc: 0.3077
 Test site-White-4                   | Epoch:16 | Test Acc: 0.3514
 Test site-White-5                   | Epoch:16 | Test Acc: 0.4182
 Test site-White-6                   | Epoch:16 | Test Acc: 0.3875
 Test site-White-7                   | Epoch:16 | Test Acc: 0.3504
 Test site-White-8                   | Epoch:16 | Test Acc: 0.4012
 Test site-White-9                   | Epoch:16 | Test Acc: 0.3834
 Test site-Indian-0                  | Epoch:16 | Test Acc: 0.3158
 Test site-Indian-1                  | Epoch:16 | Test Acc: 0.3333
 Test site-Indian-2                  | Epoch:16 | Test Acc: 0.1538
 Test site-Indian-3                  | Epoch:16 | Test Acc: 0.2105
 Test site-Indian-4                  | Epoch:16 | Test Acc: 0.2530
 Test site-Middle_Eastern-0          | Epoch:16 | Test Acc: 0.2754
 Test site-Middle_Eastern-1          | Epoch:16 | Test Acc: 0.2900
 Test site-Black_utk-0               | Epoch:16 | Test Acc: 0.4557
White: 0.3920, Indian: 0.2533, Middle_Eastern: 0.2827, Black_utk: 0.4557, 
Average Test Accuracy(group): 0.3459, Average Test Accuracy(individual): 0.3449,
domain std=0.0818, cluster std=-1.0000, individual std=0.1205, 
============ Train epoch 30 ============
denominator: 32734.90625
 Site-White-0                       | Train Loss: 1.8005 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7104 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7906 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7366 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.7449 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7573 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7638 | Train Acc: 0.3574
 Site-White-7                       | Train Loss: 1.7397 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7498 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.7422 | Train Acc: 0.3610
 Site-Indian-0                      | Train Loss: 1.9102 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9277 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.8431 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0541 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9280 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8469 | Train Acc: 0.2340
 Site-Middle_Eastern-1              | Train Loss: 1.8894 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 1.9038 | Train Acc: 0.3370
Average Train Accuracy: 0.3154
 Site-White-0                       | Val  Loss: 1.9688 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7673 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7805 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9029 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6062 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8103 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7860 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.8041 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8183 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.7196 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3992 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2852 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9518 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9248 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0419 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9491 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9438 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8315 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2611
============ Train epoch 31 ============
denominator: 32816.84765625
 Site-White-0                       | Train Loss: 1.8055 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7055 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7820 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7289 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7401 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7525 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7555 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.7348 | Train Acc: 0.3612
 Site-White-8                       | Train Loss: 1.7429 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.7334 | Train Acc: 0.3610
 Site-Indian-0                      | Train Loss: 1.9087 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9040 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8325 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.7974 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9158 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8598 | Train Acc: 0.2511
 Site-Middle_Eastern-1              | Train Loss: 1.8726 | Train Acc: 0.2738
 Site-Black_utk-0                   | Train Loss: 1.8920 | Train Acc: 0.3259
Average Train Accuracy: 0.3148
 Site-White-0                       | Val  Loss: 1.9243 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6841 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7945 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9031 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.5907 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8363 | Val  Acc: 0.2308
 Site-White-6                       | Val  Loss: 1.8069 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8023 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8187 | Val  Acc: 0.3294
 Site-White-9                       | Val  Loss: 1.6991 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3629 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2831 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9249 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9469 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0354 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9308 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9514 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8189 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2603
============ Train epoch 32 ============
denominator: 32585.1796875
 Site-White-0                       | Train Loss: 1.8035 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7174 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.7772 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7482 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7206 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7562 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7386 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.7315 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7298 | Train Acc: 0.3656
 Site-White-9                       | Train Loss: 1.7331 | Train Acc: 0.3598
 Site-Indian-0                      | Train Loss: 1.8908 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.8628 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9184 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8295 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9146 | Train Acc: 0.2386
 Site-Middle_Eastern-0              | Train Loss: 1.8536 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.8559 | Train Acc: 0.2767
 Site-Black_utk-0                   | Train Loss: 1.8868 | Train Acc: 0.3185
Average Train Accuracy: 0.3134
 Site-White-0                       | Val  Loss: 1.9997 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7079 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8175 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8717 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.5903 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8030 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7761 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7842 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 1.8190 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7017 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3521 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3385 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9500 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9395 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0265 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9165 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9335 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8137 | Val  Acc: 0.3421
Average Valid Accuracy: 0.2528
============ Train epoch 33 ============
denominator: 32577.337890625
 Site-White-0                       | Train Loss: 1.7866 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7151 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7714 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7524 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.7311 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7530 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.7557 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7233 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7296 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.7274 | Train Acc: 0.3587
 Site-Indian-0                      | Train Loss: 1.8817 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.8903 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.0403 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 2.0723 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9011 | Train Acc: 0.2386
 Site-Middle_Eastern-0              | Train Loss: 1.8602 | Train Acc: 0.2511
 Site-Middle_Eastern-1              | Train Loss: 1.8518 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 1.8999 | Train Acc: 0.3370
Average Train Accuracy: 0.3165
 Site-White-0                       | Val  Loss: 1.9767 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6160 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7979 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9029 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.5908 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8022 | Val  Acc: 0.2308
 Site-White-6                       | Val  Loss: 1.7745 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7945 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8053 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.6918 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3936 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3142 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9217 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9119 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0340 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9584 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9339 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8008 | Val  Acc: 0.5000
Average Valid Accuracy: 0.2586
============ Train epoch 34 ============
denominator: 32466.46484375
 Site-White-0                       | Train Loss: 1.7727 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.6907 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7565 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.6581 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.7237 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7524 | Train Acc: 0.3564
 Site-White-6                       | Train Loss: 1.7527 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7089 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7260 | Train Acc: 0.3623
 Site-White-9                       | Train Loss: 1.7219 | Train Acc: 0.3610
 Site-Indian-0                      | Train Loss: 1.8753 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9272 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9289 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 1.8802 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9293 | Train Acc: 0.2386
 Site-Middle_Eastern-0              | Train Loss: 1.8446 | Train Acc: 0.2511
 Site-Middle_Eastern-1              | Train Loss: 1.8580 | Train Acc: 0.2795
 Site-Black_utk-0                   | Train Loss: 1.9179 | Train Acc: 0.3185
Average Train Accuracy: 0.3166
 Site-White-0                       | Val  Loss: 1.9632 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6287 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7721 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8744 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6174 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8007 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7856 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.7853 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8091 | Val  Acc: 0.3059
 Site-White-9                       | Val  Loss: 1.6959 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3650 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2894 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9535 | Val  Acc: 0.2222
 Site-Indian-3                      | Val  Loss: 1.9081 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0167 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9330 | Val  Acc: 0.2424
 Site-Middle_Eastern-1              | Val  Loss: 1.9436 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8100 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2631
============ Train epoch 35 ============
denominator: 32463.482421875
 Site-White-0                       | Train Loss: 1.7989 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.6895 | Train Acc: 0.4359
 Site-White-2                       | Train Loss: 1.7627 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7734 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7214 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7424 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7164 | Train Acc: 0.3574
 Site-White-7                       | Train Loss: 1.7214 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7430 | Train Acc: 0.3706
 Site-White-9                       | Train Loss: 1.7210 | Train Acc: 0.3587
 Site-Indian-0                      | Train Loss: 1.8666 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.8821 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9863 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9203 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9051 | Train Acc: 0.2421
 Site-Middle_Eastern-0              | Train Loss: 1.8387 | Train Acc: 0.2596
 Site-Middle_Eastern-1              | Train Loss: 1.8532 | Train Acc: 0.2853
 Site-Black_utk-0                   | Train Loss: 1.9158 | Train Acc: 0.3296
Average Train Accuracy: 0.3176
 Site-White-0                       | Val  Loss: 1.9784 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7283 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7441 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8882 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.6254 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.7993 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7968 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7763 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.7780 | Val  Acc: 0.2706
 Site-White-9                       | Val  Loss: 1.6799 | Val  Acc: 0.3840
 Site-Indian-0                      | Val  Loss: 2.3559 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3486 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.8895 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9438 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0302 | Val  Acc: 0.1500
