===2023-06-16 15:48:15===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
Average Valid Accuracy: 0.2617
============ Train epoch 13 ============
 Site-White-0                       | Train Loss: 1.8422 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7657 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8352 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7737 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7704 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.8010 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7972 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7870 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7883 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.7785 | Train Acc: 0.3587
 Site-Indian-0                      | Train Loss: 1.9495 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9638 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9193 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0018 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9719 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8968 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8995 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 1.9934 | Train Acc: 0.3148
Average Train Accuracy: 0.3102
 Site-White-0                       | Val  Loss: 1.9724 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6356 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8801 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9327 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6526 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8576 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.8280 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8188 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8563 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7461 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4502 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3646 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9782 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9751 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0614 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9601 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9955 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8571 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2620
============ Train epoch 14 ============
 Site-White-0                       | Train Loss: 1.8473 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7495 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8035 | Train Acc: 0.3103
 Site-White-3                       | Train Loss: 1.7259 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7664 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7842 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.8070 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.7665 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7849 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.7689 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 1.9588 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9724 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9844 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0030 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9698 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8980 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9070 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9399 | Train Acc: 0.3259
Average Train Accuracy: 0.3109
 Site-White-0                       | Val  Loss: 1.9813 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7421 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8011 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9307 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6651 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8286 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8360 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8308 | Val  Acc: 0.3448
 Site-White-8                       | Val  Loss: 1.8482 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.7228 | Val  Acc: 0.3760
 Site-Indian-0                      | Val  Loss: 2.3983 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3210 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9906 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9792 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0653 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9403 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9794 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8610 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2648
 Best site-White-0                   | Epoch:14 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:14 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:14 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:14 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:14 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:14 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:14 | Val Acc: 0.3590
 Best site-White-7                   | Epoch:14 | Val Acc: 0.3448
 Best site-White-8                   | Epoch:14 | Val Acc: 0.2941
 Best site-White-9                   | Epoch:14 | Val Acc: 0.3760
 Best site-Indian-0                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:14 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:14 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:14 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:14 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:14 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:14 | Val Acc: 0.4474
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 15 ============
 Site-White-0                       | Train Loss: 1.8236 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7773 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8229 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7506 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7716 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7799 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.7650 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.7596 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7638 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.7544 | Train Acc: 0.3541
 Site-Indian-0                      | Train Loss: 1.9353 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.8756 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9779 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.1435 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9736 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8988 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.8998 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9556 | Train Acc: 0.2963
Average Train Accuracy: 0.3093
 Site-White-0                       | Val  Loss: 1.9895 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6921 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8030 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8783 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6377 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8468 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8255 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8187 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8286 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7246 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4239 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3476 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9864 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9800 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0888 | Val  Acc: 0.1250
 Site-Middle_Eastern-0              | Val  Loss: 1.9636 | Val  Acc: 0.3030
 Site-Middle_Eastern-1              | Val  Loss: 2.0025 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8502 | Val  Acc: 0.3421
Average Valid Accuracy: 0.2563
============ Train epoch 16 ============
 Site-White-0                       | Train Loss: 1.8155 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7409 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7817 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7688 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7550 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7744 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.7693 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.7515 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.7852 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.7502 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 1.9321 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9988 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8933 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9289 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9661 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8809 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8913 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9357 | Train Acc: 0.3259
Average Train Accuracy: 0.3132
 Site-White-0                       | Val  Loss: 1.9606 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6352 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8066 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8801 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6218 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8390 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8398 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8043 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8316 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7200 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4247 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3468 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9172 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9981 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0550 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9440 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9760 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8487 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2618
============ Train epoch 17 ============
 Site-White-0                       | Train Loss: 1.8099 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7318 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7794 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7167 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7427 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7604 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.7892 | Train Acc: 0.3610
 Site-White-7                       | Train Loss: 1.7288 | Train Acc: 0.3587
 Site-White-8                       | Train Loss: 1.7445 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.7408 | Train Acc: 0.3598
 Site-Indian-0                      | Train Loss: 1.9480 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9192 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8257 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8935 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9284 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8700 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8834 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 1.9300 | Train Acc: 0.3259
Average Train Accuracy: 0.3121
 Site-White-0                       | Val  Loss: 1.9538 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6912 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8109 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9120 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6004 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8370 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7955 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7972 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8254 | Val  Acc: 0.3059
 Site-White-9                       | Val  Loss: 1.6917 | Val  Acc: 0.3760
 Site-Indian-0                      | Val  Loss: 2.4544 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3336 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9344 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9530 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0572 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9152 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9843 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8331 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2607
============ Train epoch 18 ============
 Site-White-0                       | Train Loss: 1.8255 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7300 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7894 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.6963 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.7382 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7574 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.7511 | Train Acc: 0.3394
 Site-White-7                       | Train Loss: 1.7552 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7535 | Train Acc: 0.3573
 Site-White-9                       | Train Loss: 1.7354 | Train Acc: 0.3598
 Site-Indian-0                      | Train Loss: 1.9300 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9237 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 2.1509 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9026 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9483 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8741 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8807 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 1.9364 | Train Acc: 0.3296
Average Train Accuracy: 0.3116
 Site-White-0                       | Val  Loss: 1.9863 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7426 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8058 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8898 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6223 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8183 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7996 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7853 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8202 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.6910 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4187 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3449 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9406 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9585 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0539 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9230 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9667 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8166 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2618
============ Train epoch 19 ============
 Site-White-0                       | Train Loss: 1.7945 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7006 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7756 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.6707 | Train Acc: 0.4070
 Site-White-4                       | Train Loss: 1.7449 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7473 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7749 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7323 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7369 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.7232 | Train Acc: 0.3610
 Site-Indian-0                      | Train Loss: 1.9170 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9573 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 2.0186 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8837 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9291 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8391 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8770 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 1.9135 | Train Acc: 0.3259
Average Train Accuracy: 0.3125
 Site-White-0                       | Val  Loss: 2.0006 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7166 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7360 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8725 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.5996 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8105 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7886 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7695 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8078 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.6948 | Val  Acc: 0.3760
 Site-Indian-0                      | Val  Loss: 2.4185 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3622 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9280 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9678 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0494 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9197 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9583 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8194 | Val  Acc: 0.4737
Average Valid Accuracy: 0.2654
 Best site-White-0                   | Epoch:19 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:19 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:19 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:19 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:19 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:19 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:19 | Val Acc: 0.3590
 Best site-White-7                   | Epoch:19 | Val Acc: 0.3276
 Best site-White-8                   | Epoch:19 | Val Acc: 0.2941
 Best site-White-9                   | Epoch:19 | Val Acc: 0.3760
 Best site-Indian-0                  | Epoch:19 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:19 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:19 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:19 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:19 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:19 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:19 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:19 | Val Acc: 0.4737
 Test site-White-0                   | Epoch:19 | Test Acc: 0.6667
 Test site-White-1                   | Epoch:19 | Test Acc: 0.1538
 Test site-White-2                   | Epoch:19 | Test Acc: 0.5000
 Test site-White-3                   | Epoch:19 | Test Acc: 0.3077
 Test site-White-4                   | Epoch:19 | Test Acc: 0.3514
 Test site-White-5                   | Epoch:19 | Test Acc: 0.4182
 Test site-White-6                   | Epoch:19 | Test Acc: 0.3875
 Test site-White-7                   | Epoch:19 | Test Acc: 0.3504
 Test site-White-8                   | Epoch:19 | Test Acc: 0.4128
 Test site-White-9                   | Epoch:19 | Test Acc: 0.3834
 Test site-Indian-0                  | Epoch:19 | Test Acc: 0.3158
 Test site-Indian-1                  | Epoch:19 | Test Acc: 0.2963
 Test site-Indian-2                  | Epoch:19 | Test Acc: 0.1538
 Test site-Indian-3                  | Epoch:19 | Test Acc: 0.2105
 Test site-Indian-4                  | Epoch:19 | Test Acc: 0.2530
 Test site-Middle_Eastern-0          | Epoch:19 | Test Acc: 0.2754
 Test site-Middle_Eastern-1          | Epoch:19 | Test Acc: 0.2700
 Test site-Black_utk-0               | Epoch:19 | Test Acc: 0.4937
White: 0.3932, Indian: 0.2459, Middle_Eastern: 0.2727, Black_utk: 0.4937, 
Average Test Accuracy(group): 0.3514, Average Test Accuracy(individual): 0.3445,
domain std=0.0991, cluster std=-1.0000, individual std=0.1242, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/drfl...
============ Train epoch 20 ============
 Site-White-0                       | Train Loss: 1.7953 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7198 | Train Acc: 0.3846
 Site-White-2                       | Train Loss: 1.7633 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.6531 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7262 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7506 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7426 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.6897 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7290 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.7196 | Train Acc: 0.3564
 Site-Indian-0                      | Train Loss: 1.9073 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9143 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9106 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0827 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9443 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8597 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.8452 | Train Acc: 0.2709
 Site-Black_utk-0                   | Train Loss: 1.9091 | Train Acc: 0.3222
Average Train Accuracy: 0.3122
 Site-White-0                       | Val  Loss: 2.0013 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7163 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7363 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8492 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.5774 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.7947 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.7932 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.7750 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.7970 | Val  Acc: 0.3059
 Site-White-9                       | Val  Loss: 1.6909 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4068 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3489 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9484 | Val  Acc: 0.2222
 Site-Indian-3                      | Val  Loss: 1.9525 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0361 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9338 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9469 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8121 | Val  Acc: 0.4737
Average Valid Accuracy: 0.2677
 Best site-White-0                   | Epoch:20 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:20 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:20 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:20 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:20 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:20 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:20 | Val Acc: 0.3590
 Best site-White-7                   | Epoch:20 | Val Acc: 0.3103
 Best site-White-8                   | Epoch:20 | Val Acc: 0.3059
 Best site-White-9                   | Epoch:20 | Val Acc: 0.3680
 Best site-Indian-0                  | Epoch:20 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:20 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:20 | Val Acc: 0.2222
 Best site-Indian-3                  | Epoch:20 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:20 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:20 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:20 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:20 | Val Acc: 0.4737
