===2023-06-16 12:56:37===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[27,39,58,86,128,188,277,407,599,881,60,89,132,194,285,235,347,270,]
client_nums=[10,5,2,1,]
len_dataset=[7712,2184,1668,775,]
domain number = -1
============ Train epoch 0 ============
 Site-White-5                       | Train Loss: 1.8709 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.8670 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.8583 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.8541 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.8530 | Train Acc: 0.3519
 Site-Indian-0                      | Train Loss: 2.0032 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9751 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8826 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8758 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 2.0098 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9504 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.9476 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 2.0237 | Train Acc: 0.3037
Average Train Accuracy: 0.3085
 Site-White-0                       | Val  Loss: 2.0793 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.8373 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.9053 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9203 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.7517 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.9114 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.9079 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8927 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.9143 | Val  Acc: 0.2706
 Site-White-9                       | Val  Loss: 1.8321 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3644 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2838 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9994 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0418 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0818 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9925 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0488 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9338 | Val  Acc: 0.4211
Average Valid Accuracy: 0.2560
============ Train epoch 9 ============
 Site-White-0                       | Train Loss: 1.8704 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8355 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8658 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7750 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.8351 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.8456 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.8688 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.8250 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.8488 | Train Acc: 0.3556
 Site-White-9                       | Train Loss: 1.8264 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 1.9848 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9570 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 2.0579 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0221 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9905 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9515 | Train Acc: 0.2468
 Site-Middle_Eastern-1              | Train Loss: 1.9379 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 2.0142 | Train Acc: 0.3111
Average Train Accuracy: 0.3111
 Site-White-0                       | Val  Loss: 2.0302 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7448 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8883 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9524 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.7461 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8973 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8851 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8730 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.9079 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7984 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.3688 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3025 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9936 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0037 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.1001 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9632 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0441 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9276 | Val  Acc: 0.3684
Average Valid Accuracy: 0.2574
 Test site-White-0                   | Epoch:7 | Test Acc: 0.6667
 Test site-White-1                   | Epoch:7 | Test Acc: 0.1538
 Test site-White-2                   | Epoch:7 | Test Acc: 0.5000
 Test site-White-3                   | Epoch:7 | Test Acc: 0.2692
 Test site-White-4                   | Epoch:7 | Test Acc: 0.3514
 Test site-White-5                   | Epoch:7 | Test Acc: 0.4182
 Test site-White-6                   | Epoch:7 | Test Acc: 0.4000
 Test site-White-7                   | Epoch:7 | Test Acc: 0.3504
 Test site-White-8                   | Epoch:7 | Test Acc: 0.4012
 Test site-White-9                   | Epoch:7 | Test Acc: 0.3834
 Test site-Indian-0                  | Epoch:7 | Test Acc: 0.3158
 Test site-Indian-1                  | Epoch:7 | Test Acc: 0.2963
 Test site-Indian-2                  | Epoch:7 | Test Acc: 0.1282
 Test site-Indian-3                  | Epoch:7 | Test Acc: 0.2281
 Test site-Indian-4                  | Epoch:7 | Test Acc: 0.2530
 Test site-Middle_Eastern-0          | Epoch:7 | Test Acc: 0.2609
 Test site-Middle_Eastern-1          | Epoch:7 | Test Acc: 0.2600
 Test site-Black_utk-0               | Epoch:7 | Test Acc: 0.4684
White: 0.3894, Indian: 0.2443, Middle_Eastern: 0.2604, Black_utk: 0.4684, 
Average Test Accuracy(group): 0.3406, Average Test Accuracy(individual): 0.3392,
domain std=0.0928, cluster std=-1.0000, individual std=0.1256, 
============ Train epoch 10 ============
 Site-White-0                       | Train Loss: 1.8730 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.8200 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8504 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7773 | Train Acc: 0.3721
 Site-White-4                       | Train Loss: 1.8174 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8436 | Train Acc: 0.3298
 Site-White-6                       | Train Loss: 1.8480 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.8245 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.8275 | Train Acc: 0.3539
 Site-White-9                       | Train Loss: 1.8147 | Train Acc: 0.3519
 Site-Indian-0                      | Train Loss: 1.9860 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9142 | Train Acc: 0.2584
 Site-Indian-2                      | Train Loss: 1.9346 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8255 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9839 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9373 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.9183 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9883 | Train Acc: 0.3111
Average Train Accuracy: 0.3077
 Site-White-0                       | Val  Loss: 2.0276 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7978 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8023 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9264 | Val  Acc: 0.2500
 Site-White-4                       | Val  Loss: 1.7249 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8817 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8704 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8519 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8877 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7895 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.4187 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3105 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9939 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0015 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0901 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9607 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0228 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.9185 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2538
============ Train epoch 11 ============
 Site-White-0                       | Train Loss: 1.8560 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7991 | Train Acc: 0.4359
 Site-White-2                       | Train Loss: 1.8296 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7466 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.8050 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.8195 | Train Acc: 0.3298
 Site-White-6                       | Train Loss: 1.8231 | Train Acc: 0.3430
 Site-White-7                       | Train Loss: 1.8157 | Train Acc: 0.3514
 Site-White-8                       | Train Loss: 1.8134 | Train Acc: 0.3539
 Site-White-9                       | Train Loss: 1.7978 | Train Acc: 0.3575
 Site-Indian-0                      | Train Loss: 1.9670 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 2.0159 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9910 | Train Acc: 0.2652
 Site-Indian-3                      | Train Loss: 1.9971 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9807 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9251 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.9392 | Train Acc: 0.2622
 Site-Black_utk-0                   | Train Loss: 1.9777 | Train Acc: 0.3111
Average Train Accuracy: 0.3108
 Site-White-0                       | Val  Loss: 2.0959 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6819 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8189 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9272 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6967 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8741 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8736 | Val  Acc: 0.3333
 Site-White-7                       | Val  Loss: 1.8422 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8675 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7702 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3688 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.2931 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9828 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9872 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0642 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9738 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0296 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8993 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2609
============ Train epoch 12 ============
 Site-White-0                       | Train Loss: 1.8622 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7940 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8401 | Train Acc: 0.3103
 Site-White-3                       | Train Loss: 1.7719 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7910 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.8015 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.8116 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7742 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.8046 | Train Acc: 0.3539
 Site-White-9                       | Train Loss: 1.7877 | Train Acc: 0.3541
 Site-Indian-0                      | Train Loss: 1.9524 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9661 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9601 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.8917 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9852 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.9040 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9023 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9465 | Train Acc: 0.3148
Average Train Accuracy: 0.3088
 Site-White-0                       | Val  Loss: 1.9583 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6971 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8446 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9141 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6894 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8558 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8321 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8388 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8666 | Val  Acc: 0.2706
 Site-White-9                       | Val  Loss: 1.7582 | Val  Acc: 0.3600
 Site-Indian-0                      | Val  Loss: 2.3750 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3290 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9854 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 2.0082 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0707 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9519 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0035 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8703 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2617
============ Train epoch 13 ============
 Site-White-0                       | Train Loss: 1.8399 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7615 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8327 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7702 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7671 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7980 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7941 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7837 | Train Acc: 0.3563
 Site-White-8                       | Train Loss: 1.7852 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.7751 | Train Acc: 0.3587
 Site-Indian-0                      | Train Loss: 1.9485 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.9631 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9190 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0019 | Train Acc: 0.2371
 Site-Indian-4                      | Train Loss: 1.9714 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8954 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8979 | Train Acc: 0.2680
 Site-Black_utk-0                   | Train Loss: 1.9927 | Train Acc: 0.3148
Average Train Accuracy: 0.3100
 Site-White-0                       | Val  Loss: 1.9733 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6319 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8769 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9311 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6477 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8552 | Val  Acc: 0.3077
 Site-White-6                       | Val  Loss: 1.8253 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8158 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8539 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7423 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4552 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3690 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9777 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9746 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0618 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9593 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9948 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8546 | Val  Acc: 0.3947
Average Valid Accuracy: 0.2620
============ Train epoch 14 ============
 Site-White-0                       | Train Loss: 1.8451 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7457 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8006 | Train Acc: 0.3103
 Site-White-3                       | Train Loss: 1.7227 | Train Acc: 0.3837
 Site-White-4                       | Train Loss: 1.7632 | Train Acc: 0.3594
 Site-White-5                       | Train Loss: 1.7810 | Train Acc: 0.3457
 Site-White-6                       | Train Loss: 1.8041 | Train Acc: 0.3502
 Site-White-7                       | Train Loss: 1.7630 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7817 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.7653 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 1.9580 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9722 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9840 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.0029 | Train Acc: 0.2526
 Site-Indian-4                      | Train Loss: 1.9695 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8967 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.9057 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9388 | Train Acc: 0.3259
Average Train Accuracy: 0.3111
 Site-White-0                       | Val  Loss: 1.9817 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.7399 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7979 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.9287 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6601 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8258 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8338 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8279 | Val  Acc: 0.3276
 Site-White-8                       | Val  Loss: 1.8461 | Val  Acc: 0.2941
 Site-White-9                       | Val  Loss: 1.7186 | Val  Acc: 0.3760
 Site-Indian-0                      | Val  Loss: 2.4033 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3254 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9904 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9791 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0659 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9390 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9789 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8584 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2639
 Best site-White-0                   | Epoch:14 | Val Acc: 0.0000
 Best site-White-1                   | Epoch:14 | Val Acc: 0.6000
 Best site-White-2                   | Epoch:14 | Val Acc: 0.2500
 Best site-White-3                   | Epoch:14 | Val Acc: 0.3333
 Best site-White-4                   | Epoch:14 | Val Acc: 0.4444
 Best site-White-5                   | Epoch:14 | Val Acc: 0.2692
 Best site-White-6                   | Epoch:14 | Val Acc: 0.3590
 Best site-White-7                   | Epoch:14 | Val Acc: 0.3276
 Best site-White-8                   | Epoch:14 | Val Acc: 0.2941
 Best site-White-9                   | Epoch:14 | Val Acc: 0.3760
 Best site-Indian-0                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-1                  | Epoch:14 | Val Acc: 0.0000
 Best site-Indian-2                  | Epoch:14 | Val Acc: 0.1667
 Best site-Indian-3                  | Epoch:14 | Val Acc: 0.2963
 Best site-Indian-4                  | Epoch:14 | Val Acc: 0.1500
 Best site-Middle_Eastern-0          | Epoch:14 | Val Acc: 0.2727
 Best site-Middle_Eastern-1          | Epoch:14 | Val Acc: 0.1633
 Best site-Black_utk-0               | Epoch:14 | Val Acc: 0.4474
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_2.15_1_random_dis_cluster_-1_weak_white_split/fedavg...
============ Train epoch 15 ============
 Site-White-0                       | Train Loss: 1.8213 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7735 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.8208 | Train Acc: 0.3276
 Site-White-3                       | Train Loss: 1.7473 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7683 | Train Acc: 0.3516
 Site-White-5                       | Train Loss: 1.7769 | Train Acc: 0.3404
 Site-White-6                       | Train Loss: 1.7615 | Train Acc: 0.3538
 Site-White-7                       | Train Loss: 1.7560 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7602 | Train Acc: 0.3606
 Site-White-9                       | Train Loss: 1.7506 | Train Acc: 0.3541
 Site-Indian-0                      | Train Loss: 1.9344 | Train Acc: 0.2333
 Site-Indian-1                      | Train Loss: 1.8739 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.9772 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 2.1462 | Train Acc: 0.2423
 Site-Indian-4                      | Train Loss: 1.9737 | Train Acc: 0.2316
 Site-Middle_Eastern-0              | Train Loss: 1.8976 | Train Acc: 0.2383
 Site-Middle_Eastern-1              | Train Loss: 1.8985 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9549 | Train Acc: 0.2963
Average Train Accuracy: 0.3086
 Site-White-0                       | Val  Loss: 1.9906 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6885 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.7991 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8760 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6327 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8442 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8233 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8158 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8265 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7207 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4298 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3529 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9867 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9798 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0900 | Val  Acc: 0.1250
 Site-Middle_Eastern-0              | Val  Loss: 1.9629 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 2.0022 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8476 | Val  Acc: 0.3421
Average Valid Accuracy: 0.2546
============ Train epoch 16 ============
 Site-White-0                       | Train Loss: 1.8129 | Train Acc: 0.2963
 Site-White-1                       | Train Loss: 1.7367 | Train Acc: 0.4103
 Site-White-2                       | Train Loss: 1.7788 | Train Acc: 0.3448
 Site-White-3                       | Train Loss: 1.7657 | Train Acc: 0.3953
 Site-White-4                       | Train Loss: 1.7515 | Train Acc: 0.3672
 Site-White-5                       | Train Loss: 1.7712 | Train Acc: 0.3351
 Site-White-6                       | Train Loss: 1.7660 | Train Acc: 0.3466
 Site-White-7                       | Train Loss: 1.7480 | Train Acc: 0.3538
 Site-White-8                       | Train Loss: 1.7819 | Train Acc: 0.3589
 Site-White-9                       | Train Loss: 1.7464 | Train Acc: 0.3553
 Site-Indian-0                      | Train Loss: 1.9313 | Train Acc: 0.2500
 Site-Indian-1                      | Train Loss: 1.9994 | Train Acc: 0.2472
 Site-Indian-2                      | Train Loss: 1.8927 | Train Acc: 0.2576
 Site-Indian-3                      | Train Loss: 1.9286 | Train Acc: 0.2474
 Site-Indian-4                      | Train Loss: 1.9662 | Train Acc: 0.2351
 Site-Middle_Eastern-0              | Train Loss: 1.8796 | Train Acc: 0.2426
 Site-Middle_Eastern-1              | Train Loss: 1.8899 | Train Acc: 0.2651
 Site-Black_utk-0                   | Train Loss: 1.9345 | Train Acc: 0.3222
Average Train Accuracy: 0.3128
 Site-White-0                       | Val  Loss: 1.9617 | Val  Acc: 0.0000
 Site-White-1                       | Val  Loss: 1.6314 | Val  Acc: 0.6000
 Site-White-2                       | Val  Loss: 1.8028 | Val  Acc: 0.2500
 Site-White-3                       | Val  Loss: 1.8780 | Val  Acc: 0.3333
 Site-White-4                       | Val  Loss: 1.6164 | Val  Acc: 0.4444
 Site-White-5                       | Val  Loss: 1.8361 | Val  Acc: 0.2692
 Site-White-6                       | Val  Loss: 1.8377 | Val  Acc: 0.3590
 Site-White-7                       | Val  Loss: 1.8011 | Val  Acc: 0.3103
 Site-White-8                       | Val  Loss: 1.8292 | Val  Acc: 0.2824
 Site-White-9                       | Val  Loss: 1.7156 | Val  Acc: 0.3680
 Site-Indian-0                      | Val  Loss: 2.4307 | Val  Acc: 0.0000
 Site-Indian-1                      | Val  Loss: 2.3522 | Val  Acc: 0.0000
 Site-Indian-2                      | Val  Loss: 1.9167 | Val  Acc: 0.1667
 Site-Indian-3                      | Val  Loss: 1.9981 | Val  Acc: 0.2963
 Site-Indian-4                      | Val  Loss: 2.0558 | Val  Acc: 0.1500
 Site-Middle_Eastern-0              | Val  Loss: 1.9436 | Val  Acc: 0.2727
 Site-Middle_Eastern-1              | Val  Loss: 1.9757 | Val  Acc: 0.1633
 Site-Black_utk-0                   | Val  Loss: 1.8459 | Val  Acc: 0.4474
Average Valid Accuracy: 0.2618
============ Train epoch 17 ============
 Site-White-0                       | Train Loss: 1.8079 | Train Acc: 0.2963
