===2023-08-10 17:21:10===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.0809 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5506 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.6168 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.5723 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.5044 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.4908 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.4989 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.6133 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.8781 | Train Acc: 0.2069
Average Train Accuracy: 0.8103
 Site-photo                         | Val  Loss: 1.2334 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1331 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1111 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9914 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0553 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1039 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0576 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.0452 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0708 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0244 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4568 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4402 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5095 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.5064 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.5124 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.5185 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5865 | Val  Acc: 0.6104
 Site-sketch                        | Val  Loss: 1.8664 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8379
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9630
 Best site-photo                     | Epoch:14 | Val Acc: 0.9714
 Best site-photo                     | Epoch:14 | Val Acc: 0.9333
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9867
 Best site-photo                     | Epoch:14 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:14 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:14 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:14 | Val Acc: 0.6941
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.6104
 Best site-sketch                    | Epoch:14 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.9893 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0618 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9630 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9790 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.0456 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9894 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9636 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0111 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9831 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.0425 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5756 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.5919 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5393 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.5298 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4955 | Train Acc: 0.6797
 Site-cartoon                       | Train Loss: 1.5255 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5976 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8721 | Train Acc: 0.2414
Average Train Accuracy: 0.8055
 Site-photo                         | Val  Loss: 1.1202 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0981 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0604 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9524 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9981 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0437 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0015 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9990 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0213 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9686 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4400 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3531 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4770 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.5076 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.4853 | Val  Acc: 0.6235
 Site-cartoon                       | Val  Loss: 1.3924 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5317 | Val  Acc: 0.5974
 Site-sketch                        | Val  Loss: 1.8799 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8457
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9630
 Best site-photo                     | Epoch:15 | Val Acc: 0.9714
 Best site-photo                     | Epoch:15 | Val Acc: 0.9778
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9867
 Best site-photo                     | Epoch:15 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:15 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:15 | Val Acc: 0.6235
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.5974
 Best site-sketch                    | Epoch:15 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.9482 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9978 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9229 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9067 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0008 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9462 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8956 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9461 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.9548 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.9824 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4724 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5449 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4984 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.4702 | Train Acc: 0.6528
 Site-art_painting                  | Train Loss: 1.4586 | Train Acc: 0.7031
 Site-cartoon                       | Train Loss: 1.4663 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 1.5715 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.8626 | Train Acc: 0.2759
Average Train Accuracy: 0.8446
 Site-photo                         | Val  Loss: 1.0634 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0447 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0076 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9061 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9857 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0031 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9564 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.9491 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.0005 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9305 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4505 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4308 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5038 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.4068 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.4561 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.4098 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5184 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.8817 | Val  Acc: 0.1282
Average Valid Accuracy: 0.8299
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.9080 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9660 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8604 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8619 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9466 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.8959 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8805 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9170 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 0.8985 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.9371 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.5205 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.5879 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4915 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.4202 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4321 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.4519 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5547 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.8422 | Train Acc: 0.2931
Average Train Accuracy: 0.8315
 Site-photo                         | Val  Loss: 1.0630 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0005 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9626 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8396 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9193 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9528 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9049 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.8949 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9207 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8941 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.3492 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3597 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3998 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3627 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.4372 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.3899 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5008 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8768 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8472
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 0.9630
 Best site-photo                     | Epoch:17 | Val Acc: 0.9714
 Best site-photo                     | Epoch:17 | Val Acc: 0.9778
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 0.9867
 Best site-photo                     | Epoch:17 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:17 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:17 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:17 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:17 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:17 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:17 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:17 | Val Acc: 0.6364
 Best site-sketch                    | Epoch:17 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.8510 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9255 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8393 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8183 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9182 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8619 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.8218 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9048 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.8615 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8898 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3816 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5637 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5171 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.4139 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3980 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.4196 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 1.5332 | Train Acc: 0.7043
 Site-sketch                        | Train Loss: 1.8578 | Train Acc: 0.2759
Average Train Accuracy: 0.8450
 Site-photo                         | Val  Loss: 0.9656 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9136 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9256 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7842 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8643 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9234 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8757 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.8748 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8966 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8463 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3237 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3455 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4238 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4015 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.4306 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.3895 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4696 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8535 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8529
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9630
 Best site-photo                     | Epoch:18 | Val Acc: 0.9714
 Best site-photo                     | Epoch:18 | Val Acc: 0.9556
 Best site-photo                     | Epoch:18 | Val Acc: 0.9828
 Best site-photo                     | Epoch:18 | Val Acc: 0.9867
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:18 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:18 | Val Acc: 0.6706
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.6753
 Best site-sketch                    | Epoch:18 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.8110 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8867 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7886 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7817 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8859 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.8233 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7528 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.8534 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.8081 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8437 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3822 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5421 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.4157 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.2932 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3763 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.4354 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5187 | Train Acc: 0.7043
 Site-sketch                        | Train Loss: 1.8457 | Train Acc: 0.2069
Average Train Accuracy: 0.8346
 Site-photo                         | Val  Loss: 0.9240 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9256 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8795 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7719 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8416 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8724 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8242 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.8379 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8501 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8133 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3299 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2629 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4653 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.3691 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3936 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.3175 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4491 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8502 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8557
 Best site-photo                     | Epoch:19 | Val Acc: 1.0000
 Best site-photo                     | Epoch:19 | Val Acc: 1.0000
 Best site-photo                     | Epoch:19 | Val Acc: 1.0000
 Best site-photo                     | Epoch:19 | Val Acc: 1.0000
 Best site-photo                     | Epoch:19 | Val Acc: 0.9630
 Best site-photo                     | Epoch:19 | Val Acc: 0.9714
 Best site-photo                     | Epoch:19 | Val Acc: 0.9778
 Best site-photo                     | Epoch:19 | Val Acc: 0.9828
 Best site-photo                     | Epoch:19 | Val Acc: 0.9867
 Best site-photo                     | Epoch:19 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:19 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:19 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:19 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:19 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:19 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:19 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:19 | Val Acc: 0.6234
 Best site-sketch                    | Epoch:19 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.7568 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8644 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7491 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7589 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.8188 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.7677 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7088 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7821 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7773 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8231 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3349 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4693 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4120 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.3328 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3428 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.4238 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4928 | Train Acc: 0.7217
 Site-sketch                        | Train Loss: 1.8384 | Train Acc: 0.3103
Average Train Accuracy: 0.8511
 Site-photo                         | Val  Loss: 0.9261 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8669 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8484 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7124 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8059 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8389 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8454 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.7962 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7892 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7443 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3189 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.2298 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3303 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3270 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.3373 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.2918 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4210 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.8493 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8611
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9630
 Best site-photo                     | Epoch:20 | Val Acc: 0.9714
 Best site-photo                     | Epoch:20 | Val Acc: 0.9333
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-photo                     | Epoch:20 | Val Acc: 0.9867
 Best site-photo                     | Epoch:20 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:20 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:20 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:20 | Val Acc: 0.7013
 Best site-sketch                    | Epoch:20 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.7009 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8184 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7094 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7075 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8072 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.7560 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.6861 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7705 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.7277 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8094 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3500 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5017 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3884 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.2393 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.3440 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.3432 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4820 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.8252 | Train Acc: 0.3103
Average Train Accuracy: 0.8481
 Site-photo                         | Val  Loss: 0.8762 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8375 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7883 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6790 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7437 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8089 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7825 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.7444 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7642 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7410 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3160 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.1775 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.3522 | Val  Acc: 0.6538
