===2023-08-10 15:03:45===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.2514 | Train Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.6076 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5902 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 0.5892 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8353 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.5623 | Val  Acc: 0.4615
Average Valid Accuracy: 0.9020
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 0.0314 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0529 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0806 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0314 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0491 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0293 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0370 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0636 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0782 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0649 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.7616 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.9370 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 0.5542 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.4251 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.5505 | Train Acc: 0.9062
 Site-cartoon                       | Train Loss: 0.7410 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.8648 | Train Acc: 0.8174
 Site-sketch                        | Train Loss: 1.4825 | Train Acc: 0.4310
Average Train Accuracy: 0.8996
 Site-photo                         | Val  Loss: 0.0240 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0378 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0391 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0192 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1011 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0944 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0766 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0644 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0426 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0570 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3289 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4981 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.7531 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.6564 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 0.4966 | Val  Acc: 0.9412
 Site-cartoon                       | Val  Loss: 0.4923 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7264 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.5765 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9140
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 0.0213 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0305 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0694 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0285 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0519 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0262 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0321 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0955 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0488 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0420 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7724 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7291 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5213 | Train Acc: 0.9750
 Site-art_painting                  | Train Loss: 0.5351 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.4969 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 0.7982 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8617 | Train Acc: 0.8000
 Site-sketch                        | Train Loss: 1.4585 | Train Acc: 0.4655
Average Train Accuracy: 0.9099
 Site-photo                         | Val  Loss: 0.0358 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0399 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0314 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1084 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0778 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1157 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0501 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0362 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0557 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2314 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4923 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.5107 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.5833 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.4911 | Val  Acc: 0.9059
 Site-cartoon                       | Val  Loss: 0.5110 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7763 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.4552 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9220
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 0.0187 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0414 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0581 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0743 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.0317 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0175 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0228 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0483 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0540 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0470 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.6931 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8815 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.5921 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.7554 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 0.5097 | Train Acc: 0.8750
 Site-cartoon                       | Train Loss: 0.5774 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.8078 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.4892 | Train Acc: 0.4310
Average Train Accuracy: 0.8992
 Site-photo                         | Val  Loss: 0.0205 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0191 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0105 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1513 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0743 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0842 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0480 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0378 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0374 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4729 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4869 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4924 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.4654 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4904 | Val  Acc: 0.8471
 Site-cartoon                       | Val  Loss: 0.4752 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8138 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.4971 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9144
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 0.0120 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0244 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0509 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0121 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0406 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0364 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0304 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0348 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0512 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0285 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6746 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8069 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.6098 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.4065 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4584 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 0.5337 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.7608 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.3926 | Train Acc: 0.4655
Average Train Accuracy: 0.9103
 Site-photo                         | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0182 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0163 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0078 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0132 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0554 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0873 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0339 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0225 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0284 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2531 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5217 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4426 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4566 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4639 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.2267 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6500 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.4932 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9391
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 0.9778
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9362
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8941
 Best site-cartoon                   | Epoch:11 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.8312
 Best site-sketch                    | Epoch:11 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 0.0085 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0136 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0399 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0084 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0262 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0363 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0197 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0638 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0380 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0403 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.5817 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7060 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.6084 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.5011 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.4952 | Train Acc: 0.8750
 Site-cartoon                       | Train Loss: 0.5650 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.7071 | Train Acc: 0.8261
 Site-sketch                        | Train Loss: 1.4483 | Train Acc: 0.4138
Average Train Accuracy: 0.9083
 Site-photo                         | Val  Loss: 0.0091 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0192 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0101 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0057 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1666 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0629 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0598 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0132 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0180 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0188 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2237 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2891 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.6238 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.4172 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.4592 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.5615 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5922 | Val  Acc: 0.8571
 Site-sketch                        | Val  Loss: 1.5174 | Val  Acc: 0.3590
Average Valid Accuracy: 0.9210
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 0.0195 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0163 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0449 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0253 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0146 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0143 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0355 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0308 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0206 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6178 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7073 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.5344 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.6146 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.3977 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.6094 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6307 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.4111 | Train Acc: 0.4655
Average Train Accuracy: 0.9249
 Site-photo                         | Val  Loss: 0.0195 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0112 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0115 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0047 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1610 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0438 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0873 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0397 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0151 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0197 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3688 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4032 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4780 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.3754 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.5000 | Val  Acc: 0.8588
 Site-cartoon                       | Val  Loss: 0.3330 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6256 | Val  Acc: 0.7792
 Site-sketch                        | Val  Loss: 1.4843 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9234
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 0.0058 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0513 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0068 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0190 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0065 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0113 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0404 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0452 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0210 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6671 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6969 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.4441 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.6369 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.4175 | Train Acc: 0.9219
 Site-cartoon                       | Train Loss: 0.5631 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6840 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.4000 | Train Acc: 0.4655
Average Train Accuracy: 0.9182
 Site-photo                         | Val  Loss: 0.0148 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0118 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0040 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1677 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0748 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0752 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0089 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0155 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0331 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4129 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3451 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4464 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.4136 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.3661 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 0.1559 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6315 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.4036 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9278
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.0168 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0074 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0409 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0042 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0247 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0512 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0117 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0388 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0169 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0141 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5823 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6660 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.4678 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.4710 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.3988 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.4501 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6224 | Train Acc: 0.8609
 Site-sketch                        | Train Loss: 1.3795 | Train Acc: 0.4310
Average Train Accuracy: 0.9196
 Site-photo                         | Val  Loss: 0.0095 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0138 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0064 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0043 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1688 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0478 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0346 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0458 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.0147 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0456 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2111 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4057 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4455 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3662 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4135 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 0.1976 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5721 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.4727 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9353
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0084 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0370 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0051 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0085 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0158 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0118 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0182 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0436 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0296 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.6621 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7535 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 0.4468 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.6036 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.3505 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.5821 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6603 | Train Acc: 0.8261
 Site-sketch                        | Train Loss: 1.3948 | Train Acc: 0.4483
Average Train Accuracy: 0.9048
 Site-photo                         | Val  Loss: 0.0065 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0079 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0066 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0034 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0617 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0380 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0810 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.0186 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0084 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0385 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.3907 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2764 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4052 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3994 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.2992 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 0.1769 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5251 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.4950 | Val  Acc: 0.3333
Average Valid Accuracy: 0.9234
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.0042 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0244 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0105 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0055 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0117 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0280 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0259 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0114 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.7787 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.7132 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5384 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.4410 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.3010 | Train Acc: 0.9531
 Site-cartoon                       | Train Loss: 0.4537 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6403 | Train Acc: 0.8609
 Site-sketch                        | Train Loss: 1.3718 | Train Acc: 0.4483
Average Train Accuracy: 0.9161
 Site-photo                         | Val  Loss: 0.0021 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0097 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0036 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0022 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1458 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0396 | Val  Acc: 0.9714
