===2023-08-10 16:12:33===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.2615 | Train Acc: 1.0000
 Site-cartoon                       | Train Loss: 0.7556 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.9153 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.5294 | Train Acc: 0.3448
Average Train Accuracy: 0.8984
 Site-photo                         | Val  Loss: 0.0552 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0676 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0615 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0307 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0968 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0959 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1283 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0564 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1345 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.0798 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4444 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.7076 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.5531 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.5945 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.5931 | Val  Acc: 0.8471
 Site-cartoon                       | Val  Loss: 0.5944 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8300 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.5593 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9102
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 0.0257 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0463 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0808 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0313 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0540 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0278 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0348 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0600 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0792 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0670 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.7411 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.8898 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.4924 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.3977 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.5657 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 0.7709 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8858 | Train Acc: 0.7826
 Site-sketch                        | Train Loss: 1.4737 | Train Acc: 0.4828
Average Train Accuracy: 0.9030
 Site-photo                         | Val  Loss: 0.0238 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0361 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0388 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0189 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1025 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0847 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0719 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0545 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0585 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3167 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5104 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.7563 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.6322 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.4965 | Val  Acc: 0.9412
 Site-cartoon                       | Val  Loss: 0.4725 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7162 | Val  Acc: 0.8442
 Site-sketch                        | Val  Loss: 1.5710 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9220
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 0.0198 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0274 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0692 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0301 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0493 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0226 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0220 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0956 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0430 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0415 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7629 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7133 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5022 | Train Acc: 0.9750
 Site-art_painting                  | Train Loss: 0.5435 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.4920 | Train Acc: 0.8906
 Site-cartoon                       | Train Loss: 0.8749 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.8548 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.4375 | Train Acc: 0.4483
Average Train Accuracy: 0.9092
 Site-photo                         | Val  Loss: 0.0305 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0379 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0315 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0148 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0968 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0723 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1307 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0499 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0348 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0536 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2318 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5006 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.5098 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.5488 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.5028 | Val  Acc: 0.8588
 Site-cartoon                       | Val  Loss: 0.5618 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.7798 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.4682 | Val  Acc: 0.4615
Average Valid Accuracy: 0.9241
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 0.0148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0547 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0542 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0186 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0332 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0169 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0195 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0448 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0534 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0448 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.7341 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.7753 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.5512 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.7320 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.4812 | Train Acc: 0.8984
 Site-cartoon                       | Train Loss: 0.6051 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.8155 | Train Acc: 0.7739
 Site-sketch                        | Train Loss: 1.4481 | Train Acc: 0.3966
Average Train Accuracy: 0.8998
 Site-photo                         | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0298 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0186 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0105 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1599 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0641 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0910 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0322 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0324 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0382 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.5082 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4873 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4537 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.4382 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.5133 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 0.4851 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.8187 | Val  Acc: 0.7792
 Site-sketch                        | Val  Loss: 1.4754 | Val  Acc: 0.3590
Average Valid Accuracy: 0.9101
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 0.0106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0212 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0577 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0119 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0401 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0372 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0295 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0346 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0480 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0270 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6647 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6716 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5911 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.3628 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.4576 | Train Acc: 0.9219
 Site-cartoon                       | Train Loss: 0.5962 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.7627 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.3791 | Train Acc: 0.4828
Average Train Accuracy: 0.9209
 Site-photo                         | Val  Loss: 0.0188 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0160 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0152 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0073 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0169 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0491 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0694 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0341 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0229 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0247 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2646 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4957 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4028 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4220 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4720 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.2182 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6489 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.4560 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9378
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9778
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9231
 Best site-art_painting              | Epoch:11 | Val Acc: 0.9362
 Best site-art_painting              | Epoch:11 | Val Acc: 0.8941
 Best site-cartoon                   | Epoch:11 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.8312
 Best site-sketch                    | Epoch:11 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedsam...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 0.0080 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0439 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0072 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0276 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0314 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0181 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.0499 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0376 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0390 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 0.5512 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6584 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.6088 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.5060 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4850 | Train Acc: 0.8984
 Site-cartoon                       | Train Loss: 0.5680 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.7272 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.4058 | Train Acc: 0.4310
Average Train Accuracy: 0.9100
 Site-photo                         | Val  Loss: 0.0091 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0084 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0053 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1686 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0518 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0483 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0147 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0178 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0197 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3536 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2710 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.6083 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.3891 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.4681 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 0.5029 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5795 | Val  Acc: 0.8442
 Site-sketch                        | Val  Loss: 1.4965 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9231
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 0.0065 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0180 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0398 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0045 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0287 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0155 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0134 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0328 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0286 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0204 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5897 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6887 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.5148 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.6395 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.3973 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.6537 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6604 | Train Acc: 0.8609
 Site-sketch                        | Train Loss: 1.3671 | Train Acc: 0.4828
Average Train Accuracy: 0.9244
 Site-photo                         | Val  Loss: 0.0180 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0111 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0099 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0045 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1426 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0382 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0804 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.0368 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0155 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0193 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3906 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.4111 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4441 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.3824 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.5009 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 0.3320 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6147 | Val  Acc: 0.8052
 Site-sketch                        | Val  Loss: 1.4717 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9191
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 0.0051 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0112 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0537 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0068 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0179 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0062 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0118 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0361 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0476 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.0187 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6339 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6626 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.3975 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.5887 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4046 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.6191 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6704 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.3783 | Train Acc: 0.4483
Average Train Accuracy: 0.9173
 Site-photo                         | Val  Loss: 0.0175 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0130 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0073 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1653 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0583 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0659 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0080 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0321 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4172 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3272 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3916 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.4196 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3739 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.1534 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.6458 | Val  Acc: 0.8312
 Site-sketch                        | Val  Loss: 1.3899 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9332
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.0108 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0069 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0453 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0040 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0280 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0475 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.0112 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0303 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0173 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0134 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5944 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6168 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.4602 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.4556 | Train Acc: 0.8472
 Site-art_painting                  | Train Loss: 0.4020 | Train Acc: 0.9062
 Site-cartoon                       | Train Loss: 0.4951 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6189 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.3093 | Train Acc: 0.4483
Average Train Accuracy: 0.9167
 Site-photo                         | Val  Loss: 0.0082 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0107 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0056 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0043 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1449 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0416 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0299 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0139 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0454 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2307 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3866 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.3986 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3582 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.4133 | Val  Acc: 0.8824
 Site-cartoon                       | Val  Loss: 0.2422 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5554 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.4499 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9202
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.0042 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0076 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0385 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0084 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0180 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0114 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0150 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0365 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0328 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.6353 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6911 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.4137 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.6797 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 0.3427 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.6239 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6561 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.2862 | Train Acc: 0.4483
Average Train Accuracy: 0.9067
 Site-photo                         | Val  Loss: 0.0057 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0065 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0059 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0027 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0458 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0342 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0790 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.0187 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0080 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0379 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.4772 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2557 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.3697 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3673 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.2990 | Val  Acc: 0.9412
 Site-cartoon                       | Val  Loss: 0.1497 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5364 | Val  Acc: 0.8701
 Site-sketch                        | Val  Loss: 1.4180 | Val  Acc: 0.4615
Average Valid Accuracy: 0.9394
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9630
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9556
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
