===2023-08-10 14:39:28===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8628 | Train Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.3834 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4295 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3992 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3796 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4601 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.3874 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.4018 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.4012 | Train Acc: 0.9318
 Site-photo                         | Train Loss: 1.4003 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.4420 | Train Acc: 0.9384
 Site-art_painting                  | Train Loss: 1.7204 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7386 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.7071 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.6264 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.6835 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.7184 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.7783 | Train Acc: 0.4348
 Site-sketch                        | Train Loss: 1.8928 | Train Acc: 0.3793
Average Train Accuracy: 0.7770
 Site-photo                         | Val  Loss: 1.4836 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4676 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4781 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.3861 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4116 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4479 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.4032 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.4124 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.4475 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.3999 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.7361 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6900 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.6766 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.6831 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.6677 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.7537 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7542 | Val  Acc: 0.4026
 Site-sketch                        | Val  Loss: 1.9108 | Val  Acc: 0.2821
Average Valid Accuracy: 0.7546
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 0.9375
 Best site-photo                     | Epoch:7 | Val Acc: 1.0000
 Best site-photo                     | Epoch:7 | Val Acc: 0.9630
 Best site-photo                     | Epoch:7 | Val Acc: 0.9429
 Best site-photo                     | Epoch:7 | Val Acc: 0.9333
 Best site-photo                     | Epoch:7 | Val Acc: 0.9828
 Best site-photo                     | Epoch:7 | Val Acc: 0.9733
 Best site-photo                     | Epoch:7 | Val Acc: 0.9278
 Best site-art_painting              | Epoch:7 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:7 | Val Acc: 0.4667
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:7 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:7 | Val Acc: 0.6353
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:7 | Val Acc: 0.4026
 Best site-sketch                    | Epoch:7 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3213 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3754 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3040 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3232 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3999 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3328 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2937 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.3525 | Train Acc: 0.9432
 Site-photo                         | Train Loss: 1.3477 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.3501 | Train Acc: 0.9452
 Site-art_painting                  | Train Loss: 1.6684 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7589 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.6763 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.5888 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.6580 | Train Acc: 0.6719
 Site-cartoon                       | Train Loss: 1.7060 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7592 | Train Acc: 0.4696
 Site-sketch                        | Train Loss: 1.8878 | Train Acc: 0.3448
Average Train Accuracy: 0.7864
 Site-photo                         | Val  Loss: 1.3996 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3887 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4137 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.3224 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3499 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3920 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.3303 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.3510 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3684 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3307 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.6840 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6214 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.6938 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.6860 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.6456 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6763 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.7241 | Val  Acc: 0.5065
 Site-sketch                        | Val  Loss: 1.9157 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7945
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9375
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9630
 Best site-photo                     | Epoch:8 | Val Acc: 0.9429
 Best site-photo                     | Epoch:8 | Val Acc: 0.9333
 Best site-photo                     | Epoch:8 | Val Acc: 0.9655
 Best site-photo                     | Epoch:8 | Val Acc: 0.9867
 Best site-photo                     | Epoch:8 | Val Acc: 0.9485
 Best site-art_painting              | Epoch:8 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:8 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.5065
 Best site-sketch                    | Epoch:8 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.2730 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3213 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2486 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2710 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3397 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.2693 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1886 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.3331 | Train Acc: 0.9432
 Site-photo                         | Train Loss: 1.2682 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.3053 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 1.6704 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7259 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.6278 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.6209 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6253 | Train Acc: 0.6484
 Site-cartoon                       | Train Loss: 1.7090 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7460 | Train Acc: 0.4609
 Site-sketch                        | Train Loss: 1.8834 | Train Acc: 0.3103
Average Train Accuracy: 0.7874
 Site-photo                         | Val  Loss: 1.3579 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3443 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3526 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.2729 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2977 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3395 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.3046 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.2910 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3130 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2825 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5832 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5858 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.6110 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6279 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.6021 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6411 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7138 | Val  Acc: 0.4545
 Site-sketch                        | Val  Loss: 1.9000 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8074
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9375
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9630
 Best site-photo                     | Epoch:9 | Val Acc: 0.9429
 Best site-photo                     | Epoch:9 | Val Acc: 0.9333
 Best site-photo                     | Epoch:9 | Val Acc: 0.9655
 Best site-photo                     | Epoch:9 | Val Acc: 0.9867
 Best site-photo                     | Epoch:9 | Val Acc: 0.9588
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.4545
 Best site-sketch                    | Epoch:9 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2367 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2938 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2222 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2108 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2976 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2124 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1406 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2151 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.2192 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.2580 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 1.6452 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6887 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.6363 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.6442 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6035 | Train Acc: 0.6797
 Site-cartoon                       | Train Loss: 1.6449 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.7224 | Train Acc: 0.4957
 Site-sketch                        | Train Loss: 1.8765 | Train Acc: 0.3621
Average Train Accuracy: 0.7980
 Site-photo                         | Val  Loss: 1.3043 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3077 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2940 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2088 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2459 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2858 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.2409 | Val  Acc: 0.9111
 Site-photo                         | Val  Loss: 1.2428 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.2660 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2180 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6380 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.5817 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5644 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.5628 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.5739 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6150 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6991 | Val  Acc: 0.4545
 Site-sketch                        | Val  Loss: 1.8949 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8162
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9630
 Best site-photo                     | Epoch:10 | Val Acc: 0.9429
 Best site-photo                     | Epoch:10 | Val Acc: 0.9111
 Best site-photo                     | Epoch:10 | Val Acc: 0.9828
 Best site-photo                     | Epoch:10 | Val Acc: 0.9867
 Best site-photo                     | Epoch:10 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.4545
 Best site-sketch                    | Epoch:10 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.1668 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2335 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1343 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1436 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2341 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1611 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.1939 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1874 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.1644 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.2178 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.5619 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6419 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.6009 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.5035 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5736 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.6156 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.6957 | Train Acc: 0.5478
 Site-sketch                        | Train Loss: 1.8631 | Train Acc: 0.3621
Average Train Accuracy: 0.7970
 Site-photo                         | Val  Loss: 1.2906 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2266 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2460 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1485 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1650 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2234 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1862 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.1830 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2090 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1588 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5208 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.5546 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5368 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.5699 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.5546 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5117 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6521 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.8941 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8243
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 0.9333
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9867
 Best site-photo                     | Epoch:11 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.5195
 Best site-sketch                    | Epoch:11 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.1101 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1830 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0672 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0842 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1712 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1023 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.0394 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1527 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.1080 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.1655 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 1.4767 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.6272 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5852 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.5073 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5493 | Train Acc: 0.6797
 Site-cartoon                       | Train Loss: 1.6081 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.6779 | Train Acc: 0.4957
 Site-sketch                        | Train Loss: 1.8614 | Train Acc: 0.3448
Average Train Accuracy: 0.8080
 Site-photo                         | Val  Loss: 1.1957 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1855 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1813 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1027 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1357 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1874 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1303 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.1282 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1575 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0965 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.5382 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4265 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5624 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.4782 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.5162 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.6105 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5963 | Val  Acc: 0.5325
 Site-sketch                        | Val  Loss: 1.9071 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8221
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.0466 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1581 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0288 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0184 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1257 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0570 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0858 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0817 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.0561 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.0710 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.5228 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6352 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5450 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4821 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.4996 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.5795 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.6410 | Train Acc: 0.5130
 Site-sketch                        | Train Loss: 1.8497 | Train Acc: 0.3793
Average Train Accuracy: 0.8145
 Site-photo                         | Val  Loss: 1.1840 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1505 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0509 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0758 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1176 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0815 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.0901 | Val  Acc: 0.9483
 Site-photo                         | Val  Loss: 1.0942 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0515 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5400 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4655 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4806 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4914 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.5067 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5320 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5937 | Val  Acc: 0.4545
 Site-sketch                        | Val  Loss: 1.8825 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8250
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9630
 Best site-photo                     | Epoch:13 | Val Acc: 0.9714
 Best site-photo                     | Epoch:13 | Val Acc: 0.9333
 Best site-photo                     | Epoch:13 | Val Acc: 0.9483
 Best site-photo                     | Epoch:13 | Val Acc: 0.9867
 Best site-photo                     | Epoch:13 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:13 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:13 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.4545
 Best site-sketch                    | Epoch:13 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0034 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0840 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9942 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.9647 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0774 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9955 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9169 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0123 | Train Acc: 0.9432
 Site-photo                         | Train Loss: 1.0070 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.0472 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.5354 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.6117 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.5077 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4633 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.4938 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.5559 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.6340 | Train Acc: 0.5391
 Site-sketch                        | Train Loss: 1.8586 | Train Acc: 0.3276
Average Train Accuracy: 0.8086
 Site-photo                         | Val  Loss: 1.1690 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0738 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0885 | Val  Acc: 1.0000
