===2023-08-10 13:44:53===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8643 | Train Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 7 ============
 Site-photo                         | Train Loss: 1.4184 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4587 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4362 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4157 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.4917 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.4244 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.4354 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.4353 | Train Acc: 0.9318
 Site-photo                         | Train Loss: 1.4342 | Train Acc: 0.9558
 Site-photo                         | Train Loss: 1.4734 | Train Acc: 0.9384
 Site-art_painting                  | Train Loss: 1.7189 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7376 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.7108 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.6342 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6875 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.7129 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.7718 | Train Acc: 0.4522
 Site-sketch                        | Train Loss: 1.8771 | Train Acc: 0.3966
Average Train Accuracy: 0.7774
 Site-photo                         | Val  Loss: 1.5140 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4968 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5078 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.4223 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.4463 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4798 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.4385 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.4468 | Val  Acc: 0.9483
 Site-photo                         | Val  Loss: 1.4785 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.4356 | Val  Acc: 0.9278
 Site-art_painting                  | Val  Loss: 1.7409 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.6944 | Val  Acc: 0.4667
 Site-art_painting                  | Val  Loss: 1.6784 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.6858 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.6700 | Val  Acc: 0.6353
 Site-cartoon                       | Val  Loss: 1.7546 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7522 | Val  Acc: 0.4156
 Site-sketch                        | Val  Loss: 1.8979 | Val  Acc: 0.2821
Average Valid Accuracy: 0.7474
============ Train epoch 8 ============
 Site-photo                         | Train Loss: 1.3645 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4114 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3501 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3675 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4399 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3755 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3400 | Train Acc: 0.9559
 Site-photo                         | Train Loss: 1.3920 | Train Acc: 0.9432
 Site-photo                         | Train Loss: 1.3875 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 1.3914 | Train Acc: 0.9452
 Site-art_painting                  | Train Loss: 1.6733 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7537 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.6829 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.5970 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.6624 | Train Acc: 0.6797
 Site-cartoon                       | Train Loss: 1.7006 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7525 | Train Acc: 0.4609
 Site-sketch                        | Train Loss: 1.8698 | Train Acc: 0.3448
Average Train Accuracy: 0.7882
 Site-photo                         | Val  Loss: 1.4336 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4371 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4463 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.3668 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3924 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.4275 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.3724 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.3902 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.4061 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3722 | Val  Acc: 0.9381
 Site-art_painting                  | Val  Loss: 1.6926 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.6271 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.6962 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.6875 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.6474 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.6819 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.7210 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.8995 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7989
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9375
 Best site-photo                     | Epoch:8 | Val Acc: 1.0000
 Best site-photo                     | Epoch:8 | Val Acc: 0.9630
 Best site-photo                     | Epoch:8 | Val Acc: 0.9429
 Best site-photo                     | Epoch:8 | Val Acc: 0.9333
 Best site-photo                     | Epoch:8 | Val Acc: 0.9655
 Best site-photo                     | Epoch:8 | Val Acc: 0.9867
 Best site-photo                     | Epoch:8 | Val Acc: 0.9381
 Best site-art_painting              | Epoch:8 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:8 | Val Acc: 0.6588
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:8 | Val Acc: 0.5195
 Best site-sketch                    | Epoch:8 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 9 ============
 Site-photo                         | Train Loss: 1.3257 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3635 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3069 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.3243 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3864 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.3233 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2406 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.3768 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 1.3177 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.3509 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 1.6682 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7145 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.6355 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.6272 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6302 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.7016 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7369 | Train Acc: 0.4870
 Site-sketch                        | Train Loss: 1.8606 | Train Acc: 0.3103
Average Train Accuracy: 0.7957
 Site-photo                         | Val  Loss: 1.4042 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3859 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3971 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3188 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3471 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.3837 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.3507 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.3372 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3599 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.3328 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.6053 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5978 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.6122 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.6289 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.6058 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.6501 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.7113 | Val  Acc: 0.4805
 Site-sketch                        | Val  Loss: 1.8802 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8124
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 1.0000
 Best site-photo                     | Epoch:9 | Val Acc: 0.9630
 Best site-photo                     | Epoch:9 | Val Acc: 0.9429
 Best site-photo                     | Epoch:9 | Val Acc: 0.9333
 Best site-photo                     | Epoch:9 | Val Acc: 0.9655
 Best site-photo                     | Epoch:9 | Val Acc: 0.9867
 Best site-photo                     | Epoch:9 | Val Acc: 0.9485
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:9 | Val Acc: 0.6923
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:9 | Val Acc: 0.7176
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:9 | Val Acc: 0.4805
 Best site-sketch                    | Epoch:9 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 10 ============
 Site-photo                         | Train Loss: 1.2863 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3428 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.2837 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2704 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.3508 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2746 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2075 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2683 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.2751 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.3098 | Train Acc: 0.9452
 Site-art_painting                  | Train Loss: 1.6429 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6861 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.6423 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.6458 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.6083 | Train Acc: 0.6953
 Site-cartoon                       | Train Loss: 1.6396 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7111 | Train Acc: 0.5304
 Site-sketch                        | Train Loss: 1.8486 | Train Acc: 0.3966
Average Train Accuracy: 0.8053
 Site-photo                         | Val  Loss: 1.3587 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3554 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3421 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2682 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3044 | Val  Acc: 0.9259
 Site-photo                         | Val  Loss: 1.3365 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2919 | Val  Acc: 0.9111
 Site-photo                         | Val  Loss: 1.2973 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.3178 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2766 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6546 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.5866 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.5664 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.5667 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.5785 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6304 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6949 | Val  Acc: 0.4545
 Site-sketch                        | Val  Loss: 1.8717 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8169
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 1.0000
 Best site-photo                     | Epoch:10 | Val Acc: 0.9259
 Best site-photo                     | Epoch:10 | Val Acc: 0.9714
 Best site-photo                     | Epoch:10 | Val Acc: 0.9111
 Best site-photo                     | Epoch:10 | Val Acc: 0.9655
 Best site-photo                     | Epoch:10 | Val Acc: 0.9867
 Best site-photo                     | Epoch:10 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:10 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:10 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:10 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:10 | Val Acc: 0.4545
 Best site-sketch                    | Epoch:10 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 11 ============
 Site-photo                         | Train Loss: 1.2285 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2889 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2099 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.2108 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2951 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.2277 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.2512 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2467 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.2289 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.2731 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 1.5653 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6372 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.6065 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.5139 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5796 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.6099 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6839 | Train Acc: 0.5391
 Site-sketch                        | Train Loss: 1.8326 | Train Acc: 0.4138
Average Train Accuracy: 0.8142
 Site-photo                         | Val  Loss: 1.3460 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2813 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2999 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2132 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2299 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2786 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.2495 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.2439 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2678 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.2298 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5473 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.5641 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.5443 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.5715 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.5600 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5223 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.6477 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.8681 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8326
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9714
 Best site-photo                     | Epoch:11 | Val Acc: 0.9333
 Best site-photo                     | Epoch:11 | Val Acc: 1.0000
 Best site-photo                     | Epoch:11 | Val Acc: 0.9867
 Best site-photo                     | Epoch:11 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:11 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7234
 Best site-art_painting              | Epoch:11 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:11 | Val Acc: 0.5714
 Best site-sketch                    | Epoch:11 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 12 ============
 Site-photo                         | Train Loss: 1.1815 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2443 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1515 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1602 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2416 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1738 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.1097 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.2173 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.1784 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.2304 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 1.4831 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.6185 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.5887 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.5119 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.5559 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.6035 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6643 | Train Acc: 0.5130
 Site-sketch                        | Train Loss: 1.8262 | Train Acc: 0.3793
Average Train Accuracy: 0.8223
 Site-photo                         | Val  Loss: 1.2633 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2454 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2451 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1682 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2065 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.2499 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1981 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.1958 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 1.2243 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1700 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.5509 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.4368 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.5653 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.4862 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.5240 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.6182 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5917 | Val  Acc: 0.5195
 Site-sketch                        | Val  Loss: 1.8780 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8355
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 0.9630
 Best site-photo                     | Epoch:12 | Val Acc: 0.9714
 Best site-photo                     | Epoch:12 | Val Acc: 0.9556
 Best site-photo                     | Epoch:12 | Val Acc: 0.9828
 Best site-photo                     | Epoch:12 | Val Acc: 0.9867
 Best site-photo                     | Epoch:12 | Val Acc: 0.9485
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:12 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.5195
 Best site-sketch                    | Epoch:12 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/afl...
============ Train epoch 13 ============
 Site-photo                         | Train Loss: 1.1267 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.2258 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1186 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.1025 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1973 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.1422 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1641 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.1590 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.1329 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.1463 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.5251 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.6342 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.5586 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4895 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.5078 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.5744 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6250 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8102 | Train Acc: 0.4483
Average Train Accuracy: 0.8292
 Site-photo                         | Val  Loss: 1.2522 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1987 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.2210 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1250 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1537 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1864 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1577 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.1638 | Val  Acc: 0.9483
 Site-photo                         | Val  Loss: 1.1649 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.1335 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.5586 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4655 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.4857 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.4973 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.5145 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.5384 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5889 | Val  Acc: 0.4805
 Site-sketch                        | Val  Loss: 1.8494 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8262
============ Train epoch 14 ============
 Site-photo                         | Train Loss: 1.0888 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1652 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0934 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.0564 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1578 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0861 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0129 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0917 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 1.0928 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 1.1292 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.5351 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.5989 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.5146 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4862 | Train Acc: 0.6806
 Site-art_painting                  | Train Loss: 1.5005 | Train Acc: 0.6953
 Site-cartoon                       | Train Loss: 1.5518 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6181 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.8135 | Train Acc: 0.3793
Average Train Accuracy: 0.8162
 Site-photo                         | Val  Loss: 1.2422 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1474 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1651 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0716 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1156 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.1601 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.1208 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.0990 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.1566 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 1.0928 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5361 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3951 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4695 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4698 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.4614 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.3964 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5706 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8388 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8562
