===2023-07-26 14:11:07===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.5157 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.5838 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.5423 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.5050 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4871 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.7761 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.7234 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.6804 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.7410 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.0667 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.8397 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.9583 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.0884 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.0586 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.5864 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8417
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.8876 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.7218 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.6099 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 0.8853 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 0.7737 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7911 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.7155 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.8525 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7433 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 0.7473 | Train Acc: 0.8994
 Site-Real                          | Train Loss: 0.7529 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.7029 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.4713 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.5926 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.4994 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.4646 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.5521 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.8719 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.6629 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.8834 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.7385 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.8324 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 1.0281 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.8561 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 2.0017 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.0180 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.8036 | Train Acc: 0.4333
Average Train Accuracy: 0.8199
 Site-Clipart                       | Val  Loss: 0.2221 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4386 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8236 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.8305 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7856 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7429 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.8042 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.7320 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.6981 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.8198 | Val  Acc: 0.8585
 Site-Real                          | Val  Loss: 0.3893 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.3841 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5058 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5694 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.5180 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.4910 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4635 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.6777 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6052 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.6304 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.7085 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.0547 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.8877 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.8985 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 2.0684 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.0501 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.6026 | Val  Acc: 0.4375
Average Valid Accuracy: 0.8337
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.8620 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.0035 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.5793 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.8403 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.7291 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.5920 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7487 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.8395 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7364 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.7496 | Train Acc: 0.8952
 Site-Real                          | Train Loss: 0.7379 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6807 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.5223 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.4538 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.4787 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.4674 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.5286 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.8316 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.7971 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.7385 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.7389 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 0.9353 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 0.9951 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.9287 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 1.9978 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 1.9966 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.7827 | Train Acc: 0.4167
Average Train Accuracy: 0.8022
 Site-Clipart                       | Val  Loss: 0.1834 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3784 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7539 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.7714 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.7709 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.7832 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8062 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.7232 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.6751 | Val  Acc: 0.8788
 Site-Clipart                       | Val  Loss: 0.7962 | Val  Acc: 0.8459
 Site-Real                          | Val  Loss: 0.3134 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3591 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4850 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.5648 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.5058 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.4484 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.4266 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.6325 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.7006 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.6279 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 0.7023 | Val  Acc: 0.8345
 Site-Sketch                        | Val  Loss: 1.0757 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.8575 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 0.8700 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 2.0176 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 2.0931 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.5301 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8400
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7439 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6728 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.6442 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.9637 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.7243 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.6523 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.7376 | Train Acc: 0.8707
 Site-Clipart                       | Train Loss: 0.7877 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.7301 | Train Acc: 0.8591
 Site-Clipart                       | Train Loss: 0.7231 | Train Acc: 0.8910
 Site-Real                          | Train Loss: 0.7464 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.6680 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.4405 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.5291 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.4647 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 0.4302 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.4980 | Train Acc: 0.9575
 Site-Painting                      | Train Loss: 0.8671 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.6574 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.8238 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 0.6992 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.8045 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 0.9579 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 0.8229 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 1.9515 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.0146 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.7856 | Train Acc: 0.4167
Average Train Accuracy: 0.8099
 Site-Clipart                       | Val  Loss: 0.1371 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5069 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6932 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.6484 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.7739 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8137 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.8391 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 0.7037 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.6164 | Val  Acc: 0.8939
 Site-Clipart                       | Val  Loss: 0.7841 | Val  Acc: 0.8522
 Site-Real                          | Val  Loss: 0.3140 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3288 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4553 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.5041 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.4746 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.4213 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4447 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.6458 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6494 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.6065 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.7203 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.1277 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.8592 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 0.8810 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.1200 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.0681 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.4923 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8316
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.7133 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.0558 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 0.5335 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.7764 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6141 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.6035 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.7172 | Train Acc: 0.8448
 Site-Clipart                       | Train Loss: 0.7837 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 0.6980 | Train Acc: 0.8591
 Site-Clipart                       | Train Loss: 0.7345 | Train Acc: 0.9078
 Site-Real                          | Train Loss: 0.6841 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5979 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.4762 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.5066 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.4448 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.4479 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.4887 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.8449 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.6568 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.7923 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 0.6751 | Train Acc: 0.8664
 Site-Sketch                        | Train Loss: 0.8273 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.8961 | Train Acc: 0.7789
 Site-Sketch                        | Train Loss: 0.8424 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.9007 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.0348 | Train Acc: 0.3051
 Site-Infograph                     | Train Loss: 1.7614 | Train Acc: 0.4083
Average Train Accuracy: 0.8123
 Site-Clipart                       | Val  Loss: 0.2348 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2894 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6717 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7524 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.6795 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.7761 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.8003 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.6658 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6592 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.7519 | Val  Acc: 0.8616
 Site-Real                          | Val  Loss: 0.2747 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3129 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4209 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4798 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.4869 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.4099 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4260 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.6172 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.5944 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.6431 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 0.6796 | Val  Acc: 0.8345
 Site-Sketch                        | Val  Loss: 1.0216 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.7746 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8616 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 2.0501 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.0004 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.5003 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8492
 Best site-Clipart                   | Epoch:29 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:29 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8485
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8616
 Best site-Real                      | Epoch:29 | Val Acc: 1.0000
 Best site-Real                      | Epoch:29 | Val Acc: 1.0000
 Best site-Real                      | Epoch:29 | Val Acc: 1.0000
 Best site-Real                      | Epoch:29 | Val Acc: 0.9592
 Best site-Real                      | Epoch:29 | Val Acc: 0.9241
 Best site-Real                      | Epoch:29 | Val Acc: 0.9606
 Best site-Real                      | Epoch:29 | Val Acc: 0.9657
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8345
 Best site-Sketch                    | Epoch:29 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:29 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:29 | Val Acc: 0.7822
 Best site-QuickDraw                 | Epoch:29 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:29 | Val Acc: 0.4231
 Best site-Infograph                 | Epoch:29 | Val Acc: 0.5125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedavg...
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6540 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.8869 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.5538 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 0.8397 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.6206 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.8380 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 0.6304 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.7755 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.6887 | Train Acc: 0.8792
 Site-Clipart                       | Train Loss: 0.7118 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.7165 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5887 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.4517 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.3672 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.4053 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.3976 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.4843 | Train Acc: 0.9575
 Site-Painting                      | Train Loss: 0.8193 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.6736 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.6967 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 0.6619 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.7587 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 0.9644 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.8463 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 2.1005 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 1.9970 | Train Acc: 0.3305
 Site-Infograph                     | Train Loss: 1.7793 | Train Acc: 0.3833
Average Train Accuracy: 0.8092
 Site-Clipart                       | Val  Loss: 0.3538 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4607 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6387 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.6377 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.7199 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.7603 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 0.6774 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.6530 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.6142 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.7397 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.3184 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.2820 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4234 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4935 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4266 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3919 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3867 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.6399 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.6054 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.5532 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6414 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 0.9524 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.7868 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.8912 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.0948 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0076 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.5518 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8405
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6245 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.7257 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.5542 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.8226 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.5988 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.7715 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.6731 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.7567 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.6699 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 0.6867 | Train Acc: 0.9036
 Site-Real                          | Train Loss: 0.7166 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5411 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3582 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.3307 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.3914 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.3836 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.4693 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.7874 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.6225 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.6378 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 0.7047 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 0.7757 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 0.9109 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.8507 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 1.9947 | Train Acc: 0.3288
 Site-QuickDraw                     | Train Loss: 1.9981 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.7462 | Train Acc: 0.4167
Average Train Accuracy: 0.8257
 Site-Clipart                       | Val  Loss: 0.2997 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2382 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6129 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.6116 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7609 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.7597 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.7909 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.6308 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.6111 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.7099 | Val  Acc: 0.8679
 Site-Real                          | Val  Loss: 0.2318 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3001 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3700 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4781 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.4539 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3740 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.3738 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.5595 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5596 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.5286 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.6452 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 1.0115 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 0.7775 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8192 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 2.0378 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0213 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.4567 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8462
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6946 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.9092 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.5583 | Train Acc: 0.8235
