===2023-07-26 18:33:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph                     | Train Loss: 2.0377 | Train Acc: 0.4167
Average Train Accuracy: 0.7834
 Site-Clipart                       | Val  Loss: 0.9243 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0779 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3518 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.4125 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4359 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4616 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.5229 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3847 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.3718 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.4572 | Val  Acc: 0.7893
 Site-Real                          | Val  Loss: 1.1715 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.2209 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2814 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.3209 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.2549 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 1.2461 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.2255 | Val  Acc: 0.9412
 Site-Painting                      | Val  Loss: 1.3894 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.3183 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.3618 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.4335 | Val  Acc: 0.7931
 Site-Sketch                        | Val  Loss: 1.6273 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.4287 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.5229 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1684 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.1847 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 1.9309 | Val  Acc: 0.4500
Average Valid Accuracy: 0.8052
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8548
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8535
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7893
 Best site-Real                      | Epoch:10 | Val Acc: 0.9167
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9677
 Best site-Real                      | Epoch:10 | Val Acc: 0.8980
 Best site-Real                      | Epoch:10 | Val Acc: 0.9494
 Best site-Real                      | Epoch:10 | Val Acc: 0.9606
 Best site-Real                      | Epoch:10 | Val Acc: 0.9412
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:10 | Val Acc: 0.7931
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3077
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.2974 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.4014 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2646 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.3769 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.3226 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.3942 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 1.3470 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.4289 | Train Acc: 0.7742
 Site-Clipart                       | Train Loss: 1.3447 | Train Acc: 0.8456
 Site-Clipart                       | Train Loss: 1.3789 | Train Acc: 0.8386
 Site-Real                          | Train Loss: 1.3546 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.3409 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.2105 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 1.2144 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.2101 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.1602 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.2395 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.4993 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.2897 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.4640 | Train Acc: 0.7574
 Site-Painting                      | Train Loss: 1.3612 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 1.4168 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.5341 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.4021 | Train Acc: 0.7105
 Site-QuickDraw                     | Train Loss: 2.2305 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.1655 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 2.0365 | Train Acc: 0.3833
Average Train Accuracy: 0.7865
 Site-Clipart                       | Val  Loss: 1.0325 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.0553 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1807 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3660 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 1.4480 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4464 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.4311 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3756 | Val  Acc: 0.8145
 Site-Clipart                       | Val  Loss: 1.2964 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.3858 | Val  Acc: 0.8302
 Site-Real                          | Val  Loss: 1.0672 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.1327 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1823 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.2240 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.2089 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 1.1715 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 1.1603 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.3574 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.2892 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2915 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.3747 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.5268 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.4015 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.4682 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.1545 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.1390 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.9198 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8061
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7222
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8145
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8232
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8302
 Best site-Real                      | Epoch:11 | Val Acc: 0.9167
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9677
 Best site-Real                      | Epoch:11 | Val Acc: 0.9388
 Best site-Real                      | Epoch:11 | Val Acc: 0.9494
 Best site-Real                      | Epoch:11 | Val Acc: 0.9685
 Best site-Real                      | Epoch:11 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8069
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7778
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.2857
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3718
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2780 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.3478 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.2094 | Train Acc: 0.7647
 Site-Clipart                       | Train Loss: 1.4091 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.3067 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.3026 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 1.2732 | Train Acc: 0.8362
 Site-Clipart                       | Train Loss: 1.3829 | Train Acc: 0.8065
 Site-Clipart                       | Train Loss: 1.2921 | Train Acc: 0.8523
 Site-Clipart                       | Train Loss: 1.3128 | Train Acc: 0.8449
 Site-Real                          | Train Loss: 1.3381 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.2778 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.1478 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.1969 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 1.1347 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.1116 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.1742 | Train Acc: 0.9183
 Site-Painting                      | Train Loss: 1.3926 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 1.2433 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 1.3675 | Train Acc: 0.7868
 Site-Painting                      | Train Loss: 1.3011 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 1.3566 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.3854 | Train Acc: 0.7789
 Site-Sketch                        | Train Loss: 1.3810 | Train Acc: 0.7237
 Site-QuickDraw                     | Train Loss: 2.1466 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.1519 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.9881 | Train Acc: 0.4250
Average Train Accuracy: 0.7970
 Site-Clipart                       | Val  Loss: 1.0937 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0531 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3134 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2865 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4024 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4027 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.3873 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.2903 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.2377 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 1.3374 | Val  Acc: 0.8082
 Site-Real                          | Val  Loss: 0.9594 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0790 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1196 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.1866 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.1460 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.1046 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.0878 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.2957 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.2084 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.2334 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.3166 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.4868 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.3522 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.4162 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1297 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.1309 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.8628 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8205
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8548
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8434
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8082
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9677
 Best site-Real                      | Epoch:12 | Val Acc: 0.9184
 Best site-Real                      | Epoch:12 | Val Acc: 0.9241
 Best site-Real                      | Epoch:12 | Val Acc: 0.9606
 Best site-Real                      | Epoch:12 | Val Acc: 0.9510
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3462
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/drfl...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.2724 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.4558 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2007 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.2911 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.2364 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.2450 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.2339 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.2960 | Train Acc: 0.8226
 Site-Clipart                       | Train Loss: 1.2598 | Train Acc: 0.8255
 Site-Clipart                       | Train Loss: 1.2869 | Train Acc: 0.8428
 Site-Real                          | Train Loss: 1.3137 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.2063 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.0571 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 1.0584 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.0933 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 1.0328 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 1.0990 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.4006 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 1.3036 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.3349 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.2336 | Train Acc: 0.8249
 Site-Sketch                        | Train Loss: 1.3401 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.3789 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 1.3929 | Train Acc: 0.7039
 Site-QuickDraw                     | Train Loss: 2.0661 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.1151 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.9845 | Train Acc: 0.4250
Average Train Accuracy: 0.7951
 Site-Clipart                       | Val  Loss: 0.6871 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9848 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.2223 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.2796 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.3328 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.3426 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.3366 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 1.2655 | Val  Acc: 0.8306
 Site-Clipart                       | Val  Loss: 1.2128 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.3101 | Val  Acc: 0.8019
 Site-Real                          | Val  Loss: 0.8742 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9982 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0886 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.1302 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.0922 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 1.0230 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.0472 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.2170 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1789 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.2084 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.2608 | Val  Acc: 0.8276
 Site-Sketch                        | Val  Loss: 1.4380 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.3152 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.3819 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1059 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1161 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.8411 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8091
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.2367 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.4288 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.9947 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.2525 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.1719 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2136 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.2129 | Train Acc: 0.8190
 Site-Clipart                       | Train Loss: 1.2465 | Train Acc: 0.8118
 Site-Clipart                       | Train Loss: 1.1981 | Train Acc: 0.8591
 Site-Clipart                       | Train Loss: 1.2086 | Train Acc: 0.8553
 Site-Real                          | Train Loss: 1.2111 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.1468 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.0265 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.0404 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.0237 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 0.9743 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.0501 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.3240 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.2264 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.3124 | Train Acc: 0.7941
 Site-Painting                      | Train Loss: 1.2287 | Train Acc: 0.8387
 Site-Sketch                        | Train Loss: 1.2514 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.4087 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.2937 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 2.1024 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 2.1111 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.9639 | Train Acc: 0.3833
Average Train Accuracy: 0.7964
 Site-Clipart                       | Val  Loss: 0.7823 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9445 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1631 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2779 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.2283 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.3828 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.2981 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.2320 | Val  Acc: 0.8226
 Site-Clipart                       | Val  Loss: 1.1261 | Val  Acc: 0.8586
 Site-Clipart                       | Val  Loss: 1.2366 | Val  Acc: 0.8176
 Site-Real                          | Val  Loss: 0.8759 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9491 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0216 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.0390 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 1.0575 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.9724 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.9904 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.1740 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.1820 | Val  Acc: 0.8036
 Site-Painting                      | Val  Loss: 1.1586 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.1989 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.4490 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.2630 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.3006 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.1061 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1212 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.8251 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8123
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.1530 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.3147 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.9855 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.1752 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 1.1408 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2426 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.1436 | Train Acc: 0.8448
 Site-Clipart                       | Train Loss: 1.2441 | Train Acc: 0.8441
 Site-Clipart                       | Train Loss: 1.1520 | Train Acc: 0.8490
 Site-Clipart                       | Train Loss: 1.1448 | Train Acc: 0.8532
 Site-Real                          | Train Loss: 1.2101 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.1336 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.9682 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.0913 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.9795 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 0.9343 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 1.0081 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.2808 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.1635 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.3348 | Train Acc: 0.8015
 Site-Painting                      | Train Loss: 1.1642 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 1.2103 | Train Acc: 0.7966
 Site-Sketch                        | Train Loss: 1.3160 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.2009 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 1.9948 | Train Acc: 0.3562
 Site-QuickDraw                     | Train Loss: 2.0815 | Train Acc: 0.3390
 Site-Infograph                     | Train Loss: 1.9555 | Train Acc: 0.3750
Average Train Accuracy: 0.8064
 Site-Clipart                       | Val  Loss: 0.8014 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0137 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1675 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.2622 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 1.2099 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2359 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.2229 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 1.1425 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.1113 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.1894 | Val  Acc: 0.8333
 Site-Real                          | Val  Loss: 0.8098 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8693 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9364 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.0135 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0003 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.9093 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.9379 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.1760 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.0985 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.0770 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.1956 | Val  Acc: 0.8276
 Site-Sketch                        | Val  Loss: 1.3890 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.2089 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.2737 | Val  Acc: 0.7426
