===2023-07-27 00:46:23===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.1025 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.0629 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.3532 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.1844 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.1420 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.2319 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.5234 | Val  Acc: 0.8718
 Site-Sketch                        | Val  Loss: 0.4563 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.4736 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 1.5271 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.5410 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.1962 | Val  Acc: 0.5625
Average Valid Accuracy: 0.9059
 Best site-Clipart                   | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9792
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9740
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9597
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:24 | Val Acc: 0.9528
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 1.0000
 Best site-Real                      | Epoch:24 | Val Acc: 0.9620
 Best site-Real                      | Epoch:24 | Val Acc: 0.9685
 Best site-Real                      | Epoch:24 | Val Acc: 0.9755
 Best site-Painting                  | Epoch:24 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:24 | Val Acc: 0.9464
 Best site-Painting                  | Epoch:24 | Val Acc: 0.9556
 Best site-Painting                  | Epoch:24 | Val Acc: 0.9172
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8718
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:24 | Val Acc: 0.8416
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.4694
 Best site-QuickDraw                 | Epoch:24 | Val Acc: 0.5385
 Best site-Infograph                 | Epoch:24 | Val Acc: 0.5625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.2446 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.1684 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2044 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4125 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1532 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.2024 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.2308 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.2543 | Train Acc: 0.9301
 Site-Clipart                       | Train Loss: 0.1960 | Train Acc: 0.9463
 Site-Clipart                       | Train Loss: 0.1491 | Train Acc: 0.9727
 Site-Real                          | Train Loss: 0.5569 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.1156 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0895 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1269 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0696 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.0730 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0720 | Train Acc: 0.9837
 Site-Painting                      | Train Loss: 0.3756 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.2998 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.1810 | Train Acc: 0.9485
 Site-Painting                      | Train Loss: 0.2908 | Train Acc: 0.9124
 Site-Sketch                        | Train Loss: 0.4279 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4092 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.4229 | Train Acc: 0.8684
 Site-QuickDraw                     | Train Loss: 2.0428 | Train Acc: 0.4521
 Site-QuickDraw                     | Train Loss: 1.4605 | Train Acc: 0.5000
 Site-Infograph                     | Train Loss: 1.5058 | Train Acc: 0.4917
Average Train Accuracy: 0.8672
 Site-Clipart                       | Val  Loss: 0.0123 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0599 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0548 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0854 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1128 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1337 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.1385 | Val  Acc: 0.9481
 Site-Clipart                       | Val  Loss: 0.1446 | Val  Acc: 0.9677
 Site-Clipart                       | Val  Loss: 0.1579 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.2385 | Val  Acc: 0.9340
 Site-Real                          | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0381 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0464 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0535 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1146 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.0897 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 0.2604 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2085 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.1904 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.2497 | Val  Acc: 0.9310
 Site-Sketch                        | Val  Loss: 0.5268 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.3473 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4690 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.6000 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.4205 | Val  Acc: 0.5769
 Site-Infograph                     | Val  Loss: 1.2866 | Val  Acc: 0.5375
Average Valid Accuracy: 0.9027
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.2986 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4598 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2496 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.3366 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2232 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.1461 | Train Acc: 0.9583
 Site-Clipart                       | Train Loss: 0.2516 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.2534 | Train Acc: 0.9301
 Site-Clipart                       | Train Loss: 0.1978 | Train Acc: 0.9564
 Site-Clipart                       | Train Loss: 0.1325 | Train Acc: 0.9790
 Site-Real                          | Train Loss: 0.4637 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1073 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0726 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2674 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0697 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.0702 | Train Acc: 0.9791
 Site-Real                          | Train Loss: 0.0662 | Train Acc: 0.9869
 Site-Painting                      | Train Loss: 0.3338 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.2969 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.1697 | Train Acc: 0.9265
 Site-Painting                      | Train Loss: 0.2450 | Train Acc: 0.9263
 Site-Sketch                        | Train Loss: 0.4161 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4594 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.3398 | Train Acc: 0.8947
 Site-QuickDraw                     | Train Loss: 1.4019 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.5831 | Train Acc: 0.4492
 Site-Infograph                     | Train Loss: 1.4645 | Train Acc: 0.4833
Average Train Accuracy: 0.8699
 Site-Clipart                       | Val  Loss: 0.0020 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0047 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0277 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1294 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0801 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1085 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1215 | Val  Acc: 0.9481
 Site-Clipart                       | Val  Loss: 0.1401 | Val  Acc: 0.9758
 Site-Clipart                       | Val  Loss: 0.1418 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.2144 | Val  Acc: 0.9497
 Site-Real                          | Val  Loss: 0.0086 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0077 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0156 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0389 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0621 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.0777 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.0565 | Val  Acc: 0.9853
 Site-Painting                      | Val  Loss: 0.2855 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2042 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.1965 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.2075 | Val  Acc: 0.9310
 Site-Sketch                        | Val  Loss: 0.6944 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.3368 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4292 | Val  Acc: 0.8515
 Site-QuickDraw                     | Val  Loss: 1.4927 | Val  Acc: 0.4898
 Site-QuickDraw                     | Val  Loss: 1.5184 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.3070 | Val  Acc: 0.5500
Average Valid Accuracy: 0.9092
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9481
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9758
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9545
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9497
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 1.0000
 Best site-Real                      | Epoch:26 | Val Acc: 0.9747
 Best site-Real                      | Epoch:26 | Val Acc: 0.9685
 Best site-Real                      | Epoch:26 | Val Acc: 0.9853
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9107
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9222
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9310
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8205
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8515
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.4898
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.5256
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.5500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_0/fedsam...
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.2517 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3452 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1925 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.3552 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1971 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.1458 | Train Acc: 0.9444
 Site-Clipart                       | Train Loss: 0.2450 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.2097 | Train Acc: 0.9570
 Site-Clipart                       | Train Loss: 0.1895 | Train Acc: 0.9564
 Site-Clipart                       | Train Loss: 0.1317 | Train Acc: 0.9727
 Site-Real                          | Train Loss: 0.5418 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.1191 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0914 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2116 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0700 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.0760 | Train Acc: 0.9791
 Site-Real                          | Train Loss: 0.0664 | Train Acc: 0.9902
 Site-Painting                      | Train Loss: 0.3609 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.3632 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.2117 | Train Acc: 0.9485
 Site-Painting                      | Train Loss: 0.2014 | Train Acc: 0.9355
 Site-Sketch                        | Train Loss: 0.4765 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.4880 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 0.3837 | Train Acc: 0.8684
 Site-QuickDraw                     | Train Loss: 1.5875 | Train Acc: 0.4932
 Site-QuickDraw                     | Train Loss: 1.4275 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.5530 | Train Acc: 0.5167
Average Train Accuracy: 0.8806
 Site-Clipart                       | Val  Loss: 0.1218 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1277 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0414 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0962 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0689 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0969 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.1019 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.1802 | Val  Acc: 0.9435
 Site-Clipart                       | Val  Loss: 0.1732 | Val  Acc: 0.9343
 Site-Clipart                       | Val  Loss: 0.2021 | Val  Acc: 0.9623
 Site-Real                          | Val  Loss: 0.0072 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0110 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0457 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0954 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.0950 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.0978 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.0719 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.2505 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2503 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.1715 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.2304 | Val  Acc: 0.9448
 Site-Sketch                        | Val  Loss: 0.5322 | Val  Acc: 0.8718
 Site-Sketch                        | Val  Loss: 0.3311 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4163 | Val  Acc: 0.8515
 Site-QuickDraw                     | Val  Loss: 1.5629 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.4611 | Val  Acc: 0.5513
 Site-Infograph                     | Val  Loss: 1.2179 | Val  Acc: 0.5375
Average Valid Accuracy: 0.9091
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.3319 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4802 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2120 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.3222 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1928 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.2464 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.1920 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.2414 | Train Acc: 0.9355
 Site-Clipart                       | Train Loss: 0.1655 | Train Acc: 0.9530
 Site-Clipart                       | Train Loss: 0.1290 | Train Acc: 0.9769
 Site-Real                          | Train Loss: 0.5132 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1433 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.0916 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1120 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0591 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.0728 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0660 | Train Acc: 0.9869
 Site-Painting                      | Train Loss: 0.4141 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.3031 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.1860 | Train Acc: 0.9338
 Site-Painting                      | Train Loss: 0.2430 | Train Acc: 0.9263
 Site-Sketch                        | Train Loss: 0.4603 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4117 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.4768 | Train Acc: 0.8487
 Site-QuickDraw                     | Train Loss: 1.5881 | Train Acc: 0.5068
 Site-QuickDraw                     | Train Loss: 1.5305 | Train Acc: 0.4407
 Site-Infograph                     | Train Loss: 1.5832 | Train Acc: 0.4500
Average Train Accuracy: 0.8682
 Site-Clipart                       | Val  Loss: 0.0004 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1553 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0720 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0834 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1118 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1083 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.1017 | Val  Acc: 0.9740
 Site-Clipart                       | Val  Loss: 0.1523 | Val  Acc: 0.9435
 Site-Clipart                       | Val  Loss: 0.1605 | Val  Acc: 0.9394
 Site-Clipart                       | Val  Loss: 0.2532 | Val  Acc: 0.9340
 Site-Real                          | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0078 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0494 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0357 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0628 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.0695 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.0742 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.2895 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.1838 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.1689 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.1925 | Val  Acc: 0.9448
 Site-Sketch                        | Val  Loss: 0.4421 | Val  Acc: 0.8462
 Site-Sketch                        | Val  Loss: 0.3145 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4005 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.6289 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.6431 | Val  Acc: 0.4359
 Site-Infograph                     | Val  Loss: 1.1035 | Val  Acc: 0.5875
Average Valid Accuracy: 0.9048
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.2615 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3892 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1972 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.2570 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.1652 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.1836 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.2663 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.2197 | Train Acc: 0.9462
 Site-Clipart                       | Train Loss: 0.1548 | Train Acc: 0.9664
 Site-Clipart                       | Train Loss: 0.1229 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.4574 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.1133 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1189 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.1487 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.0888 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.0765 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0627 | Train Acc: 0.9902
 Site-Painting                      | Train Loss: 0.3603 | Train Acc: 0.8679
 Site-Painting                      | Train Loss: 0.3384 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.1437 | Train Acc: 0.9706
 Site-Painting                      | Train Loss: 0.2224 | Train Acc: 0.9631
 Site-Sketch                        | Train Loss: 0.3949 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.4276 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.4596 | Train Acc: 0.8947
 Site-QuickDraw                     | Train Loss: 1.3238 | Train Acc: 0.4795
 Site-QuickDraw                     | Train Loss: 1.4292 | Train Acc: 0.4915
 Site-Infograph                     | Train Loss: 1.5147 | Train Acc: 0.4750
Average Train Accuracy: 0.8803
 Site-Clipart                       | Val  Loss: 0.0001 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2168 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.0578 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0838 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0627 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1103 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.0990 | Val  Acc: 0.9870
 Site-Clipart                       | Val  Loss: 0.1412 | Val  Acc: 0.9758
 Site-Clipart                       | Val  Loss: 0.1438 | Val  Acc: 0.9596
 Site-Clipart                       | Val  Loss: 0.2257 | Val  Acc: 0.9497
 Site-Real                          | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0131 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0198 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0407 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0615 | Val  Acc: 0.9873
 Site-Real                          | Val  Loss: 0.0977 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.0656 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.1554 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2036 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.1503 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2141 | Val  Acc: 0.9241
 Site-Sketch                        | Val  Loss: 0.4822 | Val  Acc: 0.8205
 Site-Sketch                        | Val  Loss: 0.3631 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4190 | Val  Acc: 0.8713
 Site-QuickDraw                     | Val  Loss: 1.4814 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.4976 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.1492 | Val  Acc: 0.5625
Average Valid Accuracy: 0.9082
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.2139 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6094 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.1978 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4283 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.1577 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.2852 | Train Acc: 0.9583
 Site-Clipart                       | Train Loss: 0.2026 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.2696 | Train Acc: 0.9247
 Site-Clipart                       | Train Loss: 0.1823 | Train Acc: 0.9564
 Site-Clipart                       | Train Loss: 0.1116 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.4812 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.0784 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0607 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1026 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.0546 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.0822 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.0556 | Train Acc: 0.9869
 Site-Painting                      | Train Loss: 0.4192 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.2662 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.2019 | Train Acc: 0.9338
 Site-Painting                      | Train Loss: 0.2484 | Train Acc: 0.9447
 Site-Sketch                        | Train Loss: 0.4016 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.5042 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.3209 | Train Acc: 0.8947
 Site-QuickDraw                     | Train Loss: 1.2631 | Train Acc: 0.4932
 Site-QuickDraw                     | Train Loss: 1.4468 | Train Acc: 0.4915
 Site-Infograph                     | Train Loss: 1.5141 | Train Acc: 0.4833
Average Train Accuracy: 0.8863
 Site-Clipart                       | Val  Loss: 0.0928 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0034 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0370 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1301 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.1126 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1202 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.1079 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.1286 | Val  Acc: 0.9758
 Site-Clipart                       | Val  Loss: 0.1383 | Val  Acc: 0.9646
 Site-Clipart                       | Val  Loss: 0.2257 | Val  Acc: 0.9528
