===2023-06-09 02:51:46===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
============ Train epoch 0 ============
 Site-White                         | Val  Loss: 1.3183 | Val  Acc: 0.5113
 Site-Latino_Hispanic               | Val  Loss: 1.5034 | Val  Acc: 0.3620
 Site-Latino_Hispanic               | Val  Loss: 1.4374 | Val  Acc: 0.4357
 Site-Black                         | Val  Loss: 1.6623 | Val  Acc: 0.3243
 Site-Black                         | Val  Loss: 1.7601 | Val  Acc: 0.3129
 Site-East_Asian                    | Val  Loss: 1.6045 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4633 | Val  Acc: 0.4414
 Site-Indian                        | Val  Loss: 1.6764 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.4495 | Val  Acc: 0.4267
 Site-Southeast_Asian               | Val  Loss: 1.5457 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6273 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.7786 | Val  Acc: 0.1739
 Site-Middle_Eastern                | Val  Loss: 1.3980 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4037
============ Train epoch 20 ============
 Site-White                    | Train Loss: 1.3205 | Train Acc: 0.5235
 Site-White                    | Train Loss: 1.3103 | Train Acc: 0.5000
 Site-Latino_Hispanic          | Train Loss: 1.5182 | Train Acc: 0.3862
 Site-Latino_Hispanic          | Train Loss: 1.4578 | Train Acc: 0.4294
 Site-Black                    | Train Loss: 1.6852 | Train Acc: 0.3593
 Site-Black                    | Train Loss: 1.6250 | Train Acc: 0.3796
 Site-East_Asian               | Train Loss: 1.4371 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.5173 | Train Acc: 0.4491
 Site-Indian                   | Train Loss: 1.4697 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5837 | Train Acc: 0.4159
 Site-Southeast_Asian          | Train Loss: 1.5477 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.8044 | Train Acc: 0.3553
 Site-Middle_Eastern           | Train Loss: 1.5691 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.4618 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.3098 | Val  Acc: 0.5021
 Site-White                         | Val  Loss: 1.3013 | Val  Acc: 0.5198
 Site-Latino_Hispanic               | Val  Loss: 1.5039 | Val  Acc: 0.3988
 Site-Latino_Hispanic               | Val  Loss: 1.4285 | Val  Acc: 0.4357
 Site-Black                         | Val  Loss: 1.6132 | Val  Acc: 0.4144
 Site-Black                         | Val  Loss: 1.7027 | Val  Acc: 0.3313
 Site-East_Asian                    | Val  Loss: 1.5445 | Val  Acc: 0.4133
 Site-East_Asian                    | Val  Loss: 1.4727 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6384 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.4146 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.6095 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.5795 | Val  Acc: 0.4706
 Site-Middle_Eastern                | Val  Loss: 1.6173 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.4121 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4221
============ Train epoch 21 ============
 Site-White                    | Train Loss: 1.2844 | Train Acc: 0.5429
 Site-White                    | Train Loss: 1.2869 | Train Acc: 0.5226
 Site-Latino_Hispanic          | Train Loss: 1.5236 | Train Acc: 0.4065
 Site-Latino_Hispanic          | Train Loss: 1.4668 | Train Acc: 0.4183
 Site-Black                    | Train Loss: 1.7185 | Train Acc: 0.3413
 Site-Black                    | Train Loss: 1.6857 | Train Acc: 0.3755
 Site-East_Asian               | Train Loss: 1.4451 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.4637 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.3889 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.6106 | Train Acc: 0.4159
 Site-Southeast_Asian          | Train Loss: 1.5843 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.4615 | Train Acc: 0.4079
 Site-Middle_Eastern           | Train Loss: 1.5115 | Train Acc: 0.4571
 Site-Middle_Eastern           | Train Loss: 1.4435 | Train Acc: 0.4038
 Site-White                         | Val  Loss: 1.3242 | Val  Acc: 0.4896
 Site-White                         | Val  Loss: 1.2761 | Val  Acc: 0.5339
 Site-Latino_Hispanic               | Val  Loss: 1.5008 | Val  Acc: 0.3436
 Site-Latino_Hispanic               | Val  Loss: 1.4213 | Val  Acc: 0.4232
 Site-Black                         | Val  Loss: 1.6332 | Val  Acc: 0.4234
 Site-Black                         | Val  Loss: 1.6746 | Val  Acc: 0.3742
 Site-East_Asian                    | Val  Loss: 1.5237 | Val  Acc: 0.4667
 Site-East_Asian                    | Val  Loss: 1.4318 | Val  Acc: 0.4414
 Site-Indian                        | Val  Loss: 1.7389 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3771 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.6540 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6158 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.6424 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3497 | Val  Acc: 0.4706
Average Valid Accuracy: 0.4226
============ Train epoch 22 ============
 Site-White                    | Train Loss: 1.2993 | Train Acc: 0.5485
 Site-White                    | Train Loss: 1.2764 | Train Acc: 0.5188
 Site-Latino_Hispanic          | Train Loss: 1.4879 | Train Acc: 0.3821
 Site-Latino_Hispanic          | Train Loss: 1.4533 | Train Acc: 0.3989
 Site-Black                    | Train Loss: 1.6667 | Train Acc: 0.3832
 Site-Black                    | Train Loss: 1.6902 | Train Acc: 0.3837
 Site-East_Asian               | Train Loss: 1.3791 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4650 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.4974 | Train Acc: 0.3766
 Site-Indian                   | Train Loss: 1.5649 | Train Acc: 0.4071
 Site-Southeast_Asian          | Train Loss: 1.5338 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.4764 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.5499 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.4392 | Train Acc: 0.4423
 Site-White                         | Val  Loss: 1.3127 | Val  Acc: 0.5228
 Site-White                         | Val  Loss: 1.2501 | Val  Acc: 0.5367
 Site-Latino_Hispanic               | Val  Loss: 1.5105 | Val  Acc: 0.3558
 Site-Latino_Hispanic               | Val  Loss: 1.3985 | Val  Acc: 0.4315
 Site-Black                         | Val  Loss: 1.6342 | Val  Acc: 0.4054
 Site-Black                         | Val  Loss: 1.7090 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.5846 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4813 | Val  Acc: 0.4505
 Site-Indian                        | Val  Loss: 1.6647 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.4344 | Val  Acc: 0.3867
 Site-Southeast_Asian               | Val  Loss: 1.5928 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6694 | Val  Acc: 0.4510
 Site-Middle_Eastern                | Val  Loss: 1.6892 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.4273 | Val  Acc: 0.3824
Average Valid Accuracy: 0.4182
============ Train epoch 23 ============
 Site-White                    | Train Loss: 1.2864 | Train Acc: 0.5180
 Site-White                    | Train Loss: 1.2941 | Train Acc: 0.5226
 Site-Latino_Hispanic          | Train Loss: 1.4989 | Train Acc: 0.3740
 Site-Latino_Hispanic          | Train Loss: 1.4706 | Train Acc: 0.4183
 Site-Black                    | Train Loss: 1.6838 | Train Acc: 0.3713
 Site-Black                    | Train Loss: 1.6576 | Train Acc: 0.3673
 Site-East_Asian               | Train Loss: 1.4170 | Train Acc: 0.3894
 Site-East_Asian               | Train Loss: 1.4481 | Train Acc: 0.4790
 Site-Indian                   | Train Loss: 1.4272 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5835 | Train Acc: 0.4071
 Site-Southeast_Asian          | Train Loss: 1.5814 | Train Acc: 0.4038
 Site-Southeast_Asian          | Train Loss: 1.5771 | Train Acc: 0.3684
 Site-Middle_Eastern           | Train Loss: 1.5678 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5158 | Train Acc: 0.3462
 Site-White                         | Val  Loss: 1.2924 | Val  Acc: 0.5104
 Site-White                         | Val  Loss: 1.2650 | Val  Acc: 0.5395
 Site-Latino_Hispanic               | Val  Loss: 1.5022 | Val  Acc: 0.3988
 Site-Latino_Hispanic               | Val  Loss: 1.4108 | Val  Acc: 0.4315
 Site-Black                         | Val  Loss: 1.6177 | Val  Acc: 0.4234
 Site-Black                         | Val  Loss: 1.7244 | Val  Acc: 0.3313
 Site-East_Asian                    | Val  Loss: 1.5277 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4570 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6038 | Val  Acc: 0.4706
 Site-Indian                        | Val  Loss: 1.3974 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.6111 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6215 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.6651 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3967 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4293
 Best site-White                     | Epoch:23 | Val Acc: 0.5104
 Best site-White                     | Epoch:23 | Val Acc: 0.5395
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.3988
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.4315
 Best site-Black                     | Epoch:23 | Val Acc: 0.4234
 Best site-Black                     | Epoch:23 | Val Acc: 0.3313
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.4533
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.4775
 Best site-Indian                    | Epoch:23 | Val Acc: 0.4706
 Best site-Indian                    | Epoch:23 | Val Acc: 0.4400
 Best site-Southeast_Asian           | Epoch:23 | Val Acc: 0.3529
 Best site-Southeast_Asian           | Epoch:23 | Val Acc: 0.3922
 Best site-Middle_Eastern            | Epoch:23 | Val Acc: 0.3478
 Best site-Middle_Eastern            | Epoch:23 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 24 ============
 Site-White                    | Train Loss: 1.2824 | Train Acc: 0.5374
 Site-White                    | Train Loss: 1.2739 | Train Acc: 0.5226
 Site-Latino_Hispanic          | Train Loss: 1.4670 | Train Acc: 0.4065
 Site-Latino_Hispanic          | Train Loss: 1.4547 | Train Acc: 0.4211
 Site-Black                    | Train Loss: 1.6874 | Train Acc: 0.3533
 Site-Black                    | Train Loss: 1.6670 | Train Acc: 0.3429
 Site-East_Asian               | Train Loss: 1.4153 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.4896 | Train Acc: 0.4012
 Site-Indian                   | Train Loss: 1.4448 | Train Acc: 0.3896
 Site-Indian                   | Train Loss: 1.6044 | Train Acc: 0.3540
 Site-Southeast_Asian          | Train Loss: 1.5688 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.6189 | Train Acc: 0.3684
 Site-Middle_Eastern           | Train Loss: 1.5394 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.4778 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.2729 | Val  Acc: 0.5145
 Site-White                         | Val  Loss: 1.2442 | Val  Acc: 0.5339
 Site-Latino_Hispanic               | Val  Loss: 1.4985 | Val  Acc: 0.3436
 Site-Latino_Hispanic               | Val  Loss: 1.3943 | Val  Acc: 0.4523
 Site-Black                         | Val  Loss: 1.6251 | Val  Acc: 0.3964
 Site-Black                         | Val  Loss: 1.7228 | Val  Acc: 0.3620
 Site-East_Asian                    | Val  Loss: 1.5697 | Val  Acc: 0.4933
 Site-East_Asian                    | Val  Loss: 1.4429 | Val  Acc: 0.5045
 Site-Indian                        | Val  Loss: 1.6934 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3632 | Val  Acc: 0.4533
 Site-Southeast_Asian               | Val  Loss: 1.5467 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6950 | Val  Acc: 0.4314
 Site-Middle_Eastern                | Val  Loss: 1.7024 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.3806 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4265
============ Train epoch 25 ============
 Site-White                    | Train Loss: 1.2685 | Train Acc: 0.5485
 Site-White                    | Train Loss: 1.2367 | Train Acc: 0.5301
 Site-Latino_Hispanic          | Train Loss: 1.4772 | Train Acc: 0.4146
 Site-Latino_Hispanic          | Train Loss: 1.4353 | Train Acc: 0.4294
 Site-Black                    | Train Loss: 1.6541 | Train Acc: 0.3832
 Site-Black                    | Train Loss: 1.6312 | Train Acc: 0.3959
 Site-East_Asian               | Train Loss: 1.4433 | Train Acc: 0.3894
 Site-East_Asian               | Train Loss: 1.4358 | Train Acc: 0.4910
 Site-Indian                   | Train Loss: 1.4461 | Train Acc: 0.3636
 Site-Indian                   | Train Loss: 1.5590 | Train Acc: 0.3982
 Site-Southeast_Asian          | Train Loss: 1.5069 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.6331 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.5123 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.4741 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.2985 | Val  Acc: 0.5021
 Site-White                         | Val  Loss: 1.2461 | Val  Acc: 0.5537
 Site-Latino_Hispanic               | Val  Loss: 1.4619 | Val  Acc: 0.4110
 Site-Latino_Hispanic               | Val  Loss: 1.4216 | Val  Acc: 0.4149
 Site-Black                         | Val  Loss: 1.6076 | Val  Acc: 0.3784
 Site-Black                         | Val  Loss: 1.7154 | Val  Acc: 0.3558
 Site-East_Asian                    | Val  Loss: 1.5356 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4323 | Val  Acc: 0.4955
 Site-Indian                        | Val  Loss: 1.6008 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.4085 | Val  Acc: 0.4533
 Site-Southeast_Asian               | Val  Loss: 1.5800 | Val  Acc: 0.2941
 Site-Southeast_Asian               | Val  Loss: 1.7075 | Val  Acc: 0.3333
 Site-Middle_Eastern                | Val  Loss: 1.5852 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.3839 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4090
============ Train epoch 26 ============
 Site-White                    | Train Loss: 1.2695 | Train Acc: 0.5097
 Site-White                    | Train Loss: 1.2489 | Train Acc: 0.5207
 Site-Latino_Hispanic          | Train Loss: 1.5025 | Train Acc: 0.3984
 Site-Latino_Hispanic          | Train Loss: 1.4292 | Train Acc: 0.4488
 Site-Black                    | Train Loss: 1.6227 | Train Acc: 0.3653
 Site-Black                    | Train Loss: 1.6625 | Train Acc: 0.3796
 Site-East_Asian               | Train Loss: 1.3905 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4360 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.4157 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5816 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.6244 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.5331 | Train Acc: 0.3684
 Site-Middle_Eastern           | Train Loss: 1.5499 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.4386 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.2590 | Val  Acc: 0.5353
 Site-White                         | Val  Loss: 1.2415 | Val  Acc: 0.5480
 Site-Latino_Hispanic               | Val  Loss: 1.4825 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.4093 | Val  Acc: 0.4357
 Site-Black                         | Val  Loss: 1.6050 | Val  Acc: 0.4054
 Site-Black                         | Val  Loss: 1.6879 | Val  Acc: 0.3681
 Site-East_Asian                    | Val  Loss: 1.3992 | Val  Acc: 0.5200
 Site-East_Asian                    | Val  Loss: 1.4254 | Val  Acc: 0.5225
 Site-Indian                        | Val  Loss: 1.6350 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.3770 | Val  Acc: 0.4267
 Site-Southeast_Asian               | Val  Loss: 1.5185 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6566 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.6534 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.3749 | Val  Acc: 0.3824
Average Valid Accuracy: 0.4278
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.2577 | Train Acc: 0.5485
 Site-White                    | Train Loss: 1.2539 | Train Acc: 0.5489
 Site-Latino_Hispanic          | Train Loss: 1.4552 | Train Acc: 0.4390
 Site-Latino_Hispanic          | Train Loss: 1.4202 | Train Acc: 0.4183
 Site-Black                    | Train Loss: 1.7035 | Train Acc: 0.3892
 Site-Black                    | Train Loss: 1.6531 | Train Acc: 0.3918
 Site-East_Asian               | Train Loss: 1.4050 | Train Acc: 0.3982
 Site-East_Asian               | Train Loss: 1.4008 | Train Acc: 0.5030
 Site-Indian                   | Train Loss: 1.4512 | Train Acc: 0.3377
 Site-Indian                   | Train Loss: 1.6071 | Train Acc: 0.3628
 Site-Southeast_Asian          | Train Loss: 1.5732 | Train Acc: 0.5000
 Site-Southeast_Asian          | Train Loss: 1.6184 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.4998 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4513 | Train Acc: 0.4038
 Site-White                         | Val  Loss: 1.2688 | Val  Acc: 0.5228
 Site-White                         | Val  Loss: 1.2441 | Val  Acc: 0.5452
 Site-Latino_Hispanic               | Val  Loss: 1.4880 | Val  Acc: 0.3436
 Site-Latino_Hispanic               | Val  Loss: 1.3976 | Val  Acc: 0.4274
 Site-Black                         | Val  Loss: 1.6204 | Val  Acc: 0.4324
 Site-Black                         | Val  Loss: 1.7355 | Val  Acc: 0.3129
 Site-East_Asian                    | Val  Loss: 1.5146 | Val  Acc: 0.4267
 Site-East_Asian                    | Val  Loss: 1.4532 | Val  Acc: 0.4865
 Site-Indian                        | Val  Loss: 1.6812 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.3099 | Val  Acc: 0.4667
 Site-Southeast_Asian               | Val  Loss: 1.5406 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6166 | Val  Acc: 0.3529
 Site-Middle_Eastern                | Val  Loss: 1.6300 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.3478 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4142
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.2433 | Train Acc: 0.5540
 Site-White                    | Train Loss: 1.2304 | Train Acc: 0.5320
 Site-Latino_Hispanic          | Train Loss: 1.4843 | Train Acc: 0.4106
 Site-Latino_Hispanic          | Train Loss: 1.4079 | Train Acc: 0.4404
 Site-Black                    | Train Loss: 1.6783 | Train Acc: 0.3413
 Site-Black                    | Train Loss: 1.6428 | Train Acc: 0.3592
 Site-East_Asian               | Train Loss: 1.4028 | Train Acc: 0.4071
 Site-East_Asian               | Train Loss: 1.4341 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.4292 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5544 | Train Acc: 0.4513
 Site-Southeast_Asian          | Train Loss: 1.6207 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.5350 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.4726 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5055 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.2357 | Val  Acc: 0.5643
 Site-White                         | Val  Loss: 1.2230 | Val  Acc: 0.5395
 Site-Latino_Hispanic               | Val  Loss: 1.4646 | Val  Acc: 0.3436
 Site-Latino_Hispanic               | Val  Loss: 1.3834 | Val  Acc: 0.4232
 Site-Black                         | Val  Loss: 1.5994 | Val  Acc: 0.4414
 Site-Black                         | Val  Loss: 1.7283 | Val  Acc: 0.2699
 Site-East_Asian                    | Val  Loss: 1.5389 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4492 | Val  Acc: 0.4595
 Site-Indian                        | Val  Loss: 1.5954 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.4188 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.5900 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.7199 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.7506 | Val  Acc: 0.3913
 Site-Middle_Eastern                | Val  Loss: 1.3493 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4253
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.2544 | Train Acc: 0.5651
 Site-White                    | Train Loss: 1.2288 | Train Acc: 0.5338
 Site-Latino_Hispanic          | Train Loss: 1.4662 | Train Acc: 0.3984
 Site-Latino_Hispanic          | Train Loss: 1.4271 | Train Acc: 0.3906
 Site-Black                    | Train Loss: 1.7267 | Train Acc: 0.3533
 Site-Black                    | Train Loss: 1.5972 | Train Acc: 0.3755
 Site-East_Asian               | Train Loss: 1.3845 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4227 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.4847 | Train Acc: 0.4286
 Site-Indian                   | Train Loss: 1.5988 | Train Acc: 0.4071
 Site-Southeast_Asian          | Train Loss: 1.5963 | Train Acc: 0.4038
 Site-Southeast_Asian          | Train Loss: 1.5552 | Train Acc: 0.4342
 Site-Middle_Eastern           | Train Loss: 1.5462 | Train Acc: 0.2857
 Site-Middle_Eastern           | Train Loss: 1.4620 | Train Acc: 0.3269
 Site-White                         | Val  Loss: 1.2887 | Val  Acc: 0.5228
 Site-White                         | Val  Loss: 1.2106 | Val  Acc: 0.5734
 Site-Latino_Hispanic               | Val  Loss: 1.4463 | Val  Acc: 0.3865
 Site-Latino_Hispanic               | Val  Loss: 1.3767 | Val  Acc: 0.4606
 Site-Black                         | Val  Loss: 1.6278 | Val  Acc: 0.4505
 Site-Black                         | Val  Loss: 1.6279 | Val  Acc: 0.4049
 Site-East_Asian                    | Val  Loss: 1.4282 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4525 | Val  Acc: 0.4685
 Site-Indian                        | Val  Loss: 1.6772 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.4057 | Val  Acc: 0.4667
 Site-Southeast_Asian               | Val  Loss: 1.6342 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.6143 | Val  Acc: 0.3333
 Site-Middle_Eastern                | Val  Loss: 1.5862 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3088 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4332
 Best site-White                     | Epoch:29 | Val Acc: 0.5228
 Best site-White                     | Epoch:29 | Val Acc: 0.5734
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.3865
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.4606
 Best site-Black                     | Epoch:29 | Val Acc: 0.4505
 Best site-Black                     | Epoch:29 | Val Acc: 0.4049
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4533
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4685
 Best site-Indian                    | Epoch:29 | Val Acc: 0.3725
 Best site-Indian                    | Epoch:29 | Val Acc: 0.4667
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3824
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3333
 Best site-Middle_Eastern            | Epoch:29 | Val Acc: 0.3478
 Best site-Middle_Eastern            | Epoch:29 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
 Test site-White                     | Epoch:29 | Test Acc: 0.4198
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.3513
 Test site-Black                     | Epoch:29 | Test Acc: 0.3063
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.4351
 Test site-Indian                    | Epoch:29 | Test Acc: 0.3182
 Test site-Southeast_Asian           | Epoch:29 | Test Acc: 0.4185
 Test site-Middle_Eastern            | Epoch:29 | Test Acc: 0.3918
White: 0.4198, Latino_Hispanic: 0.3513, Black: 0.3063, East_Asian: 0.4351, Indian: 0.3182, Southeast_Asian: 0.4185, Middle_Eastern: 0.3918, 
Average Test Accuracy(group): 0.3773, Average Test Accuracy(individual): 0.3773,
domain std=0.0482, cluster std=-1.0000, individual std=0.0482, 
============ Train epoch 30 ============
 Site-White                    | Train Loss: 1.2400 | Train Acc: 0.5512
 Site-White                    | Train Loss: 1.2140 | Train Acc: 0.5301
 Site-Latino_Hispanic          | Train Loss: 1.4729 | Train Acc: 0.4268
 Site-Latino_Hispanic          | Train Loss: 1.4100 | Train Acc: 0.4432
 Site-Black                    | Train Loss: 1.6631 | Train Acc: 0.3533
 Site-Black                    | Train Loss: 1.6592 | Train Acc: 0.4000
 Site-East_Asian               | Train Loss: 1.3684 | Train Acc: 0.4248
 Site-East_Asian               | Train Loss: 1.4196 | Train Acc: 0.4611
 Site-Indian                   | Train Loss: 1.3653 | Train Acc: 0.4545
 Site-Indian                   | Train Loss: 1.5419 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5390 | Train Acc: 0.4615
 Site-Southeast_Asian          | Train Loss: 1.6541 | Train Acc: 0.4342
 Site-Middle_Eastern           | Train Loss: 1.5513 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4831 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.2184 | Val  Acc: 0.5519
 Site-White                         | Val  Loss: 1.1985 | Val  Acc: 0.5311
 Site-Latino_Hispanic               | Val  Loss: 1.4716 | Val  Acc: 0.3988
 Site-Latino_Hispanic               | Val  Loss: 1.3577 | Val  Acc: 0.4481
 Site-Black                         | Val  Loss: 1.6154 | Val  Acc: 0.4144
 Site-Black                         | Val  Loss: 1.6852 | Val  Acc: 0.3804
 Site-East_Asian                    | Val  Loss: 1.5264 | Val  Acc: 0.4400
 Site-East_Asian                    | Val  Loss: 1.4161 | Val  Acc: 0.4595
 Site-Indian                        | Val  Loss: 1.6928 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.4049 | Val  Acc: 0.3867
 Site-Southeast_Asian               | Val  Loss: 1.5475 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6857 | Val  Acc: 0.3529
