===2023-05-13 15:04:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 2
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
label set of clients: [5, 7, 9, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw       | Val  Loss: 2.2986 | Val  Acc: 0.1020
 Site-QuickDraw       | Val  Loss: 2.2583 | Val  Acc: 0.1667
 Site-Infograph       | Val  Loss: 2.2152 | Val  Acc: 0.3125
Average Valid Accuracy: 0.6567
 Best site-Clipart          | Epoch:20 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:20 | Val Acc: 0.8571
 Best site-Clipart          | Epoch:20 | Val Acc: 0.7273
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:20 | Val Acc: 0.5667
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6250
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6104
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6452
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6869
 Best site-Clipart          | Epoch:20 | Val Acc: 0.6038
 Best site-Real             | Epoch:20 | Val Acc: 0.8333
 Best site-Real             | Epoch:20 | Val Acc: 0.9474
 Best site-Real             | Epoch:20 | Val Acc: 0.8710
 Best site-Real             | Epoch:20 | Val Acc: 0.7959
 Best site-Real             | Epoch:20 | Val Acc: 0.7595
 Best site-Real             | Epoch:20 | Val Acc: 0.8268
 Best site-Real             | Epoch:20 | Val Acc: 0.8088
 Best site-Painting         | Epoch:20 | Val Acc: 0.6571
 Best site-Painting         | Epoch:20 | Val Acc: 0.8036
 Best site-Painting         | Epoch:20 | Val Acc: 0.7000
 Best site-Painting         | Epoch:20 | Val Acc: 0.6276
 Best site-Sketch           | Epoch:20 | Val Acc: 0.6410
 Best site-Sketch           | Epoch:20 | Val Acc: 0.6032
 Best site-Sketch           | Epoch:20 | Val Acc: 0.5347
 Best site-QuickDraw        | Epoch:20 | Val Acc: 0.1020
 Best site-QuickDraw        | Epoch:20 | Val Acc: 0.1667
 Best site-Infograph        | Epoch:20 | Val Acc: 0.3125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 21 ============
 Site-Clipart         | Train Loss: 2.0118 | Train Acc: 0.6667
 Site-Clipart         | Train Loss: 2.0955 | Train Acc: 0.6364
 Site-Clipart         | Train Loss: 1.9797 | Train Acc: 0.8235
 Site-Clipart         | Train Loss: 2.0918 | Train Acc: 0.6071
 Site-Clipart         | Train Loss: 2.0251 | Train Acc: 0.6222
 Site-Clipart         | Train Loss: 2.0393 | Train Acc: 0.6389
 Site-Clipart         | Train Loss: 2.0249 | Train Acc: 0.6466
 Site-Clipart         | Train Loss: 2.0628 | Train Acc: 0.5806
 Site-Clipart         | Train Loss: 2.0371 | Train Acc: 0.6510
 Site-Clipart         | Train Loss: 2.0406 | Train Acc: 0.6457
 Site-Real            | Train Loss: 2.0447 | Train Acc: 0.7778
 Site-Real            | Train Loss: 2.0081 | Train Acc: 0.7931
 Site-Real            | Train Loss: 2.0129 | Train Acc: 0.8261
 Site-Real            | Train Loss: 1.9787 | Train Acc: 0.8243
 Site-Real            | Train Loss: 1.9858 | Train Acc: 0.8235
 Site-Real            | Train Loss: 1.9899 | Train Acc: 0.8220
 Site-Real            | Train Loss: 1.9973 | Train Acc: 0.8105
 Site-Painting        | Train Loss: 2.0585 | Train Acc: 0.6604
 Site-Painting        | Train Loss: 2.0031 | Train Acc: 0.6824
 Site-Painting        | Train Loss: 2.0673 | Train Acc: 0.6324
 Site-Painting        | Train Loss: 2.0055 | Train Acc: 0.7051
 Site-Sketch          | Train Loss: 2.0299 | Train Acc: 0.7119
 Site-Sketch          | Train Loss: 2.0864 | Train Acc: 0.6000
 Site-Sketch          | Train Loss: 2.0732 | Train Acc: 0.5921
 Site-QuickDraw       | Train Loss: 2.2647 | Train Acc: 0.1507
 Site-QuickDraw       | Train Loss: 2.2765 | Train Acc: 0.1441
 Site-Infograph       | Train Loss: 2.2402 | Train Acc: 0.2750
 Site-Clipart         | Val  Loss: 1.9095 | Val  Acc: 1.0000
 Site-Clipart         | Val  Loss: 1.9429 | Val  Acc: 1.0000
 Site-Clipart         | Val  Loss: 1.9710 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.0266 | Val  Acc: 0.5556
 Site-Clipart         | Val  Loss: 2.0231 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 2.0328 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 2.0405 | Val  Acc: 0.6883
 Site-Clipart         | Val  Loss: 2.0246 | Val  Acc: 0.7419
 Site-Clipart         | Val  Loss: 2.0193 | Val  Acc: 0.6717
 Site-Clipart         | Val  Loss: 2.0496 | Val  Acc: 0.6226
 Site-Real            | Val  Loss: 1.9613 | Val  Acc: 0.9167
 Site-Real            | Val  Loss: 1.9779 | Val  Acc: 0.9474
 Site-Real            | Val  Loss: 1.9598 | Val  Acc: 0.8710
 Site-Real            | Val  Loss: 1.9923 | Val  Acc: 0.8163
 Site-Real            | Val  Loss: 1.9941 | Val  Acc: 0.8228
 Site-Real            | Val  Loss: 1.9900 | Val  Acc: 0.8425
 Site-Real            | Val  Loss: 1.9805 | Val  Acc: 0.8284
 Site-Painting        | Val  Loss: 2.0307 | Val  Acc: 0.7143
 Site-Painting        | Val  Loss: 1.9958 | Val  Acc: 0.7143
 Site-Painting        | Val  Loss: 1.9983 | Val  Acc: 0.7000
 Site-Painting        | Val  Loss: 2.0417 | Val  Acc: 0.6759
 Site-Sketch          | Val  Loss: 2.1046 | Val  Acc: 0.5641
 Site-Sketch          | Val  Loss: 2.0583 | Val  Acc: 0.6190
 Site-Sketch          | Val  Loss: 2.0665 | Val  Acc: 0.6040
 Site-QuickDraw       | Val  Loss: 2.2810 | Val  Acc: 0.1020
 Site-QuickDraw       | Val  Loss: 2.2559 | Val  Acc: 0.1538
 Site-Infograph       | Val  Loss: 2.2117 | Val  Acc: 0.3000
Average Valid Accuracy: 0.6898
 Best site-Clipart          | Epoch:21 | Val Acc: 1.0000
 Best site-Clipart          | Epoch:21 | Val Acc: 1.0000
 Best site-Clipart          | Epoch:21 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:21 | Val Acc: 0.5556
 Best site-Clipart          | Epoch:21 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:21 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:21 | Val Acc: 0.6883
 Best site-Clipart          | Epoch:21 | Val Acc: 0.7419
 Best site-Clipart          | Epoch:21 | Val Acc: 0.6717
 Best site-Clipart          | Epoch:21 | Val Acc: 0.6226
 Best site-Real             | Epoch:21 | Val Acc: 0.9167
 Best site-Real             | Epoch:21 | Val Acc: 0.9474
 Best site-Real             | Epoch:21 | Val Acc: 0.8710
 Best site-Real             | Epoch:21 | Val Acc: 0.8163
 Best site-Real             | Epoch:21 | Val Acc: 0.8228
 Best site-Real             | Epoch:21 | Val Acc: 0.8425
 Best site-Real             | Epoch:21 | Val Acc: 0.8284
 Best site-Painting         | Epoch:21 | Val Acc: 0.7143
 Best site-Painting         | Epoch:21 | Val Acc: 0.7143
 Best site-Painting         | Epoch:21 | Val Acc: 0.7000
 Best site-Painting         | Epoch:21 | Val Acc: 0.6759
 Best site-Sketch           | Epoch:21 | Val Acc: 0.5641
 Best site-Sketch           | Epoch:21 | Val Acc: 0.6190
 Best site-Sketch           | Epoch:21 | Val Acc: 0.6040
 Best site-QuickDraw        | Epoch:21 | Val Acc: 0.1020
 Best site-QuickDraw        | Epoch:21 | Val Acc: 0.1538
 Best site-Infograph        | Epoch:21 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 22 ============
 Site-Clipart         | Train Loss: 1.9727 | Train Acc: 0.8333
 Site-Clipart         | Train Loss: 2.1164 | Train Acc: 0.5455
 Site-Clipart         | Train Loss: 1.9825 | Train Acc: 0.7647
 Site-Clipart         | Train Loss: 2.0743 | Train Acc: 0.5714
 Site-Clipart         | Train Loss: 2.0207 | Train Acc: 0.5556
 Site-Clipart         | Train Loss: 2.0428 | Train Acc: 0.6944
 Site-Clipart         | Train Loss: 2.0137 | Train Acc: 0.6810
 Site-Clipart         | Train Loss: 2.0583 | Train Acc: 0.6290
 Site-Clipart         | Train Loss: 2.0171 | Train Acc: 0.6946
 Site-Clipart         | Train Loss: 2.0264 | Train Acc: 0.6499
 Site-Real            | Train Loss: 2.0264 | Train Acc: 0.7778
 Site-Real            | Train Loss: 2.0079 | Train Acc: 0.7931
 Site-Real            | Train Loss: 1.9902 | Train Acc: 0.8696
 Site-Real            | Train Loss: 1.9914 | Train Acc: 0.8784
 Site-Real            | Train Loss: 1.9748 | Train Acc: 0.8151
 Site-Real            | Train Loss: 1.9750 | Train Acc: 0.8534
 Site-Real            | Train Loss: 1.9805 | Train Acc: 0.8301
 Site-Painting        | Train Loss: 2.0378 | Train Acc: 0.6792
 Site-Painting        | Train Loss: 1.9880 | Train Acc: 0.6941
 Site-Painting        | Train Loss: 1.9985 | Train Acc: 0.6544
 Site-Painting        | Train Loss: 2.0044 | Train Acc: 0.7327
 Site-Sketch          | Train Loss: 2.0373 | Train Acc: 0.6949
 Site-Sketch          | Train Loss: 2.0706 | Train Acc: 0.6105
 Site-Sketch          | Train Loss: 2.0625 | Train Acc: 0.5987
 Site-QuickDraw       | Train Loss: 2.2746 | Train Acc: 0.1781
 Site-QuickDraw       | Train Loss: 2.2767 | Train Acc: 0.1780
 Site-Infograph       | Train Loss: 2.2315 | Train Acc: 0.2833
 Site-Clipart         | Val  Loss: 1.9610 | Val  Acc: 0.5000
 Site-Clipart         | Val  Loss: 1.9186 | Val  Acc: 0.8571
 Site-Clipart         | Val  Loss: 1.9799 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.0262 | Val  Acc: 0.5556
 Site-Clipart         | Val  Loss: 2.0210 | Val  Acc: 0.5333
 Site-Clipart         | Val  Loss: 2.0463 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 2.0379 | Val  Acc: 0.6623
 Site-Clipart         | Val  Loss: 2.0247 | Val  Acc: 0.6210
 Site-Clipart         | Val  Loss: 2.0025 | Val  Acc: 0.7121
 Site-Clipart         | Val  Loss: 2.0414 | Val  Acc: 0.6226
 Site-Real            | Val  Loss: 1.9466 | Val  Acc: 0.9167
 Site-Real            | Val  Loss: 1.9730 | Val  Acc: 0.8947
 Site-Real            | Val  Loss: 1.9463 | Val  Acc: 0.8387
 Site-Real            | Val  Loss: 1.9786 | Val  Acc: 0.7959
 Site-Real            | Val  Loss: 2.0092 | Val  Acc: 0.8228
 Site-Real            | Val  Loss: 1.9756 | Val  Acc: 0.8583
 Site-Real            | Val  Loss: 1.9663 | Val  Acc: 0.8627
 Site-Painting        | Val  Loss: 2.0336 | Val  Acc: 0.6857
 Site-Painting        | Val  Loss: 1.9751 | Val  Acc: 0.7500
 Site-Painting        | Val  Loss: 1.9795 | Val  Acc: 0.7333
 Site-Painting        | Val  Loss: 2.0451 | Val  Acc: 0.6483
 Site-Sketch          | Val  Loss: 2.0640 | Val  Acc: 0.6667
 Site-Sketch          | Val  Loss: 2.0695 | Val  Acc: 0.6349
 Site-Sketch          | Val  Loss: 2.0789 | Val  Acc: 0.5842
 Site-QuickDraw       | Val  Loss: 2.2733 | Val  Acc: 0.1429
 Site-QuickDraw       | Val  Loss: 2.2510 | Val  Acc: 0.1795
 Site-Infograph       | Val  Loss: 2.2158 | Val  Acc: 0.3375
Average Valid Accuracy: 0.6630
============ Train epoch 23 ============
 Site-Clipart         | Train Loss: 1.9853 | Train Acc: 0.6667
 Site-Clipart         | Train Loss: 2.0740 | Train Acc: 0.5455
 Site-Clipart         | Train Loss: 1.9739 | Train Acc: 0.7647
 Site-Clipart         | Train Loss: 2.0657 | Train Acc: 0.5357
 Site-Clipart         | Train Loss: 2.0065 | Train Acc: 0.6000
 Site-Clipart         | Train Loss: 2.0039 | Train Acc: 0.6528
 Site-Clipart         | Train Loss: 2.0179 | Train Acc: 0.6552
 Site-Clipart         | Train Loss: 2.0527 | Train Acc: 0.6022
 Site-Clipart         | Train Loss: 2.0052 | Train Acc: 0.6913
 Site-Clipart         | Train Loss: 2.0258 | Train Acc: 0.6646
 Site-Real            | Train Loss: 2.0089 | Train Acc: 0.7222
 Site-Real            | Train Loss: 2.0096 | Train Acc: 0.8621
 Site-Real            | Train Loss: 1.9731 | Train Acc: 0.8261
 Site-Real            | Train Loss: 1.9625 | Train Acc: 0.9054
 Site-Real            | Train Loss: 1.9568 | Train Acc: 0.8403
 Site-Real            | Train Loss: 1.9627 | Train Acc: 0.8743
 Site-Real            | Train Loss: 1.9709 | Train Acc: 0.8399
 Site-Painting        | Train Loss: 2.0479 | Train Acc: 0.5472
 Site-Painting        | Train Loss: 2.0199 | Train Acc: 0.6941
 Site-Painting        | Train Loss: 2.0419 | Train Acc: 0.6324
 Site-Painting        | Train Loss: 1.9984 | Train Acc: 0.7051
 Site-Sketch          | Train Loss: 2.0294 | Train Acc: 0.6780
 Site-Sketch          | Train Loss: 2.0824 | Train Acc: 0.6211
 Site-Sketch          | Train Loss: 2.0428 | Train Acc: 0.5987
 Site-QuickDraw       | Train Loss: 2.2995 | Train Acc: 0.2055
 Site-QuickDraw       | Train Loss: 2.2739 | Train Acc: 0.1695
 Site-Infograph       | Train Loss: 2.2332 | Train Acc: 0.2583
 Site-Clipart         | Val  Loss: 1.8106 | Val  Acc: 1.0000
 Site-Clipart         | Val  Loss: 1.8784 | Val  Acc: 1.0000
 Site-Clipart         | Val  Loss: 1.9565 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.0143 | Val  Acc: 0.6111
 Site-Clipart         | Val  Loss: 2.0032 | Val  Acc: 0.7000
 Site-Clipart         | Val  Loss: 2.0327 | Val  Acc: 0.6458
 Site-Clipart         | Val  Loss: 2.0303 | Val  Acc: 0.6494
 Site-Clipart         | Val  Loss: 2.0051 | Val  Acc: 0.6935
 Site-Clipart         | Val  Loss: 2.0136 | Val  Acc: 0.6869
 Site-Clipart         | Val  Loss: 2.0216 | Val  Acc: 0.6447
 Site-Real            | Val  Loss: 1.9409 | Val  Acc: 0.9167
 Site-Real            | Val  Loss: 1.9398 | Val  Acc: 0.9474
 Site-Real            | Val  Loss: 1.9305 | Val  Acc: 0.8710
 Site-Real            | Val  Loss: 1.9737 | Val  Acc: 0.8163
 Site-Real            | Val  Loss: 1.9936 | Val  Acc: 0.8101
 Site-Real            | Val  Loss: 1.9690 | Val  Acc: 0.7953
 Site-Real            | Val  Loss: 1.9496 | Val  Acc: 0.8529
 Site-Painting        | Val  Loss: 2.0052 | Val  Acc: 0.7714
 Site-Painting        | Val  Loss: 1.9564 | Val  Acc: 0.7321
 Site-Painting        | Val  Loss: 1.9716 | Val  Acc: 0.7222
 Site-Painting        | Val  Loss: 2.0255 | Val  Acc: 0.6690
 Site-Sketch          | Val  Loss: 2.0581 | Val  Acc: 0.6154
 Site-Sketch          | Val  Loss: 2.0523 | Val  Acc: 0.5714
 Site-Sketch          | Val  Loss: 2.0620 | Val  Acc: 0.6436
 Site-QuickDraw       | Val  Loss: 2.2866 | Val  Acc: 0.0816
 Site-QuickDraw       | Val  Loss: 2.2591 | Val  Acc: 0.1538
 Site-Infograph       | Val  Loss: 2.1779 | Val  Acc: 0.3750
Average Valid Accuracy: 0.6961
 Best site-Clipart          | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart          | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart          | Epoch:23 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6111
 Best site-Clipart          | Epoch:23 | Val Acc: 0.7000
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6458
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6494
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6935
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6869
 Best site-Clipart          | Epoch:23 | Val Acc: 0.6447
 Best site-Real             | Epoch:23 | Val Acc: 0.9167
 Best site-Real             | Epoch:23 | Val Acc: 0.9474
 Best site-Real             | Epoch:23 | Val Acc: 0.8710
 Best site-Real             | Epoch:23 | Val Acc: 0.8163
 Best site-Real             | Epoch:23 | Val Acc: 0.8101
 Best site-Real             | Epoch:23 | Val Acc: 0.7953
 Best site-Real             | Epoch:23 | Val Acc: 0.8529
 Best site-Painting         | Epoch:23 | Val Acc: 0.7714
 Best site-Painting         | Epoch:23 | Val Acc: 0.7321
 Best site-Painting         | Epoch:23 | Val Acc: 0.7222
 Best site-Painting         | Epoch:23 | Val Acc: 0.6690
 Best site-Sketch           | Epoch:23 | Val Acc: 0.6154
 Best site-Sketch           | Epoch:23 | Val Acc: 0.5714
 Best site-Sketch           | Epoch:23 | Val Acc: 0.6436
 Best site-QuickDraw        | Epoch:23 | Val Acc: 0.0816
 Best site-QuickDraw        | Epoch:23 | Val Acc: 0.1538
 Best site-Infograph        | Epoch:23 | Val Acc: 0.3750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 24 ============
 Site-Clipart         | Train Loss: 1.9592 | Train Acc: 0.8333
 Site-Clipart         | Train Loss: 2.0670 | Train Acc: 0.7273
 Site-Clipart         | Train Loss: 1.9665 | Train Acc: 0.7059
 Site-Clipart         | Train Loss: 2.0595 | Train Acc: 0.5714
 Site-Clipart         | Train Loss: 2.0112 | Train Acc: 0.6222
 Site-Clipart         | Train Loss: 2.0271 | Train Acc: 0.6806
 Site-Clipart         | Train Loss: 2.0061 | Train Acc: 0.6810
 Site-Clipart         | Train Loss: 2.0429 | Train Acc: 0.6022
 Site-Clipart         | Train Loss: 2.0009 | Train Acc: 0.6678
 Site-Clipart         | Train Loss: 2.0114 | Train Acc: 0.6751
 Site-Real            | Train Loss: 2.0040 | Train Acc: 0.7778
 Site-Real            | Train Loss: 1.9808 | Train Acc: 0.8621
 Site-Real            | Train Loss: 1.9643 | Train Acc: 0.8696
 Site-Real            | Train Loss: 1.9737 | Train Acc: 0.8919
 Site-Real            | Train Loss: 1.9455 | Train Acc: 0.8487
 Site-Real            | Train Loss: 1.9493 | Train Acc: 0.8482
 Site-Real            | Train Loss: 1.9524 | Train Acc: 0.8399
 Site-Painting        | Train Loss: 2.0274 | Train Acc: 0.6415
 Site-Painting        | Train Loss: 1.9774 | Train Acc: 0.7529
 Site-Painting        | Train Loss: 2.0374 | Train Acc: 0.6765
 Site-Painting        | Train Loss: 1.9797 | Train Acc: 0.7465
 Site-Sketch          | Train Loss: 2.0135 | Train Acc: 0.7119
 Site-Sketch          | Train Loss: 2.0898 | Train Acc: 0.6421
 Site-Sketch          | Train Loss: 2.0229 | Train Acc: 0.6447
 Site-QuickDraw       | Train Loss: 2.2773 | Train Acc: 0.1918
 Site-QuickDraw       | Train Loss: 2.2694 | Train Acc: 0.1780
 Site-Infograph       | Train Loss: 2.2280 | Train Acc: 0.3000
 Site-Clipart         | Val  Loss: 1.9169 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 1.8232 | Val  Acc: 1.0000
 Site-Clipart         | Val  Loss: 1.9695 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.0035 | Val  Acc: 0.7222
 Site-Clipart         | Val  Loss: 1.9969 | Val  Acc: 0.6000
 Site-Clipart         | Val  Loss: 2.0018 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 2.0222 | Val  Acc: 0.6364
 Site-Clipart         | Val  Loss: 1.9949 | Val  Acc: 0.7097
 Site-Clipart         | Val  Loss: 1.9843 | Val  Acc: 0.7374
 Site-Clipart         | Val  Loss: 2.0155 | Val  Acc: 0.6509
 Site-Real            | Val  Loss: 1.9364 | Val  Acc: 1.0000
 Site-Real            | Val  Loss: 1.9505 | Val  Acc: 0.9474
 Site-Real            | Val  Loss: 1.9177 | Val  Acc: 0.9032
 Site-Real            | Val  Loss: 1.9512 | Val  Acc: 0.8367
 Site-Real            | Val  Loss: 1.9659 | Val  Acc: 0.8228
 Site-Real            | Val  Loss: 1.9518 | Val  Acc: 0.8425
 Site-Real            | Val  Loss: 1.9390 | Val  Acc: 0.8431
 Site-Painting        | Val  Loss: 1.9856 | Val  Acc: 0.6857
 Site-Painting        | Val  Loss: 1.9503 | Val  Acc: 0.7679
 Site-Painting        | Val  Loss: 1.9636 | Val  Acc: 0.7222
 Site-Painting        | Val  Loss: 2.0191 | Val  Acc: 0.6897
 Site-Sketch          | Val  Loss: 2.0309 | Val  Acc: 0.7179
 Site-Sketch          | Val  Loss: 2.0262 | Val  Acc: 0.6667
 Site-Sketch          | Val  Loss: 2.0633 | Val  Acc: 0.5545
 Site-QuickDraw       | Val  Loss: 2.2638 | Val  Acc: 0.1224
 Site-QuickDraw       | Val  Loss: 2.2654 | Val  Acc: 0.1795
 Site-Infograph       | Val  Loss: 2.2033 | Val  Acc: 0.3625
Average Valid Accuracy: 0.7021
 Best site-Clipart          | Epoch:24 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart          | Epoch:24 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:24 | Val Acc: 0.7222
 Best site-Clipart          | Epoch:24 | Val Acc: 0.6000
 Best site-Clipart          | Epoch:24 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:24 | Val Acc: 0.6364
 Best site-Clipart          | Epoch:24 | Val Acc: 0.7097
 Best site-Clipart          | Epoch:24 | Val Acc: 0.7374
 Best site-Clipart          | Epoch:24 | Val Acc: 0.6509
 Best site-Real             | Epoch:24 | Val Acc: 1.0000
 Best site-Real             | Epoch:24 | Val Acc: 0.9474
 Best site-Real             | Epoch:24 | Val Acc: 0.9032
 Best site-Real             | Epoch:24 | Val Acc: 0.8367
 Best site-Real             | Epoch:24 | Val Acc: 0.8228
 Best site-Real             | Epoch:24 | Val Acc: 0.8425
 Best site-Real             | Epoch:24 | Val Acc: 0.8431
 Best site-Painting         | Epoch:24 | Val Acc: 0.6857
 Best site-Painting         | Epoch:24 | Val Acc: 0.7679
 Best site-Painting         | Epoch:24 | Val Acc: 0.7222
 Best site-Painting         | Epoch:24 | Val Acc: 0.6897
 Best site-Sketch           | Epoch:24 | Val Acc: 0.7179
 Best site-Sketch           | Epoch:24 | Val Acc: 0.6667
 Best site-Sketch           | Epoch:24 | Val Acc: 0.5545
 Best site-QuickDraw        | Epoch:24 | Val Acc: 0.1224
 Best site-QuickDraw        | Epoch:24 | Val Acc: 0.1795
 Best site-Infograph        | Epoch:24 | Val Acc: 0.3625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 25 ============
 Site-Clipart         | Train Loss: 1.9931 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.0254 | Train Acc: 0.6364
 Site-Clipart         | Train Loss: 1.9353 | Train Acc: 0.8235
 Site-Clipart         | Train Loss: 2.0532 | Train Acc: 0.6429
 Site-Clipart         | Train Loss: 1.9767 | Train Acc: 0.6444
 Site-Clipart         | Train Loss: 1.9974 | Train Acc: 0.6944
 Site-Clipart         | Train Loss: 1.9906 | Train Acc: 0.6466
 Site-Clipart         | Train Loss: 2.0312 | Train Acc: 0.6129
 Site-Clipart         | Train Loss: 1.9858 | Train Acc: 0.7013
 Site-Clipart         | Train Loss: 1.9854 | Train Acc: 0.7023
 Site-Real            | Train Loss: 1.9813 | Train Acc: 0.6667
 Site-Real            | Train Loss: 1.9732 | Train Acc: 0.8621
 Site-Real            | Train Loss: 1.9536 | Train Acc: 0.8478
 Site-Real            | Train Loss: 1.9812 | Train Acc: 0.8649
 Site-Real            | Train Loss: 1.9327 | Train Acc: 0.8235
 Site-Real            | Train Loss: 1.9383 | Train Acc: 0.8482
 Site-Real            | Train Loss: 1.9472 | Train Acc: 0.8464
 Site-Painting        | Train Loss: 2.0251 | Train Acc: 0.6604
 Site-Painting        | Train Loss: 1.9452 | Train Acc: 0.7412
 Site-Painting        | Train Loss: 2.0262 | Train Acc: 0.6397
 Site-Painting        | Train Loss: 1.9749 | Train Acc: 0.7281
 Site-Sketch          | Train Loss: 1.9842 | Train Acc: 0.7288
 Site-Sketch          | Train Loss: 2.0453 | Train Acc: 0.6316
 Site-Sketch          | Train Loss: 2.0495 | Train Acc: 0.5987
 Site-QuickDraw       | Train Loss: 2.2570 | Train Acc: 0.2192
 Site-QuickDraw       | Train Loss: 2.2680 | Train Acc: 0.1780
 Site-Infograph       | Train Loss: 2.2245 | Train Acc: 0.2750
 Site-Clipart         | Val  Loss: 1.7637 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 1.8081 | Val  Acc: 0.8571
 Site-Clipart         | Val  Loss: 1.9190 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 1.9746 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 1.9911 | Val  Acc: 0.6667
 Site-Clipart         | Val  Loss: 2.0051 | Val  Acc: 0.7083
 Site-Clipart         | Val  Loss: 2.0041 | Val  Acc: 0.7013
 Site-Clipart         | Val  Loss: 1.9963 | Val  Acc: 0.6855
 Site-Clipart         | Val  Loss: 1.9689 | Val  Acc: 0.7475
 Site-Clipart         | Val  Loss: 2.0075 | Val  Acc: 0.6478
 Site-Real            | Val  Loss: 1.9072 | Val  Acc: 0.9167
 Site-Real            | Val  Loss: 1.9250 | Val  Acc: 0.9474
 Site-Real            | Val  Loss: 1.9127 | Val  Acc: 0.8710
 Site-Real            | Val  Loss: 1.9349 | Val  Acc: 0.8367
 Site-Real            | Val  Loss: 1.9493 | Val  Acc: 0.8481
 Site-Real            | Val  Loss: 1.9263 | Val  Acc: 0.8976
 Site-Real            | Val  Loss: 1.9333 | Val  Acc: 0.8578
 Site-Painting        | Val  Loss: 1.9888 | Val  Acc: 0.7429
 Site-Painting        | Val  Loss: 1.9140 | Val  Acc: 0.7679
 Site-Painting        | Val  Loss: 1.9380 | Val  Acc: 0.7444
 Site-Painting        | Val  Loss: 2.0055 | Val  Acc: 0.6621
 Site-Sketch          | Val  Loss: 2.0270 | Val  Acc: 0.6667
 Site-Sketch          | Val  Loss: 2.0324 | Val  Acc: 0.6508
 Site-Sketch          | Val  Loss: 2.0311 | Val  Acc: 0.6436
 Site-QuickDraw       | Val  Loss: 2.2704 | Val  Acc: 0.1837
 Site-QuickDraw       | Val  Loss: 2.2568 | Val  Acc: 0.1538
 Site-Infograph       | Val  Loss: 2.2008 | Val  Acc: 0.3375
Average Valid Accuracy: 0.7029
 Best site-Clipart          | Epoch:25 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:25 | Val Acc: 0.8571
 Best site-Clipart          | Epoch:25 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:25 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:25 | Val Acc: 0.6667
 Best site-Clipart          | Epoch:25 | Val Acc: 0.7083
 Best site-Clipart          | Epoch:25 | Val Acc: 0.7013
 Best site-Clipart          | Epoch:25 | Val Acc: 0.6855
 Best site-Clipart          | Epoch:25 | Val Acc: 0.7475
 Best site-Clipart          | Epoch:25 | Val Acc: 0.6478
 Best site-Real             | Epoch:25 | Val Acc: 0.9167
