===2023-05-11 05:51:29===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
domain number = 6
============ Train epoch 0 ============
 Best site-Clipart    | Epoch:22 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9667
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9375
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9481
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9355
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9444
 Best site-Clipart    | Epoch:22 | Val Acc: 0.9340
 Best site-Real       | Epoch:22 | Val Acc: 1.0000
 Best site-Real       | Epoch:22 | Val Acc: 1.0000
 Best site-Real       | Epoch:22 | Val Acc: 1.0000
 Best site-Real       | Epoch:22 | Val Acc: 1.0000
 Best site-Real       | Epoch:22 | Val Acc: 0.9747
 Best site-Real       | Epoch:22 | Val Acc: 0.9528
 Best site-Real       | Epoch:22 | Val Acc: 0.9755
 Best site-Painting   | Epoch:22 | Val Acc: 0.9143
 Best site-Painting   | Epoch:22 | Val Acc: 0.9464
 Best site-Painting   | Epoch:22 | Val Acc: 0.9667
 Best site-Painting   | Epoch:22 | Val Acc: 0.9241
 Best site-Sketch     | Epoch:22 | Val Acc: 0.8205
 Best site-Sketch     | Epoch:22 | Val Acc: 0.8889
 Best site-Sketch     | Epoch:22 | Val Acc: 0.8317
 Best site-QuickDraw  | Epoch:22 | Val Acc: 0.4286
 Best site-QuickDraw  | Epoch:22 | Val Acc: 0.5385
 Best site-Infograph  | Epoch:22 | Val Acc: 0.6000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/harmo-fl...
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 0.1810 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.8184 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 0.2352 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.4042 | Train Acc: 0.8571
 Site-Clipart   | Train Loss: 0.2026 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.2706 | Train Acc: 0.9306
 Site-Clipart   | Train Loss: 0.2431 | Train Acc: 0.9310
 Site-Clipart   | Train Loss: 0.2856 | Train Acc: 0.9355
 Site-Clipart   | Train Loss: 0.2089 | Train Acc: 0.9396
 Site-Clipart   | Train Loss: 0.1872 | Train Acc: 0.9623
 Site-Real      | Train Loss: 0.5426 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.1824 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1033 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1080 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0657 | Train Acc: 0.9916
 Site-Real      | Train Loss: 0.0925 | Train Acc: 0.9791
 Site-Real      | Train Loss: 0.0911 | Train Acc: 0.9837
 Site-Painting  | Train Loss: 0.3559 | Train Acc: 0.8868
 Site-Painting  | Train Loss: 0.3862 | Train Acc: 0.9176
 Site-Painting  | Train Loss: 0.2315 | Train Acc: 0.9632
 Site-Painting  | Train Loss: 0.2682 | Train Acc: 0.9171
 Site-Sketch    | Train Loss: 0.5127 | Train Acc: 0.7966
 Site-Sketch    | Train Loss: 0.5350 | Train Acc: 0.8737
 Site-Sketch    | Train Loss: 0.3867 | Train Acc: 0.8750
 Site-QuickDraw | Train Loss: 1.7090 | Train Acc: 0.4932
 Site-QuickDraw | Train Loss: 1.6434 | Train Acc: 0.4576
 Site-Infograph | Train Loss: 1.5996 | Train Acc: 0.4333
 Site-Clipart   | Val  Loss: 0.0572 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0785 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0605 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2808 | Val  Acc: 0.9444
 Site-Clipart   | Val  Loss: 0.1181 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1577 | Val  Acc: 0.9792
 Site-Clipart   | Val  Loss: 0.2313 | Val  Acc: 0.9481
 Site-Clipart   | Val  Loss: 0.1855 | Val  Acc: 0.9516
 Site-Clipart   | Val  Loss: 0.1606 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.2708 | Val  Acc: 0.9340
 Site-Real      | Val  Loss: 0.0263 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0472 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0566 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0832 | Val  Acc: 0.9873
 Site-Real      | Val  Loss: 0.1176 | Val  Acc: 0.9606
 Site-Real      | Val  Loss: 0.0856 | Val  Acc: 0.9755
 Site-Painting  | Val  Loss: 0.3128 | Val  Acc: 0.8857
 Site-Painting  | Val  Loss: 0.3417 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.1927 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.2304 | Val  Acc: 0.9448
 Site-Sketch    | Val  Loss: 0.6360 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.3888 | Val  Acc: 0.8730
 Site-Sketch    | Val  Loss: 0.4754 | Val  Acc: 0.8218
 Site-QuickDraw | Val  Loss: 1.6654 | Val  Acc: 0.4286
 Site-QuickDraw | Val  Loss: 1.7784 | Val  Acc: 0.4103
 Site-Infograph | Val  Loss: 1.4346 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8902
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 0.1687 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1524 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2099 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.3631 | Train Acc: 0.9286
 Site-Clipart   | Train Loss: 0.2101 | Train Acc: 0.9333
 Site-Clipart   | Train Loss: 0.2268 | Train Acc: 0.9306
 Site-Clipart   | Train Loss: 0.2282 | Train Acc: 0.9397
 Site-Clipart   | Train Loss: 0.3172 | Train Acc: 0.9086
 Site-Clipart   | Train Loss: 0.2156 | Train Acc: 0.9564
 Site-Clipart   | Train Loss: 0.1598 | Train Acc: 0.9686
 Site-Real      | Train Loss: 0.5586 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.1737 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0989 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.2330 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0689 | Train Acc: 0.9916
 Site-Real      | Train Loss: 0.0858 | Train Acc: 0.9686
 Site-Real      | Train Loss: 0.0864 | Train Acc: 0.9804
 Site-Painting  | Train Loss: 0.3970 | Train Acc: 0.8491
 Site-Painting  | Train Loss: 0.2935 | Train Acc: 0.9176
 Site-Painting  | Train Loss: 0.2761 | Train Acc: 0.9412
 Site-Painting  | Train Loss: 0.2596 | Train Acc: 0.9309
 Site-Sketch    | Train Loss: 0.3910 | Train Acc: 0.8136
 Site-Sketch    | Train Loss: 0.4798 | Train Acc: 0.8211
 Site-Sketch    | Train Loss: 0.4809 | Train Acc: 0.8487
 Site-QuickDraw | Train Loss: 1.7775 | Train Acc: 0.3973
 Site-QuickDraw | Train Loss: 1.6262 | Train Acc: 0.4322
 Site-Infograph | Train Loss: 1.6486 | Train Acc: 0.4083
 Site-Clipart   | Val  Loss: 0.0006 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0230 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0465 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1171 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1507 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1817 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.1731 | Val  Acc: 0.9221
 Site-Clipart   | Val  Loss: 0.1648 | Val  Acc: 0.9597
 Site-Clipart   | Val  Loss: 0.1599 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.2393 | Val  Acc: 0.9308
 Site-Real      | Val  Loss: 0.0238 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0063 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0303 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0527 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0651 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1001 | Val  Acc: 0.9606
 Site-Real      | Val  Loss: 0.0911 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.2959 | Val  Acc: 0.8857
 Site-Painting  | Val  Loss: 0.1786 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.1628 | Val  Acc: 0.9667
 Site-Painting  | Val  Loss: 0.2477 | Val  Acc: 0.9241
 Site-Sketch    | Val  Loss: 0.5939 | Val  Acc: 0.7692
 Site-Sketch    | Val  Loss: 0.3393 | Val  Acc: 0.9048
 Site-Sketch    | Val  Loss: 0.4225 | Val  Acc: 0.8614
 Site-QuickDraw | Val  Loss: 1.7242 | Val  Acc: 0.4490
 Site-QuickDraw | Val  Loss: 1.6143 | Val  Acc: 0.4615
 Site-Infograph | Val  Loss: 1.2226 | Val  Acc: 0.5875
Average Valid Accuracy: 0.9001
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 0.1550 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2230 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2134 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.3496 | Train Acc: 0.8929
 Site-Clipart   | Train Loss: 0.1914 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.1784 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2390 | Train Acc: 0.9310
 Site-Clipart   | Train Loss: 0.2909 | Train Acc: 0.9355
 Site-Clipart   | Train Loss: 0.2177 | Train Acc: 0.9396
 Site-Clipart   | Train Loss: 0.1531 | Train Acc: 0.9644
 Site-Real      | Train Loss: 0.5491 | Train Acc: 0.8333
 Site-Real      | Train Loss: 0.1220 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0870 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1563 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0730 | Train Acc: 0.9832
 Site-Real      | Train Loss: 0.0817 | Train Acc: 0.9738
 Site-Real      | Train Loss: 0.0722 | Train Acc: 0.9902
 Site-Painting  | Train Loss: 0.2978 | Train Acc: 0.9434
 Site-Painting  | Train Loss: 0.2266 | Train Acc: 0.9294
 Site-Painting  | Train Loss: 0.4101 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.2343 | Train Acc: 0.9263
 Site-Sketch    | Train Loss: 0.3433 | Train Acc: 0.8814
 Site-Sketch    | Train Loss: 0.5020 | Train Acc: 0.8526
 Site-Sketch    | Train Loss: 0.3870 | Train Acc: 0.8816
 Site-QuickDraw | Train Loss: 1.9707 | Train Acc: 0.4658
 Site-QuickDraw | Train Loss: 1.6431 | Train Acc: 0.3898
 Site-Infograph | Train Loss: 1.6397 | Train Acc: 0.4500
 Site-Clipart   | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0199 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1954 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.1909 | Val  Acc: 0.9444
 Site-Clipart   | Val  Loss: 0.1393 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1639 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.2033 | Val  Acc: 0.9481
 Site-Clipart   | Val  Loss: 0.2176 | Val  Acc: 0.9597
 Site-Clipart   | Val  Loss: 0.1481 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 0.2585 | Val  Acc: 0.9308
 Site-Real      | Val  Loss: 0.0185 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0089 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0417 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0449 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0704 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1173 | Val  Acc: 0.9685
 Site-Real      | Val  Loss: 0.0789 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.2727 | Val  Acc: 0.9429
 Site-Painting  | Val  Loss: 0.1769 | Val  Acc: 0.9643
 Site-Painting  | Val  Loss: 0.1777 | Val  Acc: 0.9444
 Site-Painting  | Val  Loss: 0.2547 | Val  Acc: 0.9310
 Site-Sketch    | Val  Loss: 0.5260 | Val  Acc: 0.8462
 Site-Sketch    | Val  Loss: 0.3761 | Val  Acc: 0.9048
 Site-Sketch    | Val  Loss: 0.4416 | Val  Acc: 0.9010
 Site-QuickDraw | Val  Loss: 1.6981 | Val  Acc: 0.4082
 Site-QuickDraw | Val  Loss: 1.4611 | Val  Acc: 0.5385
 Site-Infograph | Val  Loss: 1.2029 | Val  Acc: 0.5625
Average Valid Accuracy: 0.9040
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 0.1622 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.4468 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2618 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.4241 | Train Acc: 0.8571
 Site-Clipart   | Train Loss: 0.2052 | Train Acc: 0.9333
 Site-Clipart   | Train Loss: 0.4510 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.2732 | Train Acc: 0.9052
 Site-Clipart   | Train Loss: 0.2307 | Train Acc: 0.9462
 Site-Clipart   | Train Loss: 0.1921 | Train Acc: 0.9530
 Site-Clipart   | Train Loss: 0.1487 | Train Acc: 0.9623
 Site-Real      | Train Loss: 0.5258 | Train Acc: 0.8333
 Site-Real      | Train Loss: 0.1623 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.1006 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.0889 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0797 | Train Acc: 0.9832
 Site-Real      | Train Loss: 0.0796 | Train Acc: 0.9791
 Site-Real      | Train Loss: 0.0903 | Train Acc: 0.9804
 Site-Painting  | Train Loss: 0.3078 | Train Acc: 0.8868
 Site-Painting  | Train Loss: 0.2831 | Train Acc: 0.9059
 Site-Painting  | Train Loss: 0.2644 | Train Acc: 0.9265
 Site-Painting  | Train Loss: 0.2598 | Train Acc: 0.9171
 Site-Sketch    | Train Loss: 0.4367 | Train Acc: 0.8644
 Site-Sketch    | Train Loss: 0.4919 | Train Acc: 0.8526
 Site-Sketch    | Train Loss: 0.3640 | Train Acc: 0.8816
 Site-QuickDraw | Train Loss: 1.4329 | Train Acc: 0.5479
 Site-QuickDraw | Train Loss: 1.5728 | Train Acc: 0.4746
 Site-Infograph | Train Loss: 1.6507 | Train Acc: 0.4250
 Site-Clipart   | Val  Loss: 0.0815 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0265 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0350 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1121 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1150 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1406 | Val  Acc: 0.9792
 Site-Clipart   | Val  Loss: 0.2383 | Val  Acc: 0.9481
 Site-Clipart   | Val  Loss: 0.1732 | Val  Acc: 0.9758
 Site-Clipart   | Val  Loss: 0.1649 | Val  Acc: 0.9697
 Site-Clipart   | Val  Loss: 0.2606 | Val  Acc: 0.9340
 Site-Real      | Val  Loss: 0.0104 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0102 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0343 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0795 | Val  Acc: 0.9796
 Site-Real      | Val  Loss: 0.0833 | Val  Acc: 0.9873
 Site-Real      | Val  Loss: 0.0825 | Val  Acc: 0.9606
 Site-Real      | Val  Loss: 0.0702 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.1917 | Val  Acc: 0.9429
 Site-Painting  | Val  Loss: 0.2072 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.1984 | Val  Acc: 0.9222
 Site-Painting  | Val  Loss: 0.2750 | Val  Acc: 0.9103
 Site-Sketch    | Val  Loss: 0.6004 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.3611 | Val  Acc: 0.9048
 Site-Sketch    | Val  Loss: 0.4487 | Val  Acc: 0.8614
 Site-QuickDraw | Val  Loss: 1.6063 | Val  Acc: 0.4694
 Site-QuickDraw | Val  Loss: 1.6939 | Val  Acc: 0.4744
 Site-Infograph | Val  Loss: 1.4609 | Val  Acc: 0.5250
Average Valid Accuracy: 0.9032
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 0.1646 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2861 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.2368 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.4591 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.2667 | Train Acc: 0.9111
 Site-Clipart   | Train Loss: 0.3593 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2638 | Train Acc: 0.9138
 Site-Clipart   | Train Loss: 0.2848 | Train Acc: 0.9462
 Site-Clipart   | Train Loss: 0.1630 | Train Acc: 0.9564
 Site-Clipart   | Train Loss: 0.1400 | Train Acc: 0.9748
 Site-Real      | Train Loss: 0.5689 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.1224 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.0612 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1508 | Train Acc: 0.9459
 Site-Real      | Train Loss: 0.1095 | Train Acc: 0.9748
 Site-Real      | Train Loss: 0.0799 | Train Acc: 0.9843
 Site-Real      | Train Loss: 0.0791 | Train Acc: 0.9869
 Site-Painting  | Train Loss: 0.2731 | Train Acc: 0.9245
 Site-Painting  | Train Loss: 0.3253 | Train Acc: 0.9059
 Site-Painting  | Train Loss: 0.2874 | Train Acc: 0.9485
 Site-Painting  | Train Loss: 0.2585 | Train Acc: 0.9217
 Site-Sketch    | Train Loss: 0.3737 | Train Acc: 0.8644
 Site-Sketch    | Train Loss: 0.4292 | Train Acc: 0.8737
 Site-Sketch    | Train Loss: 0.4964 | Train Acc: 0.8618
 Site-QuickDraw | Train Loss: 1.7222 | Train Acc: 0.4932
 Site-QuickDraw | Train Loss: 1.6217 | Train Acc: 0.5000
 Site-Infograph | Train Loss: 1.6326 | Train Acc: 0.4417
 Site-Clipart   | Val  Loss: 0.0550 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0065 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0794 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0722 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1828 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1159 | Val  Acc: 0.9792
 Site-Clipart   | Val  Loss: 0.1944 | Val  Acc: 0.9351
 Site-Clipart   | Val  Loss: 0.2066 | Val  Acc: 0.9516
 Site-Clipart   | Val  Loss: 0.1605 | Val  Acc: 0.9646
 Site-Clipart   | Val  Loss: 0.2182 | Val  Acc: 0.9623
 Site-Real      | Val  Loss: 0.0087 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0072 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0305 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0478 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0405 | Val  Acc: 0.9873
 Site-Real      | Val  Loss: 0.0837 | Val  Acc: 0.9764
 Site-Real      | Val  Loss: 0.0658 | Val  Acc: 0.9804
 Site-Painting  | Val  Loss: 0.2452 | Val  Acc: 0.9429
 Site-Painting  | Val  Loss: 0.1489 | Val  Acc: 0.9643
 Site-Painting  | Val  Loss: 0.1522 | Val  Acc: 0.9556
 Site-Painting  | Val  Loss: 0.2619 | Val  Acc: 0.9172
 Site-Sketch    | Val  Loss: 0.4371 | Val  Acc: 0.8462
 Site-Sketch    | Val  Loss: 0.4021 | Val  Acc: 0.8730
 Site-Sketch    | Val  Loss: 0.4257 | Val  Acc: 0.8515
 Site-QuickDraw | Val  Loss: 1.5335 | Val  Acc: 0.5306
 Site-QuickDraw | Val  Loss: 1.5040 | Val  Acc: 0.4359
 Site-Infograph | Val  Loss: 1.3552 | Val  Acc: 0.5375
Average Valid Accuracy: 0.9096
 Best site-Clipart    | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:27 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9667
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9792
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9351
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9516
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9646
 Best site-Clipart    | Epoch:27 | Val Acc: 0.9623
 Best site-Real       | Epoch:27 | Val Acc: 1.0000
 Best site-Real       | Epoch:27 | Val Acc: 1.0000
 Best site-Real       | Epoch:27 | Val Acc: 1.0000
 Best site-Real       | Epoch:27 | Val Acc: 1.0000
 Best site-Real       | Epoch:27 | Val Acc: 0.9873
 Best site-Real       | Epoch:27 | Val Acc: 0.9764
 Best site-Real       | Epoch:27 | Val Acc: 0.9804
 Best site-Painting   | Epoch:27 | Val Acc: 0.9429
 Best site-Painting   | Epoch:27 | Val Acc: 0.9643
 Best site-Painting   | Epoch:27 | Val Acc: 0.9556
 Best site-Painting   | Epoch:27 | Val Acc: 0.9172
 Best site-Sketch     | Epoch:27 | Val Acc: 0.8462
 Best site-Sketch     | Epoch:27 | Val Acc: 0.8730
 Best site-Sketch     | Epoch:27 | Val Acc: 0.8515
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.5306
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.4359
 Best site-Infograph  | Epoch:27 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/harmo-fl...
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 0.1603 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.4604 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.2113 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.3925 | Train Acc: 0.8571
 Site-Clipart   | Train Loss: 0.2712 | Train Acc: 0.9111
 Site-Clipart   | Train Loss: 0.1781 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.2277 | Train Acc: 0.9310
 Site-Clipart   | Train Loss: 0.2875 | Train Acc: 0.9516
 Site-Clipart   | Train Loss: 0.2010 | Train Acc: 0.9463
 Site-Clipart   | Train Loss: 0.1450 | Train Acc: 0.9832
 Site-Real      | Train Loss: 0.5587 | Train Acc: 0.8333
 Site-Real      | Train Loss: 0.1181 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.0761 | Train Acc: 0.9565
 Site-Real      | Train Loss: 0.1379 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0855 | Train Acc: 0.9664
 Site-Real      | Train Loss: 0.0875 | Train Acc: 0.9738
 Site-Real      | Train Loss: 0.0658 | Train Acc: 0.9902
 Site-Painting  | Train Loss: 0.3231 | Train Acc: 0.8679
 Site-Painting  | Train Loss: 0.2162 | Train Acc: 0.9176
 Site-Painting  | Train Loss: 0.2385 | Train Acc: 0.9485
 Site-Painting  | Train Loss: 0.2330 | Train Acc: 0.9309
 Site-Sketch    | Train Loss: 0.3958 | Train Acc: 0.8814
 Site-Sketch    | Train Loss: 0.4572 | Train Acc: 0.8737
 Site-Sketch    | Train Loss: 0.4101 | Train Acc: 0.8750
 Site-QuickDraw | Train Loss: 1.6307 | Train Acc: 0.4247
 Site-QuickDraw | Train Loss: 1.6399 | Train Acc: 0.4492
 Site-Infograph | Train Loss: 1.5798 | Train Acc: 0.4667
 Site-Clipart   | Val  Loss: 0.0106 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0177 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0984 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0752 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1157 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1311 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1454 | Val  Acc: 0.9610
 Site-Clipart   | Val  Loss: 0.1841 | Val  Acc: 0.9516
 Site-Clipart   | Val  Loss: 0.1485 | Val  Acc: 0.9343
 Site-Clipart   | Val  Loss: 0.2456 | Val  Acc: 0.9465
 Site-Real      | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0056 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0710 | Val  Acc: 0.9677
 Site-Real      | Val  Loss: 0.0423 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0621 | Val  Acc: 0.9873
 Site-Real      | Val  Loss: 0.0821 | Val  Acc: 0.9764
 Site-Real      | Val  Loss: 0.0721 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.3129 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.1616 | Val  Acc: 0.9643
 Site-Painting  | Val  Loss: 0.1203 | Val  Acc: 0.9556
 Site-Painting  | Val  Loss: 0.2617 | Val  Acc: 0.9103
 Site-Sketch    | Val  Loss: 0.5973 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.4011 | Val  Acc: 0.9048
 Site-Sketch    | Val  Loss: 0.3929 | Val  Acc: 0.8812
 Site-QuickDraw | Val  Loss: 1.6215 | Val  Acc: 0.4286
 Site-QuickDraw | Val  Loss: 1.6643 | Val  Acc: 0.5128
 Site-Infograph | Val  Loss: 1.3015 | Val  Acc: 0.5500
Average Valid Accuracy: 0.9045
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 0.1661 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.5373 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.1749 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.3681 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.1527 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2420 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2350 | Train Acc: 0.9138
 Site-Clipart   | Train Loss: 0.2570 | Train Acc: 0.9409
 Site-Clipart   | Train Loss: 0.1964 | Train Acc: 0.9497
 Site-Clipart   | Train Loss: 0.1423 | Train Acc: 0.9769
 Site-Real      | Train Loss: 0.4723 | Train Acc: 0.9444
 Site-Real      | Train Loss: 0.1594 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0632 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.1115 | Train Acc: 0.9459
