===2023-04-20 17:14:00===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[59,118,37,74,52,104,44,88,29,58,]
label set of clients: [10, 10, 9, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits| Val  Loss: 2.1292 | Val  Acc: 0.4138
 Site-SynthDigits| Val  Loss: 2.1340 | Val  Acc: 0.3793
 Site-MNIST-M   | Val  Loss: 2.1971 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.2017 | Val  Acc: 0.3333
Average Valid Accuracy: 0.4700
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6154
 Best site-MNIST      | Epoch:24 | Val Acc: 0.6667
 Best site-SVHN       | Epoch:24 | Val Acc: 0.2500
 Best site-SVHN       | Epoch:24 | Val Acc: 0.2041
 Best site-USPS       | Epoch:24 | Val Acc: 0.7059
 Best site-USPS       | Epoch:24 | Val Acc: 0.7101
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.4138
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.3793
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 1.8445 | Train Acc: 0.5593
 Site-MNIST     | Train Loss: 1.6625 | Train Acc: 0.6780
 Site-SVHN      | Train Loss: 2.2081 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.1988 | Train Acc: 0.2568
 Site-USPS      | Train Loss: 1.7192 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.6849 | Train Acc: 0.7404
 Site-SynthDigits| Train Loss: 2.1601 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.1244 | Train Acc: 0.3750
 Site-MNIST-M   | Train Loss: 2.2370 | Train Acc: 0.2414
 Site-MNIST-M   | Train Loss: 2.1906 | Train Acc: 0.3621
 Site-MNIST     | Val  Loss: 1.6702 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.6446 | Val  Acc: 0.7179
 Site-SVHN      | Val  Loss: 2.1967 | Val  Acc: 0.2917
 Site-SVHN      | Val  Loss: 2.2147 | Val  Acc: 0.2245
 Site-USPS      | Val  Loss: 1.5939 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.5910 | Val  Acc: 0.7246
 Site-SynthDigits| Val  Loss: 2.1183 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1221 | Val  Acc: 0.3966
 Site-MNIST-M   | Val  Loss: 2.1946 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1967 | Val  Acc: 0.3333
Average Valid Accuracy: 0.4931
 Best site-MNIST      | Epoch:25 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:25 | Val Acc: 0.7179
 Best site-SVHN       | Epoch:25 | Val Acc: 0.2917
 Best site-SVHN       | Epoch:25 | Val Acc: 0.2245
 Best site-USPS       | Epoch:25 | Val Acc: 0.7059
 Best site-USPS       | Epoch:25 | Val Acc: 0.7246
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.3966
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 26 ============
 Site-MNIST     | Train Loss: 1.8166 | Train Acc: 0.5593
 Site-MNIST     | Train Loss: 1.6294 | Train Acc: 0.6780
 Site-SVHN      | Train Loss: 2.2136 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1917 | Train Acc: 0.2568
 Site-USPS      | Train Loss: 1.6407 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.6457 | Train Acc: 0.7596
 Site-SynthDigits| Train Loss: 2.1481 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.1024 | Train Acc: 0.3750
 Site-MNIST-M   | Train Loss: 2.2255 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.1643 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.6402 | Val  Acc: 0.6923
 Site-MNIST     | Val  Loss: 1.6183 | Val  Acc: 0.7436
 Site-SVHN      | Val  Loss: 2.1907 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.2114 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.5657 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.5596 | Val  Acc: 0.7536
 Site-SynthDigits| Val  Loss: 2.1036 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.1069 | Val  Acc: 0.3966
 Site-MNIST-M   | Val  Loss: 2.1879 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1902 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5073
 Best site-MNIST      | Epoch:26 | Val Acc: 0.6923
 Best site-MNIST      | Epoch:26 | Val Acc: 0.7436
 Best site-SVHN       | Epoch:26 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:26 | Val Acc: 0.2449
 Best site-USPS       | Epoch:26 | Val Acc: 0.7059
 Best site-USPS       | Epoch:26 | Val Acc: 0.7536
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.3966
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 1.7952 | Train Acc: 0.5593
 Site-MNIST     | Train Loss: 1.6119 | Train Acc: 0.6949
 Site-SVHN      | Train Loss: 2.2155 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1821 | Train Acc: 0.2568
 Site-USPS      | Train Loss: 1.6314 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.6095 | Train Acc: 0.7788
 Site-SynthDigits| Train Loss: 2.1458 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.0957 | Train Acc: 0.3750
 Site-MNIST-M   | Train Loss: 2.2171 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.1616 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.6118 | Val  Acc: 0.6923
 Site-MNIST     | Val  Loss: 1.5897 | Val  Acc: 0.7436
 Site-SVHN      | Val  Loss: 2.1820 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.2055 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.5361 | Val  Acc: 0.7353
 Site-USPS      | Val  Loss: 1.5283 | Val  Acc: 0.7826
 Site-SynthDigits| Val  Loss: 2.0868 | Val  Acc: 0.4483
 Site-SynthDigits| Val  Loss: 2.0901 | Val  Acc: 0.3966
 Site-MNIST-M   | Val  Loss: 2.1821 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1834 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5131
 Best site-MNIST      | Epoch:27 | Val Acc: 0.6923
 Best site-MNIST      | Epoch:27 | Val Acc: 0.7436
 Best site-SVHN       | Epoch:27 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:27 | Val Acc: 0.2449
 Best site-USPS       | Epoch:27 | Val Acc: 0.7353
 Best site-USPS       | Epoch:27 | Val Acc: 0.7826
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.4483
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.3966
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 1.7615 | Train Acc: 0.6271
 Site-MNIST     | Train Loss: 1.5722 | Train Acc: 0.7119
 Site-SVHN      | Train Loss: 2.2251 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1775 | Train Acc: 0.2568
 Site-USPS      | Train Loss: 1.5825 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.5790 | Train Acc: 0.8173
 Site-SynthDigits| Train Loss: 2.1264 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.0825 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 2.2155 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.1536 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.5817 | Val  Acc: 0.6923
 Site-MNIST     | Val  Loss: 1.5561 | Val  Acc: 0.7436
 Site-SVHN      | Val  Loss: 2.1776 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.2030 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.5021 | Val  Acc: 0.7647
 Site-USPS      | Val  Loss: 1.4925 | Val  Acc: 0.8261
 Site-SynthDigits| Val  Loss: 2.0719 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.0781 | Val  Acc: 0.4138
 Site-MNIST-M   | Val  Loss: 2.1757 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1763 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5256
 Best site-MNIST      | Epoch:28 | Val Acc: 0.6923
 Best site-MNIST      | Epoch:28 | Val Acc: 0.7436
 Best site-SVHN       | Epoch:28 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:28 | Val Acc: 0.2449
 Best site-USPS       | Epoch:28 | Val Acc: 0.7647
 Best site-USPS       | Epoch:28 | Val Acc: 0.8261
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.4138
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 1.7386 | Train Acc: 0.6271
 Site-MNIST     | Train Loss: 1.5471 | Train Acc: 0.7288
 Site-SVHN      | Train Loss: 2.2057 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1751 | Train Acc: 0.2568
 Site-USPS      | Train Loss: 1.5641 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.5403 | Train Acc: 0.8173
 Site-SynthDigits| Train Loss: 2.1174 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.0645 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 2.2079 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.1432 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.5506 | Val  Acc: 0.7436
 Site-MNIST     | Val  Loss: 1.5258 | Val  Acc: 0.7692
 Site-SVHN      | Val  Loss: 2.1691 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.1980 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.4780 | Val  Acc: 0.7647
 Site-USPS      | Val  Loss: 1.4687 | Val  Acc: 0.8261
 Site-SynthDigits| Val  Loss: 2.0542 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.0593 | Val  Acc: 0.4138
 Site-MNIST-M   | Val  Loss: 2.1695 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1688 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5333
 Best site-MNIST      | Epoch:29 | Val Acc: 0.7436
 Best site-MNIST      | Epoch:29 | Val Acc: 0.7692
 Best site-SVHN       | Epoch:29 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:29 | Val Acc: 0.2449
 Best site-USPS       | Epoch:29 | Val Acc: 0.7647
 Best site-USPS       | Epoch:29 | Val Acc: 0.8261
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.4138
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
 Test site-MNIST     | Epoch:29 | Test Acc: 0.5743
 Test site-SVHN      | Epoch:29 | Test Acc: 0.1899
 Test site-USPS      | Epoch:29 | Test Acc: 0.8548
 Test site-SynthDigits| Epoch:29 | Test Acc: 0.3095
 Test site-MNIST-M   | Epoch:29 | Test Acc: 0.2514
Average Test Accuracy: 0.4360
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 1.6926 | Train Acc: 0.6610
 Site-MNIST     | Train Loss: 1.5417 | Train Acc: 0.7458
 Site-SVHN      | Train Loss: 2.1959 | Train Acc: 0.2703
 Site-SVHN      | Train Loss: 2.1675 | Train Acc: 0.2703
 Site-USPS      | Train Loss: 1.5688 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.5150 | Train Acc: 0.8365
 Site-SynthDigits| Train Loss: 2.1105 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.0556 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 2.1974 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.1320 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.5190 | Val  Acc: 0.7436
 Site-MNIST     | Val  Loss: 1.4919 | Val  Acc: 0.7692
 Site-SVHN      | Val  Loss: 2.1610 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.1941 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.4488 | Val  Acc: 0.7941
 Site-USPS      | Val  Loss: 1.4363 | Val  Acc: 0.8406
 Site-SynthDigits| Val  Loss: 2.0383 | Val  Acc: 0.4828
 Site-SynthDigits| Val  Loss: 2.0452 | Val  Acc: 0.4138
 Site-MNIST-M   | Val  Loss: 2.1635 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1608 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5377
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7436
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7692
 Best site-SVHN       | Epoch:30 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:30 | Val Acc: 0.2449
 Best site-USPS       | Epoch:30 | Val Acc: 0.7941
 Best site-USPS       | Epoch:30 | Val Acc: 0.8406
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.4828
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.4138
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 1.6837 | Train Acc: 0.6780
 Site-MNIST     | Train Loss: 1.4994 | Train Acc: 0.7458
 Site-SVHN      | Train Loss: 2.1749 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1576 | Train Acc: 0.3108
 Site-USPS      | Train Loss: 1.5055 | Train Acc: 0.8462
 Site-USPS      | Train Loss: 1.5134 | Train Acc: 0.8269
 Site-SynthDigits| Train Loss: 2.0967 | Train Acc: 0.3636
 Site-SynthDigits| Train Loss: 2.0299 | Train Acc: 0.4318
 Site-MNIST-M   | Train Loss: 2.1845 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.1258 | Train Acc: 0.3621
 Site-MNIST     | Val  Loss: 1.4950 | Val  Acc: 0.7436
 Site-MNIST     | Val  Loss: 1.4678 | Val  Acc: 0.7692
 Site-SVHN      | Val  Loss: 2.1527 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.1893 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.4146 | Val  Acc: 0.7941
 Site-USPS      | Val  Loss: 1.4025 | Val  Acc: 0.8261
 Site-SynthDigits| Val  Loss: 2.0182 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.0259 | Val  Acc: 0.4310
 Site-MNIST-M   | Val  Loss: 2.1529 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.1505 | Val  Acc: 0.3077
Average Valid Accuracy: 0.5388
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7436
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7692
 Best site-SVHN       | Epoch:31 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:31 | Val Acc: 0.2449
 Best site-USPS       | Epoch:31 | Val Acc: 0.7941
 Best site-USPS       | Epoch:31 | Val Acc: 0.8261
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.4310
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 1.6244 | Train Acc: 0.7797
 Site-MNIST     | Train Loss: 1.4711 | Train Acc: 0.7712
 Site-SVHN      | Train Loss: 2.2005 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1532 | Train Acc: 0.2973
 Site-USPS      | Train Loss: 1.3660 | Train Acc: 0.8269
 Site-USPS      | Train Loss: 1.4856 | Train Acc: 0.8750
 Site-SynthDigits| Train Loss: 2.0839 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 2.0251 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 2.1833 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.1131 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.4591 | Val  Acc: 0.7692
 Site-MNIST     | Val  Loss: 1.4331 | Val  Acc: 0.7821
 Site-SVHN      | Val  Loss: 2.1466 | Val  Acc: 0.3333
 Site-SVHN      | Val  Loss: 2.1849 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.3904 | Val  Acc: 0.8235
 Site-USPS      | Val  Loss: 1.3771 | Val  Acc: 0.8696
 Site-SynthDigits| Val  Loss: 2.0008 | Val  Acc: 0.5172
 Site-SynthDigits| Val  Loss: 2.0105 | Val  Acc: 0.4138
 Site-MNIST-M   | Val  Loss: 2.1462 | Val  Acc: 0.4737
 Site-MNIST-M   | Val  Loss: 2.1440 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5561
 Best site-MNIST      | Epoch:32 | Val Acc: 0.7692
 Best site-MNIST      | Epoch:32 | Val Acc: 0.7821
 Best site-SVHN       | Epoch:32 | Val Acc: 0.3333
 Best site-SVHN       | Epoch:32 | Val Acc: 0.2449
 Best site-USPS       | Epoch:32 | Val Acc: 0.8235
 Best site-USPS       | Epoch:32 | Val Acc: 0.8696
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.5172
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.4138
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.4737
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 1.6113 | Train Acc: 0.8305
 Site-MNIST     | Train Loss: 1.3945 | Train Acc: 0.7881
 Site-SVHN      | Train Loss: 2.1631 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.1441 | Train Acc: 0.3243
 Site-USPS      | Train Loss: 1.4578 | Train Acc: 0.8462
 Site-USPS      | Train Loss: 1.4382 | Train Acc: 0.8942
 Site-SynthDigits| Train Loss: 2.0706 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 2.0131 | Train Acc: 0.4659
 Site-MNIST-M   | Train Loss: 2.1670 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.1017 | Train Acc: 0.3966
 Site-MNIST     | Val  Loss: 1.4286 | Val  Acc: 0.7692
 Site-MNIST     | Val  Loss: 1.4015 | Val  Acc: 0.7949
 Site-SVHN      | Val  Loss: 2.1373 | Val  Acc: 0.3750
 Site-SVHN      | Val  Loss: 2.1797 | Val  Acc: 0.2857
 Site-USPS      | Val  Loss: 1.3601 | Val  Acc: 0.7941
 Site-USPS      | Val  Loss: 1.3444 | Val  Acc: 0.8696
 Site-SynthDigits| Val  Loss: 1.9784 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 1.9893 | Val  Acc: 0.4828
 Site-MNIST-M   | Val  Loss: 2.1353 | Val  Acc: 0.4737
 Site-MNIST-M   | Val  Loss: 2.1314 | Val  Acc: 0.3590
Average Valid Accuracy: 0.5825
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7692
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7949
 Best site-SVHN       | Epoch:33 | Val Acc: 0.3750
 Best site-SVHN       | Epoch:33 | Val Acc: 0.2857
 Best site-USPS       | Epoch:33 | Val Acc: 0.7941
 Best site-USPS       | Epoch:33 | Val Acc: 0.8696
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.6207
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.4828
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.4737
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 1.5818 | Train Acc: 0.8475
 Site-MNIST     | Train Loss: 1.4181 | Train Acc: 0.7881
 Site-SVHN      | Train Loss: 2.1972 | Train Acc: 0.2703
 Site-SVHN      | Train Loss: 2.1342 | Train Acc: 0.3243
 Site-USPS      | Train Loss: 1.3709 | Train Acc: 0.8462
 Site-USPS      | Train Loss: 1.3978 | Train Acc: 0.9231
 Site-SynthDigits| Train Loss: 2.0479 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 1.9945 | Train Acc: 0.4773
 Site-MNIST-M   | Train Loss: 2.1594 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.0979 | Train Acc: 0.3966
 Site-MNIST     | Val  Loss: 1.3970 | Val  Acc: 0.7692
 Site-MNIST     | Val  Loss: 1.3700 | Val  Acc: 0.7949
 Site-SVHN      | Val  Loss: 2.1290 | Val  Acc: 0.3750
 Site-SVHN      | Val  Loss: 2.1769 | Val  Acc: 0.2857
 Site-USPS      | Val  Loss: 1.3294 | Val  Acc: 0.8529
 Site-USPS      | Val  Loss: 1.3128 | Val  Acc: 0.8986
 Site-SynthDigits| Val  Loss: 1.9619 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 1.9738 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 2.1262 | Val  Acc: 0.4737
 Site-MNIST-M   | Val  Loss: 2.1227 | Val  Acc: 0.3590
Average Valid Accuracy: 0.5930
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7692
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7949
 Best site-SVHN       | Epoch:34 | Val Acc: 0.3750
 Best site-SVHN       | Epoch:34 | Val Acc: 0.2857
 Best site-USPS       | Epoch:34 | Val Acc: 0.8529
 Best site-USPS       | Epoch:34 | Val Acc: 0.8986
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.6207
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.5000
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.4737
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 1.5690 | Train Acc: 0.8475
 Site-MNIST     | Train Loss: 1.3838 | Train Acc: 0.7797
 Site-SVHN      | Train Loss: 2.1871 | Train Acc: 0.2432
 Site-SVHN      | Train Loss: 2.1220 | Train Acc: 0.3378
 Site-USPS      | Train Loss: 1.3460 | Train Acc: 0.8462
 Site-USPS      | Train Loss: 1.3949 | Train Acc: 0.9327
 Site-SynthDigits| Train Loss: 2.0349 | Train Acc: 0.4091
 Site-SynthDigits| Train Loss: 1.9805 | Train Acc: 0.4886
 Site-MNIST-M   | Train Loss: 2.1529 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.0864 | Train Acc: 0.3966
 Site-MNIST     | Val  Loss: 1.3780 | Val  Acc: 0.7692
 Site-MNIST     | Val  Loss: 1.3523 | Val  Acc: 0.7821
 Site-SVHN      | Val  Loss: 2.1255 | Val  Acc: 0.3750
 Site-SVHN      | Val  Loss: 2.1721 | Val  Acc: 0.3061
 Site-USPS      | Val  Loss: 1.3101 | Val  Acc: 0.8824
 Site-USPS      | Val  Loss: 1.2905 | Val  Acc: 0.9130
 Site-SynthDigits| Val  Loss: 1.9425 | Val  Acc: 0.5862
 Site-SynthDigits| Val  Loss: 1.9545 | Val  Acc: 0.5172
 Site-MNIST-M   | Val  Loss: 2.1156 | Val  Acc: 0.4737
 Site-MNIST-M   | Val  Loss: 2.1125 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5938
 Best site-MNIST      | Epoch:35 | Val Acc: 0.7692
 Best site-MNIST      | Epoch:35 | Val Acc: 0.7821
 Best site-SVHN       | Epoch:35 | Val Acc: 0.3750
 Best site-SVHN       | Epoch:35 | Val Acc: 0.3061
 Best site-USPS       | Epoch:35 | Val Acc: 0.8824
 Best site-USPS       | Epoch:35 | Val Acc: 0.9130
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.5862
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.5172
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.4737
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 1.5221 | Train Acc: 0.8305
 Site-MNIST     | Train Loss: 1.3359 | Train Acc: 0.7881
 Site-SVHN      | Train Loss: 2.1713 | Train Acc: 0.1892
 Site-SVHN      | Train Loss: 2.1207 | Train Acc: 0.3649
 Site-USPS      | Train Loss: 1.4150 | Train Acc: 0.8462
 Site-USPS      | Train Loss: 1.3751 | Train Acc: 0.9327
 Site-SynthDigits| Train Loss: 2.0095 | Train Acc: 0.4318
 Site-SynthDigits| Train Loss: 1.9607 | Train Acc: 0.5114
 Site-MNIST-M   | Train Loss: 2.1399 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.0713 | Train Acc: 0.3966
 Site-MNIST     | Val  Loss: 1.3472 | Val  Acc: 0.7692
 Site-MNIST     | Val  Loss: 1.3224 | Val  Acc: 0.7821
 Site-SVHN      | Val  Loss: 2.1219 | Val  Acc: 0.3750
 Site-SVHN      | Val  Loss: 2.1684 | Val  Acc: 0.3061
 Site-USPS      | Val  Loss: 1.2883 | Val  Acc: 0.8824
 Site-USPS      | Val  Loss: 1.2686 | Val  Acc: 0.9130
 Site-SynthDigits| Val  Loss: 1.9278 | Val  Acc: 0.6207
 Site-SynthDigits| Val  Loss: 1.9392 | Val  Acc: 0.5345
 Site-MNIST-M   | Val  Loss: 2.1053 | Val  Acc: 0.4737
 Site-MNIST-M   | Val  Loss: 2.1048 | Val  Acc: 0.3333
Average Valid Accuracy: 0.5990
 Best site-MNIST      | Epoch:36 | Val Acc: 0.7692
 Best site-MNIST      | Epoch:36 | Val Acc: 0.7821
 Best site-SVHN       | Epoch:36 | Val Acc: 0.3750
 Best site-SVHN       | Epoch:36 | Val Acc: 0.3061
 Best site-USPS       | Epoch:36 | Val Acc: 0.8824
 Best site-USPS       | Epoch:36 | Val Acc: 0.9130
