===2023-05-12 04:20:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,domain number = 5
============ Train epoch 0 ============
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.6705
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.6742
 Best site-SVHN       | Epoch:18 | Val Acc: 0.5205
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 0.1726 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1633 | Train Acc: 0.9586
 Site-MNIST     | Train Loss: 0.1870 | Train Acc: 0.9527
 Site-MNIST     | Train Loss: 0.1932 | Train Acc: 0.9435
 Site-MNIST     | Train Loss: 0.1580 | Train Acc: 0.9641
 Site-USPS      | Train Loss: 0.2224 | Train Acc: 0.9424
 Site-USPS      | Train Loss: 0.2038 | Train Acc: 0.9505
 Site-USPS      | Train Loss: 0.2091 | Train Acc: 0.9478
 Site-SynthDigits| Train Loss: 0.6280 | Train Acc: 0.8087
 Site-SynthDigits| Train Loss: 0.5884 | Train Acc: 0.8232
 Site-MNIST-M   | Train Loss: 0.9990 | Train Acc: 0.6790
 Site-MNIST-M   | Train Loss: 1.0641 | Train Acc: 0.6837
 Site-SVHN      | Train Loss: 1.3040 | Train Acc: 0.5383
 Site-MNIST     | Val  Loss: 0.1257 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1412 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1770 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.2094 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1905 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1443 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.2082 | Val  Acc: 0.9295
 Site-USPS      | Val  Loss: 0.2405 | Val  Acc: 0.9274
 Site-SynthDigits| Val  Loss: 0.9142 | Val  Acc: 0.7803
 Site-SynthDigits| Val  Loss: 0.5184 | Val  Acc: 0.8232
 Site-MNIST-M   | Val  Loss: 1.0003 | Val  Acc: 0.6705
 Site-MNIST-M   | Val  Loss: 1.0851 | Val  Acc: 0.6667
 Site-SVHN      | Val  Loss: 1.3468 | Val  Acc: 0.5137
Average Valid Accuracy: 0.8562
 Best site-MNIST      | Epoch:19 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9603
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:19 | Val Acc: 0.9579
 Best site-USPS       | Epoch:19 | Val Acc: 0.9712
 Best site-USPS       | Epoch:19 | Val Acc: 0.9295
 Best site-USPS       | Epoch:19 | Val Acc: 0.9274
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.7803
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.8232
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.6705
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.6667
 Best site-SVHN       | Epoch:19 | Val Acc: 0.5137
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.9473
 Test site-USPS      | Epoch:19 | Test Acc: 0.9452
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.8037
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.6491
 Test site-SVHN      | Epoch:19 | Test Acc: 0.5331
Average Test Accuracy: 0.7757
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 0.1755 | Train Acc: 0.9556
 Site-MNIST     | Train Loss: 0.1647 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1790 | Train Acc: 0.9566
 Site-MNIST     | Train Loss: 0.1868 | Train Acc: 0.9422
 Site-MNIST     | Train Loss: 0.1514 | Train Acc: 0.9650
 Site-USPS      | Train Loss: 0.2230 | Train Acc: 0.9448
 Site-USPS      | Train Loss: 0.1970 | Train Acc: 0.9489
 Site-USPS      | Train Loss: 0.2003 | Train Acc: 0.9521
 Site-SynthDigits| Train Loss: 0.6122 | Train Acc: 0.8295
 Site-SynthDigits| Train Loss: 0.5736 | Train Acc: 0.8295
 Site-MNIST-M   | Train Loss: 0.9876 | Train Acc: 0.6705
 Site-MNIST-M   | Train Loss: 0.9982 | Train Acc: 0.6932
 Site-SVHN      | Train Loss: 1.3097 | Train Acc: 0.5554
 Site-MNIST     | Val  Loss: 0.1228 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1367 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1722 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2033 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1844 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1356 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1991 | Val  Acc: 0.9295
 Site-USPS      | Val  Loss: 0.2322 | Val  Acc: 0.9316
 Site-SynthDigits| Val  Loss: 0.8863 | Val  Acc: 0.7955
 Site-SynthDigits| Val  Loss: 0.4979 | Val  Acc: 0.8283
 Site-MNIST-M   | Val  Loss: 0.9884 | Val  Acc: 0.6705
 Site-MNIST-M   | Val  Loss: 1.0633 | Val  Acc: 0.6894
 Site-SVHN      | Val  Loss: 1.3077 | Val  Acc: 0.5068
Average Valid Accuracy: 0.8587
 Best site-MNIST      | Epoch:20 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:20 | Val Acc: 0.9579
 Best site-USPS       | Epoch:20 | Val Acc: 0.9712
 Best site-USPS       | Epoch:20 | Val Acc: 0.9295
 Best site-USPS       | Epoch:20 | Val Acc: 0.9316
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.7955
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.8283
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.6705
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.6894
 Best site-SVHN       | Epoch:20 | Val Acc: 0.5068
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 0.1693 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1562 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1785 | Train Acc: 0.9566
 Site-MNIST     | Train Loss: 0.1848 | Train Acc: 0.9422
 Site-MNIST     | Train Loss: 0.1490 | Train Acc: 0.9650
 Site-USPS      | Train Loss: 0.2048 | Train Acc: 0.9448
 Site-USPS      | Train Loss: 0.1833 | Train Acc: 0.9521
 Site-USPS      | Train Loss: 0.1926 | Train Acc: 0.9553
 Site-SynthDigits| Train Loss: 0.6304 | Train Acc: 0.8220
 Site-SynthDigits| Train Loss: 0.5610 | Train Acc: 0.8270
 Site-MNIST-M   | Train Loss: 0.9793 | Train Acc: 0.7045
 Site-MNIST-M   | Train Loss: 1.0015 | Train Acc: 0.7027
 Site-SVHN      | Train Loss: 1.2830 | Train Acc: 0.5758
 Site-MNIST     | Val  Loss: 0.1207 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1333 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1708 | Val  Acc: 0.9444
 Site-MNIST     | Val  Loss: 0.2011 | Val  Acc: 0.9368
 Site-MNIST     | Val  Loss: 0.1830 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1260 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1915 | Val  Acc: 0.9359
 Site-USPS      | Val  Loss: 0.2195 | Val  Acc: 0.9316
 Site-SynthDigits| Val  Loss: 0.8882 | Val  Acc: 0.8030
 Site-SynthDigits| Val  Loss: 0.4905 | Val  Acc: 0.8384
 Site-MNIST-M   | Val  Loss: 0.9695 | Val  Acc: 0.6932
 Site-MNIST-M   | Val  Loss: 1.0570 | Val  Acc: 0.6970
 Site-SVHN      | Val  Loss: 1.2852 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8656
 Best site-MNIST      | Epoch:21 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9444
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9368
 Best site-MNIST      | Epoch:21 | Val Acc: 0.9579
 Best site-USPS       | Epoch:21 | Val Acc: 0.9712
 Best site-USPS       | Epoch:21 | Val Acc: 0.9359
 Best site-USPS       | Epoch:21 | Val Acc: 0.9316
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.8030
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.8384
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.6932
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.6970
 Best site-SVHN       | Epoch:21 | Val Acc: 0.5548
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 0.1601 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1624 | Train Acc: 0.9615
 Site-MNIST     | Train Loss: 0.1686 | Train Acc: 0.9566
 Site-MNIST     | Train Loss: 0.1787 | Train Acc: 0.9448
 Site-MNIST     | Train Loss: 0.1426 | Train Acc: 0.9676
 Site-USPS      | Train Loss: 0.2091 | Train Acc: 0.9520
 Site-USPS      | Train Loss: 0.1852 | Train Acc: 0.9505
 Site-USPS      | Train Loss: 0.1894 | Train Acc: 0.9521
 Site-SynthDigits| Train Loss: 0.5895 | Train Acc: 0.8239
 Site-SynthDigits| Train Loss: 0.5333 | Train Acc: 0.8396
 Site-MNIST-M   | Train Loss: 0.9426 | Train Acc: 0.6960
 Site-MNIST-M   | Train Loss: 0.9424 | Train Acc: 0.7008
 Site-SVHN      | Train Loss: 1.2184 | Train Acc: 0.5758
 Site-MNIST     | Val  Loss: 0.1130 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1243 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1619 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.1922 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1762 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1227 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1864 | Val  Acc: 0.9359
 Site-USPS      | Val  Loss: 0.2166 | Val  Acc: 0.9402
 Site-SynthDigits| Val  Loss: 0.8464 | Val  Acc: 0.8030
 Site-SynthDigits| Val  Loss: 0.4705 | Val  Acc: 0.8485
 Site-MNIST-M   | Val  Loss: 0.9573 | Val  Acc: 0.6932
 Site-MNIST-M   | Val  Loss: 1.0315 | Val  Acc: 0.6894
 Site-SVHN      | Val  Loss: 1.2670 | Val  Acc: 0.5342
Average Valid Accuracy: 0.8665
 Best site-MNIST      | Epoch:22 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:22 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:22 | Val Acc: 0.9603
 Best site-MNIST      | Epoch:22 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:22 | Val Acc: 0.9579
 Best site-USPS       | Epoch:22 | Val Acc: 0.9712
 Best site-USPS       | Epoch:22 | Val Acc: 0.9359
 Best site-USPS       | Epoch:22 | Val Acc: 0.9402
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.8030
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.8485
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.6932
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.6894
 Best site-SVHN       | Epoch:22 | Val Acc: 0.5342
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 0.1543 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1442 | Train Acc: 0.9615
 Site-MNIST     | Train Loss: 0.1634 | Train Acc: 0.9606
 Site-MNIST     | Train Loss: 0.1732 | Train Acc: 0.9461
 Site-MNIST     | Train Loss: 0.1377 | Train Acc: 0.9694
 Site-USPS      | Train Loss: 0.2020 | Train Acc: 0.9496
 Site-USPS      | Train Loss: 0.1773 | Train Acc: 0.9505
 Site-USPS      | Train Loss: 0.1829 | Train Acc: 0.9531
 Site-SynthDigits| Train Loss: 0.5969 | Train Acc: 0.8277
 Site-SynthDigits| Train Loss: 0.5241 | Train Acc: 0.8409
 Site-MNIST-M   | Train Loss: 0.9188 | Train Acc: 0.7074
 Site-MNIST-M   | Train Loss: 0.9170 | Train Acc: 0.7121
 Site-SVHN      | Train Loss: 1.2767 | Train Acc: 0.5792
 Site-MNIST     | Val  Loss: 0.1111 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1225 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1599 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.1883 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1715 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1173 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1781 | Val  Acc: 0.9423
 Site-USPS      | Val  Loss: 0.2063 | Val  Acc: 0.9487
 Site-SynthDigits| Val  Loss: 0.8414 | Val  Acc: 0.8030
 Site-SynthDigits| Val  Loss: 0.4648 | Val  Acc: 0.8384
 Site-MNIST-M   | Val  Loss: 0.9366 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 1.0151 | Val  Acc: 0.7121
 Site-SVHN      | Val  Loss: 1.2671 | Val  Acc: 0.5411
Average Valid Accuracy: 0.8709
 Best site-MNIST      | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9603
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:23 | Val Acc: 0.9579
 Best site-USPS       | Epoch:23 | Val Acc: 0.9712
 Best site-USPS       | Epoch:23 | Val Acc: 0.9423
 Best site-USPS       | Epoch:23 | Val Acc: 0.9487
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.8030
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.8384
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.7121
 Best site-SVHN       | Epoch:23 | Val Acc: 0.5411
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 0.1441 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1596 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1615 | Train Acc: 0.9606
 Site-MNIST     | Train Loss: 0.1686 | Train Acc: 0.9461
 Site-MNIST     | Train Loss: 0.1316 | Train Acc: 0.9702
 Site-USPS      | Train Loss: 0.1996 | Train Acc: 0.9568
 Site-USPS      | Train Loss: 0.1749 | Train Acc: 0.9521
 Site-USPS      | Train Loss: 0.1819 | Train Acc: 0.9521
 Site-SynthDigits| Train Loss: 0.5684 | Train Acc: 0.8428
 Site-SynthDigits| Train Loss: 0.4981 | Train Acc: 0.8497
 Site-MNIST-M   | Train Loss: 0.9294 | Train Acc: 0.7244
 Site-MNIST-M   | Train Loss: 0.9573 | Train Acc: 0.7348
 Site-SVHN      | Train Loss: 1.2231 | Train Acc: 0.5843
 Site-MNIST     | Val  Loss: 0.1012 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1160 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1533 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.1850 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1684 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1163 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1776 | Val  Acc: 0.9359
 Site-USPS      | Val  Loss: 0.2052 | Val  Acc: 0.9444
 Site-SynthDigits| Val  Loss: 0.8152 | Val  Acc: 0.8182
 Site-SynthDigits| Val  Loss: 0.4431 | Val  Acc: 0.8485
 Site-MNIST-M   | Val  Loss: 0.9222 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 1.0026 | Val  Acc: 0.7121
 Site-SVHN      | Val  Loss: 1.2683 | Val  Acc: 0.5685
Average Valid Accuracy: 0.8741
 Best site-MNIST      | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9603
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:24 | Val Acc: 0.9579
 Best site-USPS       | Epoch:24 | Val Acc: 0.9712
 Best site-USPS       | Epoch:24 | Val Acc: 0.9359
 Best site-USPS       | Epoch:24 | Val Acc: 0.9444
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.8182
 Best site-SynthDigits | Epoch:24 | Val Acc: 0.8485
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:24 | Val Acc: 0.7121
 Best site-SVHN       | Epoch:24 | Val Acc: 0.5685
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 0.1394 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1424 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1576 | Train Acc: 0.9586
 Site-MNIST     | Train Loss: 0.1650 | Train Acc: 0.9448
 Site-MNIST     | Train Loss: 0.1291 | Train Acc: 0.9702
 Site-USPS      | Train Loss: 0.1908 | Train Acc: 0.9592
 Site-USPS      | Train Loss: 0.1660 | Train Acc: 0.9521
 Site-USPS      | Train Loss: 0.1698 | Train Acc: 0.9542
 Site-SynthDigits| Train Loss: 0.5734 | Train Acc: 0.8466
 Site-SynthDigits| Train Loss: 0.4722 | Train Acc: 0.8687
 Site-MNIST-M   | Train Loss: 0.9087 | Train Acc: 0.7216
 Site-MNIST-M   | Train Loss: 0.9256 | Train Acc: 0.7178
 Site-SVHN      | Train Loss: 1.1761 | Train Acc: 0.5980
 Site-MNIST     | Val  Loss: 0.1006 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1130 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1515 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.1811 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.1643 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1084 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1695 | Val  Acc: 0.9423
 Site-USPS      | Val  Loss: 0.1968 | Val  Acc: 0.9444
 Site-SynthDigits| Val  Loss: 0.8109 | Val  Acc: 0.8258
 Site-SynthDigits| Val  Loss: 0.4317 | Val  Acc: 0.8586
 Site-MNIST-M   | Val  Loss: 0.9125 | Val  Acc: 0.7045
 Site-MNIST-M   | Val  Loss: 0.9938 | Val  Acc: 0.7121
 Site-SVHN      | Val  Loss: 1.2398 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8734
============ Train epoch 26 ============
 Site-MNIST     | Train Loss: 0.1402 | Train Acc: 0.9689
 Site-MNIST     | Train Loss: 0.1373 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1535 | Train Acc: 0.9625
 Site-MNIST     | Train Loss: 0.1614 | Train Acc: 0.9461
 Site-MNIST     | Train Loss: 0.1247 | Train Acc: 0.9702
 Site-USPS      | Train Loss: 0.1838 | Train Acc: 0.9568
 Site-USPS      | Train Loss: 0.1647 | Train Acc: 0.9537
 Site-USPS      | Train Loss: 0.1697 | Train Acc: 0.9553
 Site-SynthDigits| Train Loss: 0.5715 | Train Acc: 0.8542
 Site-SynthDigits| Train Loss: 0.4534 | Train Acc: 0.8775
 Site-MNIST-M   | Train Loss: 0.9075 | Train Acc: 0.7074
 Site-MNIST-M   | Train Loss: 0.8958 | Train Acc: 0.7235
 Site-SVHN      | Train Loss: 1.1679 | Train Acc: 0.6014
 Site-MNIST     | Val  Loss: 0.0973 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1108 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1484 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1771 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1612 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.1044 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1661 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.1950 | Val  Acc: 0.9444
 Site-SynthDigits| Val  Loss: 0.7751 | Val  Acc: 0.8333
 Site-SynthDigits| Val  Loss: 0.4160 | Val  Acc: 0.8737
 Site-MNIST-M   | Val  Loss: 0.9088 | Val  Acc: 0.6932
 Site-MNIST-M   | Val  Loss: 0.9823 | Val  Acc: 0.7121
 Site-SVHN      | Val  Loss: 1.2277 | Val  Acc: 0.5479
Average Valid Accuracy: 0.8769
 Best site-MNIST      | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9614
 Best site-USPS       | Epoch:26 | Val Acc: 0.9712
 Best site-USPS       | Epoch:26 | Val Acc: 0.9487
 Best site-USPS       | Epoch:26 | Val Acc: 0.9444
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8333
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8737
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.6932
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.7121
 Best site-SVHN       | Epoch:26 | Val Acc: 0.5479
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 0.1348 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1409 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1492 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1557 | Train Acc: 0.9461
 Site-MNIST     | Train Loss: 0.1196 | Train Acc: 0.9702
 Site-USPS      | Train Loss: 0.1842 | Train Acc: 0.9592
 Site-USPS      | Train Loss: 0.1619 | Train Acc: 0.9553
 Site-USPS      | Train Loss: 0.1624 | Train Acc: 0.9553
 Site-SynthDigits| Train Loss: 0.5164 | Train Acc: 0.8561
 Site-SynthDigits| Train Loss: 0.4595 | Train Acc: 0.8826
 Site-MNIST-M   | Train Loss: 0.8827 | Train Acc: 0.7216
 Site-MNIST-M   | Train Loss: 0.9170 | Train Acc: 0.7216
 Site-SVHN      | Train Loss: 1.1234 | Train Acc: 0.6031
 Site-MNIST     | Val  Loss: 0.0914 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1078 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1443 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1730 | Val  Acc: 0.9526
 Site-MNIST     | Val  Loss: 0.1582 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1033 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1617 | Val  Acc: 0.9423
 Site-USPS      | Val  Loss: 0.1873 | Val  Acc: 0.9444
 Site-SynthDigits| Val  Loss: 0.7531 | Val  Acc: 0.8409
 Site-SynthDigits| Val  Loss: 0.4016 | Val  Acc: 0.8889
 Site-MNIST-M   | Val  Loss: 0.9048 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 0.9786 | Val  Acc: 0.7197
 Site-SVHN      | Val  Loss: 1.2244 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8804
 Best site-MNIST      | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9526
 Best site-MNIST      | Epoch:27 | Val Acc: 0.9579
 Best site-USPS       | Epoch:27 | Val Acc: 0.9712
 Best site-USPS       | Epoch:27 | Val Acc: 0.9423
 Best site-USPS       | Epoch:27 | Val Acc: 0.9444
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.8409
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.8889
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.7197
 Best site-SVHN       | Epoch:27 | Val Acc: 0.5548
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 0.1534 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1328 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1461 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1563 | Train Acc: 0.9501
 Site-MNIST     | Train Loss: 0.1177 | Train Acc: 0.9702
 Site-USPS      | Train Loss: 0.1731 | Train Acc: 0.9592
 Site-USPS      | Train Loss: 0.1591 | Train Acc: 0.9553
 Site-USPS      | Train Loss: 0.1550 | Train Acc: 0.9574
 Site-SynthDigits| Train Loss: 0.5162 | Train Acc: 0.8580
 Site-SynthDigits| Train Loss: 0.4539 | Train Acc: 0.8813
 Site-MNIST-M   | Train Loss: 0.8530 | Train Acc: 0.7045
 Site-MNIST-M   | Train Loss: 0.8579 | Train Acc: 0.7367
 Site-SVHN      | Train Loss: 1.2394 | Train Acc: 0.5997
 Site-MNIST     | Val  Loss: 0.0932 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1090 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1444 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1700 | Val  Acc: 0.9632
 Site-MNIST     | Val  Loss: 0.1554 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.0990 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1544 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1777 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.7516 | Val  Acc: 0.8333
 Site-SynthDigits| Val  Loss: 0.3949 | Val  Acc: 0.8838
 Site-MNIST-M   | Val  Loss: 0.8829 | Val  Acc: 0.6932
 Site-MNIST-M   | Val  Loss: 0.9499 | Val  Acc: 0.7197
 Site-SVHN      | Val  Loss: 1.2236 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8826
 Best site-MNIST      | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9632
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9614
 Best site-USPS       | Epoch:28 | Val Acc: 0.9808
