===2023-04-27 09:40:31===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
===2023-04-27 09:40:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
===2023-04-27 12:22:57===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Real      | Val  Loss: 1.7702 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.8085 | Val  Acc: 0.8961
 Site-Sketch    | Val  Loss: 1.8915 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6839
 Best site-Clipart    | Epoch:22 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:22 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:22 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7143
 Best site-Infograph  | Epoch:22 | Val Acc: 0.2500
 Best site-Painting   | Epoch:22 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:22 | Val Acc: 0.0938
 Best site-Real       | Epoch:22 | Val Acc: 0.9737
 Best site-Real       | Epoch:22 | Val Acc: 0.8961
 Best site-Sketch     | Epoch:22 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 2.0265 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.8913 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 1.9870 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.8989 | Train Acc: 0.7164
 Site-Clipart   | Train Loss: 1.8827 | Train Acc: 0.7381
 Site-Infograph | Train Loss: 2.1897 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.9660 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2319 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.8071 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.8053 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.9518 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.9823 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.9596 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8793 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8562 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.9461 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2636 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8327 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2440 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.7571 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7904 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.8391 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6639
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 2.0189 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9676 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.9683 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 1.8822 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.8712 | Train Acc: 0.7024
 Site-Infograph | Train Loss: 2.1921 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.9141 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2250 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.8113 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.8027 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.9241 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.9452 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.8933 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8566 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.8455 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9760 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2874 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7920 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2310 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.7356 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.7746 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.8559 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6501
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 2.0186 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.7037 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8634 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8931 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.8725 | Train Acc: 0.7500
 Site-Infograph | Train Loss: 2.1975 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.9109 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.2163 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.7991 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.7659 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.9247 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.9501 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8623 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8624 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.8489 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9520 | Val  Acc: 0.6786
 Site-Infograph | Val  Loss: 2.2483 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8359 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2213 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.7166 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.7528 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.8653 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6615
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 2.0039 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7819 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8916 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.8375 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.7996 | Train Acc: 0.7262
 Site-Infograph | Train Loss: 2.2109 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9146 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2166 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.7812 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.7338 | Train Acc: 0.9397
 Site-Sketch    | Train Loss: 1.9674 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.8988 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8813 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8205 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.8162 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9107 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2779 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7586 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2483 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.7049 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7301 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.8116 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6876
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:26 | Val Acc: 0.6970
 Best site-Clipart    | Epoch:26 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:26 | Val Acc: 0.2500
 Best site-Painting   | Epoch:26 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:26 | Val Acc: 0.0625
 Best site-Real       | Epoch:26 | Val Acc: 0.9737
 Best site-Real       | Epoch:26 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:26 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 1.9768 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.8170 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 1.8962 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8373 | Train Acc: 0.7164
 Site-Clipart   | Train Loss: 1.7778 | Train Acc: 0.7381
 Site-Infograph | Train Loss: 2.2124 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8528 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2010 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.7600 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.7200 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.8634 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.8860 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8376 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.7824 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8018 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9322 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2780 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 1.7595 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2269 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.6775 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.7108 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.7803 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6950
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8636
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:27 | Val Acc: 0.7143
 Best site-Infograph  | Epoch:27 | Val Acc: 0.1500
 Best site-Painting   | Epoch:27 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.1250
 Best site-Real       | Epoch:27 | Val Acc: 0.9474
 Best site-Real       | Epoch:27 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:27 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 1.9983 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 1.8298 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.8771 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8014 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.7698 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1706 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8903 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2018 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.7163 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.6992 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.8154 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.8393 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8441 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7756 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.8190 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.9028 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2448 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7850 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2229 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.6635 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6961 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.8009 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6925
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 1.9511 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.9388 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.9572 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.8351 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.7774 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1839 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8443 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2222 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.7190 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.6970 | Train Acc: 0.9397
 Site-Sketch    | Train Loss: 1.8879 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8591 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8654 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7603 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7996 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.9058 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 2.2462 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7297 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.2396 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.6337 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.6804 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7639 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6983
 Best site-Clipart    | Epoch:29 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:29 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:29 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:29 | Val Acc: 0.7955
 Best site-Clipart    | Epoch:29 | Val Acc: 0.7321
 Best site-Infograph  | Epoch:29 | Val Acc: 0.2000
 Best site-Painting   | Epoch:29 | Val Acc: 0.9231
 Best site-QuickDraw  | Epoch:29 | Val Acc: 0.0625
 Best site-Real       | Epoch:29 | Val Acc: 0.9474
 Best site-Real       | Epoch:29 | Val Acc: 0.9351
 Best site-Sketch     | Epoch:29 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
 Test site-Clipart   | Epoch:29 | Test Acc: 0.7662
 Test site-Infograph | Epoch:29 | Test Acc: 0.3805
 Test site-Painting  | Epoch:29 | Test Acc: 0.7771
 Test site-QuickDraw | Epoch:29 | Test Acc: 0.1980
 Test site-Real      | Epoch:29 | Test Acc: 0.9154
 Test site-Sketch    | Epoch:29 | Test Acc: 0.7112
Average Test Accuracy: 0.6247
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 1.9622 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.6440 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.8312 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8396 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.7215 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1590 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8523 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.1983 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.6911 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.6568 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.8405 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.8724 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8506 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7712 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7924 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8860 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2474 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7301 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2260 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.6117 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6580 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7571 | Val  Acc: 0.8696
Average Valid Accuracy: 0.6934
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 1.9137 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.8010 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.7627 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.8142 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.7700 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.2088 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.8778 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2052 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.6918 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.6454 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.8362 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.8421 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8113 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7610 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7614 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.8799 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2677 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7233 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2255 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.5996 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6532 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7291 | Val  Acc: 0.8261
Average Valid Accuracy: 0.6903
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 1.8946 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7263 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.7784 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.7600 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.7428 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1855 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.7753 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 2.1897 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6871 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.6444 | Train Acc: 0.9138
 Site-Sketch    | Train Loss: 1.7959 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.8338 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7976 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.6945 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.7518 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8914 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 2.2653 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6519 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2114 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.5848 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.6215 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 1.7629 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6865
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 1.9668 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7488 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.8395 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.7139 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.6807 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1609 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7923 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1876 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6524 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.6194 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7842 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8150 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7792 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7288 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7431 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8882 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2376 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6930 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.2105 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.5547 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6210 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.7099 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7038
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:33 | Val Acc: 0.6964
 Best site-Infograph  | Epoch:33 | Val Acc: 0.2500
 Best site-Painting   | Epoch:33 | Val Acc: 0.9231
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.0938
 Best site-Real       | Epoch:33 | Val Acc: 0.9737
 Best site-Real       | Epoch:33 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:33 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 1.8495 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.6024 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8203 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8197 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 1.7075 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 2.1819 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.7985 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.2051 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6598 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.6048 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.8400 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7652 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7570 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.6599 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7411 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8558 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 2.2659 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6733 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2167 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.5369 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.5972 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.7244 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7173
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8636
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7857
 Best site-Infograph  | Epoch:34 | Val Acc: 0.2500
 Best site-Painting   | Epoch:34 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:34 | Val Acc: 0.0625
 Best site-Real       | Epoch:34 | Val Acc: 0.9737
 Best site-Real       | Epoch:34 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:34 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 1.8863 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.4086 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.7515 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7092 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.6469 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.1391 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.7893 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1984 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.6470 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.5992 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7105 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7983 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7891 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6583 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7226 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8256 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2640 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.5962 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2003 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.5180 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.5818 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7082 | Val  Acc: 0.6957
Average Valid Accuracy: 0.7140
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 1.9215 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7248 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.8766 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7241 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 1.6328 | Train Acc: 0.8214
 Site-Infograph | Train Loss: 2.1633 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.7748 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2042 | Train Acc: 0.1458
