===2023-04-27 19:06:05===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
denominator: 25313.0390625
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:23 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:23 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:23 | Val Acc: 0.6429
 Best site-Infograph  | Epoch:23 | Val Acc: 0.2000
 Best site-Painting   | Epoch:23 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:23 | Val Acc: 0.1250
 Best site-Real       | Epoch:23 | Val Acc: 0.8947
 Best site-Real       | Epoch:23 | Val Acc: 0.8831
 Best site-Sketch     | Epoch:23 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 24 ============
denominator: 22509.1484375
 Site-Clipart   | Train Loss: 2.0465 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9427 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0171 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.9758 | Train Acc: 0.6716
 Site-Clipart   | Train Loss: 1.9374 | Train Acc: 0.7024
 Site-Infograph | Train Loss: 2.2107 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.0016 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2142 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.9364 | Train Acc: 0.8448
 Site-Real      | Train Loss: 1.9320 | Train Acc: 0.8362
 Site-Sketch    | Train Loss: 2.0048 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 2.0256 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.9816 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9648 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9108 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 2.0186 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2786 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8939 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2455 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.9056 | Val  Acc: 0.9211
 Site-Real      | Val  Loss: 1.9427 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.9242 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6500
 Best site-Clipart    | Epoch:24 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:24 | Val Acc: 0.6964
 Best site-Infograph  | Epoch:24 | Val Acc: 0.2500
 Best site-Painting   | Epoch:24 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.1562
 Best site-Real       | Epoch:24 | Val Acc: 0.9211
 Best site-Real       | Epoch:24 | Val Acc: 0.8831
 Best site-Sketch     | Epoch:24 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 25 ============
denominator: 22087.55859375
 Site-Clipart   | Train Loss: 2.0421 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9676 | Train Acc: 0.6364
 Site-Clipart   | Train Loss: 1.9957 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.9893 | Train Acc: 0.6567
 Site-Clipart   | Train Loss: 1.9554 | Train Acc: 0.6786
 Site-Infograph | Train Loss: 2.2111 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.0021 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2219 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.9083 | Train Acc: 0.8276
 Site-Real      | Train Loss: 1.9140 | Train Acc: 0.8707
 Site-Sketch    | Train Loss: 1.9819 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.9880 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9691 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9645 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 1.9225 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 2.0140 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2786 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9449 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2366 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8927 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 1.9179 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.9474 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6359
============ Train epoch 26 ============
denominator: 22224.45703125
 Site-Clipart   | Train Loss: 1.9926 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 1.8283 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 2.0637 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9535 | Train Acc: 0.7164
 Site-Clipart   | Train Loss: 1.9220 | Train Acc: 0.7143
 Site-Infograph | Train Loss: 2.2239 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9806 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2242 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8975 | Train Acc: 0.8621
 Site-Real      | Train Loss: 1.9200 | Train Acc: 0.8448
 Site-Sketch    | Train Loss: 2.0142 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.9548 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9571 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9349 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.9026 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0139 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2760 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9226 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2555 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.8798 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.9096 | Val  Acc: 0.8701
 Site-Sketch    | Val  Loss: 1.9064 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6469
============ Train epoch 27 ============
denominator: 22032.537109375
 Site-Clipart   | Train Loss: 2.0221 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.7029 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.9405 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.9253 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.9249 | Train Acc: 0.6905
 Site-Infograph | Train Loss: 2.2088 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0181 | Train Acc: 0.6410
 Site-QuickDraw | Train Loss: 2.2045 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.8969 | Train Acc: 0.8793
 Site-Real      | Train Loss: 1.8994 | Train Acc: 0.8966
 Site-Sketch    | Train Loss: 1.9342 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 1.9561 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9391 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9336 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.8979 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.9893 | Val  Acc: 0.6250
 Site-Infograph | Val  Loss: 2.2617 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8620 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2366 | Val  Acc: 0.1875
 Site-Real      | Val  Loss: 1.8546 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8933 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.9204 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6508
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:27 | Val Acc: 0.6250
 Best site-Infograph  | Epoch:27 | Val Acc: 0.2500
 Best site-Painting   | Epoch:27 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.1875
 Best site-Real       | Epoch:27 | Val Acc: 0.9474
 Best site-Real       | Epoch:27 | Val Acc: 0.9091
 Best site-Sketch     | Epoch:27 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 28 ============
denominator: 22018.912109375
 Site-Clipart   | Train Loss: 2.0027 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9214 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8478 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.9036 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.9029 | Train Acc: 0.7024
 Site-Infograph | Train Loss: 2.2085 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9682 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2117 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8745 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.8919 | Train Acc: 0.8879
 Site-Sketch    | Train Loss: 1.9838 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 1.9538 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9463 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9493 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.8800 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 2.0050 | Val  Acc: 0.6429
 Site-Infograph | Val  Loss: 2.2709 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8894 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2480 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.8482 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8764 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.9025 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6563
 Best site-Clipart    | Epoch:28 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:28 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:28 | Val Acc: 0.6970
 Best site-Clipart    | Epoch:28 | Val Acc: 0.7955
 Best site-Clipart    | Epoch:28 | Val Acc: 0.6429
 Best site-Infograph  | Epoch:28 | Val Acc: 0.2000
 Best site-Painting   | Epoch:28 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:28 | Val Acc: 0.0625
 Best site-Real       | Epoch:28 | Val Acc: 0.9474
 Best site-Real       | Epoch:28 | Val Acc: 0.8831
 Best site-Sketch     | Epoch:28 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 29 ============
denominator: 21560.25
 Site-Clipart   | Train Loss: 1.9880 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.6972 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 1.9626 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.8973 | Train Acc: 0.6716
 Site-Clipart   | Train Loss: 1.8819 | Train Acc: 0.7024
 Site-Infograph | Train Loss: 2.2227 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9229 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.2157 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8549 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.8576 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.8740 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.9439 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9517 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9099 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8884 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9877 | Val  Acc: 0.6786
 Site-Infograph | Val  Loss: 2.2482 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8827 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.2369 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.8347 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8667 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.8937 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6549
============ Train epoch 30 ============
denominator: 21593.142578125
 Site-Clipart   | Train Loss: 1.9954 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7943 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9252 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9295 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.8385 | Train Acc: 0.7024
 Site-Infograph | Train Loss: 2.1777 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.9528 | Train Acc: 0.6410
 Site-QuickDraw | Train Loss: 2.2059 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8424 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.8444 | Train Acc: 0.8793
 Site-Sketch    | Train Loss: 1.9193 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.9436 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9390 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.9080 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8802 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9681 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2445 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8664 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2349 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8121 | Val  Acc: 0.8947
 Site-Real      | Val  Loss: 1.8472 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.8737 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6589
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:30 | Val Acc: 0.6818
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7143
 Best site-Infograph  | Epoch:30 | Val Acc: 0.2500
 Best site-Painting   | Epoch:30 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.1250
 Best site-Real       | Epoch:30 | Val Acc: 0.8947
 Best site-Real       | Epoch:30 | Val Acc: 0.8831
 Best site-Sketch     | Epoch:30 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 31 ============
denominator: 21465.232421875
 Site-Clipart   | Train Loss: 1.9554 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8846 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8542 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9053 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.8761 | Train Acc: 0.7381
 Site-Infograph | Train Loss: 2.2192 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9708 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2113 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.8424 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.8363 | Train Acc: 0.8966
 Site-Sketch    | Train Loss: 1.9215 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9151 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9084 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.8986 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.8523 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9589 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2609 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8602 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2334 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.8061 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8437 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.8386 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6591
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6818
 Best site-Clipart    | Epoch:31 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:31 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:31 | Val Acc: 0.7500
 Best site-Infograph  | Epoch:31 | Val Acc: 0.3000
 Best site-Painting   | Epoch:31 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:31 | Val Acc: 0.0625
 Best site-Real       | Epoch:31 | Val Acc: 0.9474
 Best site-Real       | Epoch:31 | Val Acc: 0.9091
 Best site-Sketch     | Epoch:31 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 32 ============
denominator: 21566.314453125
 Site-Clipart   | Train Loss: 1.9371 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 1.8409 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8845 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8726 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.8640 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.1986 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.8876 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 2.1941 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8398 | Train Acc: 0.8793
 Site-Real      | Train Loss: 1.8342 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.8766 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.9101 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.8996 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8496 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.8486 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.9692 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2597 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8055 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2242 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.7924 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.8200 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.8653 | Val  Acc: 0.6087
Average Valid Accuracy: 0.6491
============ Train epoch 33 ============
denominator: 21219.1484375
 Site-Clipart   | Train Loss: 1.9941 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8460 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.9189 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8342 | Train Acc: 0.7015
 Site-Clipart   | Train Loss: 1.8079 | Train Acc: 0.7500
 Site-Infograph | Train Loss: 2.1809 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9048 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1947 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8118 | Train Acc: 0.8621
 Site-Real      | Train Loss: 1.8122 | Train Acc: 0.8966
 Site-Sketch    | Train Loss: 1.8727 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8898 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8789 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8805 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8411 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.9655 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2340 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8358 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2212 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.7695 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.8200 | Val  Acc: 0.8961
 Site-Sketch    | Val  Loss: 1.8278 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6688
 Best site-Clipart    | Epoch:33 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:33 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:33 | Val Acc: 0.6964
 Best site-Infograph  | Epoch:33 | Val Acc: 0.3000
 Best site-Painting   | Epoch:33 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.0938
 Best site-Real       | Epoch:33 | Val Acc: 0.9737
 Best site-Real       | Epoch:33 | Val Acc: 0.8961
 Best site-Sketch     | Epoch:33 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 34 ============
denominator: 21186.44140625
 Site-Clipart   | Train Loss: 1.9041 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.6920 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.9118 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.9134 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.8366 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1987 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.9013 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2087 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.8177 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.8025 | Train Acc: 0.9138
 Site-Sketch    | Train Loss: 1.9188 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8551 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8677 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8198 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8392 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.9430 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2586 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8185 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2238 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.7548 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.8014 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.8339 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6860
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7955
 Best site-Clipart    | Epoch:34 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:34 | Val Acc: 0.2500
 Best site-Painting   | Epoch:34 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:34 | Val Acc: 0.0938
 Best site-Real       | Epoch:34 | Val Acc: 0.9737
 Best site-Real       | Epoch:34 | Val Acc: 0.9351
 Best site-Sketch     | Epoch:34 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 35 ============
denominator: 21132.80859375
 Site-Clipart   | Train Loss: 1.9348 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 1.5582 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.8724 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8215 | Train Acc: 0.6866
 Site-Clipart   | Train Loss: 1.7791 | Train Acc: 0.6905
 Site-Infograph | Train Loss: 2.1591 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.8891 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2042 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.8090 | Train Acc: 0.8621
 Site-Real      | Train Loss: 1.8020 | Train Acc: 0.9138
 Site-Sketch    | Train Loss: 1.8156 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8790 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8884 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8235 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.8228 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9186 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2608 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7563 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2131 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.7405 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7903 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.8209 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6874
 Best site-Clipart    | Epoch:35 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:35 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:35 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:35 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:35 | Val Acc: 0.7500
 Best site-Infograph  | Epoch:35 | Val Acc: 0.2500
 Best site-Painting   | Epoch:35 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:35 | Val Acc: 0.1250
 Best site-Real       | Epoch:35 | Val Acc: 0.9737
 Best site-Real       | Epoch:35 | Val Acc: 0.9221
 Best site-Sketch     | Epoch:35 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 36 ============
denominator: 20972.302734375
 Site-Clipart   | Train Loss: 1.9588 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8131 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.9401 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.8327 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.7759 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.1825 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 1.8866 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 2.2070 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.7772 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.7918 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.8275 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.8733 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8316 | Val  Acc: 0.7727
