===2023-04-27 01:00:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 0.2867 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.7840 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.4678 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.6489 | Train Acc: 0.4792
 Site-Real      | Train Loss: 0.2154 | Train Acc: 0.9483
 Site-Real      | Train Loss: 0.1184 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.3162 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.2600 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2131 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2468 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.4078 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.6784 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 1.6252 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3594 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7630 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0939 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1216 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.6266 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8229
 Best site-Clipart    | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:24 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:24 | Val Acc: 0.9394
 Best site-Clipart    | Epoch:24 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:24 | Val Acc: 0.4000
 Best site-Painting   | Epoch:24 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.4062
 Best site-Real       | Epoch:24 | Val Acc: 1.0000
 Best site-Real       | Epoch:24 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:24 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 0.6593 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.3880 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.6028 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 0.4548 | Train Acc: 0.9104
 Site-Clipart   | Train Loss: 0.2949 | Train Acc: 0.9643
 Site-Infograph | Train Loss: 1.8759 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.4176 | Train Acc: 0.8974
 Site-QuickDraw | Train Loss: 1.6011 | Train Acc: 0.4792
 Site-Real      | Train Loss: 0.2003 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.1238 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.3023 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.3043 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1867 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2320 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.4306 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 0.6316 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.6507 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.2827 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.7812 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0720 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1048 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.6609 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8300
 Best site-Clipart    | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:25 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:25 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:25 | Val Acc: 0.8864
 Best site-Clipart    | Epoch:25 | Val Acc: 0.8393
 Best site-Infograph  | Epoch:25 | Val Acc: 0.3500
 Best site-Painting   | Epoch:25 | Val Acc: 1.0000
 Best site-QuickDraw  | Epoch:25 | Val Acc: 0.4062
 Best site-Real       | Epoch:25 | Val Acc: 1.0000
 Best site-Real       | Epoch:25 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:25 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 0.6297 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.5811 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4423 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 0.3378 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.3090 | Train Acc: 0.9286
 Site-Infograph | Train Loss: 1.8674 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.4563 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.5833 | Train Acc: 0.4583
 Site-Real      | Train Loss: 0.2059 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0912 | Train Acc: 0.9914
 Site-Sketch    | Train Loss: 0.3978 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.2743 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1766 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2149 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.3731 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.5438 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 1.7441 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.3635 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.6866 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0814 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1140 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.5460 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8334
 Best site-Clipart    | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:26 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:26 | Val Acc: 0.9394
 Best site-Clipart    | Epoch:26 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:26 | Val Acc: 0.8214
 Best site-Infograph  | Epoch:26 | Val Acc: 0.4500
 Best site-Painting   | Epoch:26 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:26 | Val Acc: 0.4062
 Best site-Real       | Epoch:26 | Val Acc: 1.0000
 Best site-Real       | Epoch:26 | Val Acc: 0.9740
 Best site-Sketch     | Epoch:26 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 0.5806 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.2365 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.6399 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 0.3553 | Train Acc: 0.8507
 Site-Clipart   | Train Loss: 0.2385 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.7617 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.5823 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.5805 | Train Acc: 0.5208
 Site-Real      | Train Loss: 0.2042 | Train Acc: 0.9483
 Site-Real      | Train Loss: 0.0949 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.6205 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.1972 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1715 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2357 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.3625 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.5667 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.7047 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.4501 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 1.6964 | Val  Acc: 0.4688
 Site-Real      | Val  Loss: 0.0471 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1082 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.7918 | Val  Acc: 0.6087
Average Valid Accuracy: 0.8252
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 0.6903 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.1741 | Train Acc: 0.9697
 Site-Clipart   | Train Loss: 0.5659 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 0.4551 | Train Acc: 0.8955
 Site-Clipart   | Train Loss: 0.2262 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.8341 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.6645 | Train Acc: 0.8205
 Site-QuickDraw | Train Loss: 1.5586 | Train Acc: 0.4583
 Site-Real      | Train Loss: 0.1961 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0933 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.4318 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.2832 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1456 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2963 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.3748 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 0.5106 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 1.6559 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 0.3730 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.7411 | Val  Acc: 0.4688
 Site-Real      | Val  Loss: 0.0595 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0987 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.5519 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8175
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 0.6250 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.5607 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.5114 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 0.2923 | Train Acc: 0.9254
 Site-Clipart   | Train Loss: 0.1966 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.8210 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.3281 | Train Acc: 0.9231
 Site-QuickDraw | Train Loss: 1.5526 | Train Acc: 0.4583
 Site-Real      | Train Loss: 0.2028 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0863 | Train Acc: 0.9914
 Site-Sketch    | Train Loss: 0.2830 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.2892 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1534 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2409 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.4010 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 0.6000 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 1.7919 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.4056 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7121 | Val  Acc: 0.4688
 Site-Real      | Val  Loss: 0.0565 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0847 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.6012 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8193
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 0.7128 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2366 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.4801 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.3520 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.2407 | Train Acc: 0.9524
 Site-Infograph | Train Loss: 1.7987 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.4285 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 1.5565 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.1996 | Train Acc: 0.9483
 Site-Real      | Train Loss: 0.0833 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.3602 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1784 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2107 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2351 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.4161 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 0.5003 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.6374 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2807 | Val  Acc: 0.9615
 Site-QuickDraw | Val  Loss: 1.6737 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0439 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0789 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.5930 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8378
 Best site-Clipart    | Epoch:30 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:30 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:30 | Val Acc: 0.9394
 Best site-Clipart    | Epoch:30 | Val Acc: 0.8864
 Best site-Clipart    | Epoch:30 | Val Acc: 0.8393
 Best site-Infograph  | Epoch:30 | Val Acc: 0.4000
 Best site-Painting   | Epoch:30 | Val Acc: 0.9615
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.4062
 Best site-Real       | Epoch:30 | Val Acc: 1.0000
 Best site-Real       | Epoch:30 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:30 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 0.5860 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.1992 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.5465 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.3566 | Train Acc: 0.8955
 Site-Clipart   | Train Loss: 0.2685 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.7785 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.3589 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.4943 | Train Acc: 0.4583
 Site-Real      | Train Loss: 0.1771 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0792 | Train Acc: 0.9914
 Site-Sketch    | Train Loss: 0.3605 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.1709 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0847 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2175 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.4111 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 0.5095 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.5333 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.3816 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.6287 | Val  Acc: 0.4688
 Site-Real      | Val  Loss: 0.0399 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0894 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.7490 | Val  Acc: 0.6957
Average Valid Accuracy: 0.8296
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 0.5558 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.5425 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4062 | Train Acc: 0.8600
 Site-Clipart   | Train Loss: 0.4465 | Train Acc: 0.8806
 Site-Clipart   | Train Loss: 0.2023 | Train Acc: 0.9643
 Site-Infograph | Train Loss: 1.8969 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.3727 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 1.3250 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1926 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0726 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.3232 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1881 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1913 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1922 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.3716 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.5600 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 1.6443 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3854 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.7042 | Val  Acc: 0.3750
 Site-Real      | Val  Loss: 0.0457 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0812 | Val  Acc: 0.9870
 Site-Sketch    | Val  Loss: 0.6329 | Val  Acc: 0.6957
Average Valid Accuracy: 0.8165
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 0.6976 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2730 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4249 | Train Acc: 0.8600
 Site-Clipart   | Train Loss: 0.3907 | Train Acc: 0.9254
 Site-Clipart   | Train Loss: 0.2020 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.7848 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.4284 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 1.3377 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.2059 | Train Acc: 0.9483
 Site-Real      | Train Loss: 0.0648 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2825 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.2321 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1481 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2417 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.3376 | Val  Acc: 0.9318
 Site-Clipart   | Val  Loss: 0.4833 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.7890 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3434 | Val  Acc: 0.9615
 Site-QuickDraw | Val  Loss: 1.5954 | Val  Acc: 0.4688
 Site-Real      | Val  Loss: 0.0472 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0778 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.7209 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8381
 Best site-Clipart    | Epoch:33 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:33 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:33 | Val Acc: 0.8788
 Best site-Clipart    | Epoch:33 | Val Acc: 0.9318
 Best site-Clipart    | Epoch:33 | Val Acc: 0.8393
 Best site-Infograph  | Epoch:33 | Val Acc: 0.4000
 Best site-Painting   | Epoch:33 | Val Acc: 0.9615
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.4688
 Best site-Real       | Epoch:33 | Val Acc: 1.0000
 Best site-Real       | Epoch:33 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:33 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 0.5518 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.1925 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.6321 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 0.3183 | Train Acc: 0.9104
 Site-Clipart   | Train Loss: 0.1707 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.7976 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.3699 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.3267 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1789 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0622 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2415 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.2154 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1358 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1841 | Val  Acc: 0.9697
 Site-Clipart   | Val  Loss: 0.3260 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.4953 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 1.7354 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.4542 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 1.5015 | Val  Acc: 0.5625
 Site-Real      | Val  Loss: 0.0475 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0711 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.5577 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8484
 Best site-Clipart    | Epoch:34 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:34 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:34 | Val Acc: 0.9697
 Best site-Clipart    | Epoch:34 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8571
 Best site-Infograph  | Epoch:34 | Val Acc: 0.4000
 Best site-Painting   | Epoch:34 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:34 | Val Acc: 0.5625
 Best site-Real       | Epoch:34 | Val Acc: 1.0000
 Best site-Real       | Epoch:34 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:34 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 0.5271 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2304 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.5199 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 0.3793 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.2483 | Train Acc: 0.9762
 Site-Infograph | Train Loss: 1.8502 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.3465 | Train Acc: 0.9231
 Site-QuickDraw | Train Loss: 1.2960 | Train Acc: 0.6250
 Site-Real      | Train Loss: 0.1627 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0811 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.3006 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.1596 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0947 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1940 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.2793 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 0.4456 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.7187 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.5198 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 1.5166 | Val  Acc: 0.5938
 Site-Real      | Val  Loss: 0.0360 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0866 | Val  Acc: 0.9870
 Site-Sketch    | Val  Loss: 0.5387 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8476
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 0.4805 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.1595 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4019 | Train Acc: 0.8600
 Site-Clipart   | Train Loss: 0.3196 | Train Acc: 0.9104
 Site-Clipart   | Train Loss: 0.1814 | Train Acc: 0.9643
 Site-Infograph | Train Loss: 1.7067 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.3330 | Train Acc: 0.8974
 Site-QuickDraw | Train Loss: 1.3577 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1850 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0632 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.5370 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1000 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0665 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1894 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.3839 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 0.4843 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 1.6353 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3633 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.5034 | Val  Acc: 0.5938
 Site-Real      | Val  Loss: 0.0375 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0715 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.5037 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8499
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:36 | Val Acc: 0.9394
 Best site-Clipart    | Epoch:36 | Val Acc: 0.8864
 Best site-Clipart    | Epoch:36 | Val Acc: 0.8571
 Best site-Infograph  | Epoch:36 | Val Acc: 0.4000
 Best site-Painting   | Epoch:36 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:36 | Val Acc: 0.5938
 Best site-Real       | Epoch:36 | Val Acc: 1.0000
 Best site-Real       | Epoch:36 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:36 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 0.6137 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2045 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.4615 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.2809 | Train Acc: 0.8955
 Site-Clipart   | Train Loss: 0.1416 | Train Acc: 0.9881
 Site-Infograph | Train Loss: 1.9120 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.4878 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.2983 | Train Acc: 0.5833
 Site-Real      | Train Loss: 0.1829 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.0622 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.3063 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1777 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1386 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1866 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.3638 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 0.5435 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 1.6353 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 0.3647 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.4557 | Val  Acc: 0.5312
 Site-Real      | Val  Loss: 0.0315 | Val  Acc: 1.0000
