===2023-08-04 15:28:11===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Site-amazon                        | Train Loss: 1.9887 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 1.9789 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.0372 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.0219 | Train Acc: 0.9114
 Site-amazon                        | Train Loss: 1.9526 | Train Acc: 0.9515
 Site-amazon                        | Train Loss: 1.9218 | Train Acc: 0.9023
 Site-amazon                        | Train Loss: 2.0117 | Train Acc: 0.9128
 Site-amazon                        | Train Loss: 2.0479 | Train Acc: 0.9009
 Site-amazon                        | Train Loss: 2.0025 | Train Acc: 0.9233
 Site-webcam                        | Train Loss: 2.2366 | Train Acc: 0.7917
 Site-webcam                        | Train Loss: 2.2809 | Train Acc: 0.7027
 Site-webcam                        | Train Loss: 2.1177 | Train Acc: 0.8909
 Site-webcam                        | Train Loss: 2.0688 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.2138 | Train Acc: 0.8871
 Site-dslr                          | Train Loss: 2.3790 | Train Acc: 0.8600
 Site-dslr                          | Train Loss: 2.1378 | Train Acc: 0.8700
 Site-synthetic                     | Train Loss: 2.8248 | Train Acc: 0.4493
Average Train Accuracy: 0.8622
 Site-amazon                        | Val  Loss: 1.9069 | Val  Acc: 0.9474
 Site-amazon                        | Val  Loss: 1.8814 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.1101 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.0937 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.0698 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 1.8833 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 1.9942 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 2.0674 | Val  Acc: 0.8421
 Site-amazon                        | Val  Loss: 2.0040 | Val  Acc: 0.9054
 Site-amazon                        | Val  Loss: 2.0094 | Val  Acc: 0.9162
 Site-webcam                        | Val  Loss: 2.3177 | Val  Acc: 0.6875
 Site-webcam                        | Val  Loss: 2.2268 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.1803 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.1742 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 2.1777 | Val  Acc: 0.9146
 Site-dslr                          | Val  Loss: 2.1879 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 2.2651 | Val  Acc: 0.8636
 Site-synthetic                     | Val  Loss: 2.8507 | Val  Acc: 0.3261
Average Valid Accuracy: 0.8507
============ Train epoch 15 ============
 Site-amazon                        | Train Loss: 2.0216 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 1.9348 | Train Acc: 0.8919
 Site-amazon                        | Train Loss: 1.9264 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.9144 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 1.8823 | Train Acc: 0.9367
 Site-amazon                        | Train Loss: 1.8685 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 1.9022 | Train Acc: 0.9098
 Site-amazon                        | Train Loss: 1.9512 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 1.9236 | Train Acc: 0.8874
 Site-amazon                        | Train Loss: 1.9272 | Train Acc: 0.9408
 Site-webcam                        | Train Loss: 2.1024 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.1860 | Train Acc: 0.7568
 Site-webcam                        | Train Loss: 2.1058 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 2.1363 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.1706 | Train Acc: 0.9113
 Site-dslr                          | Train Loss: 2.2812 | Train Acc: 0.8400
 Site-dslr                          | Train Loss: 2.1285 | Train Acc: 0.8700
 Site-synthetic                     | Train Loss: 2.7335 | Train Acc: 0.4783
Average Train Accuracy: 0.8714
 Site-amazon                        | Val  Loss: 1.8047 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.8538 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.0035 | Val  Acc: 0.9032
 Site-amazon                        | Val  Loss: 2.1026 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 1.9385 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 1.7896 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 1.9086 | Val  Acc: 0.9091
 Site-amazon                        | Val  Loss: 1.9718 | Val  Acc: 0.8772
 Site-amazon                        | Val  Loss: 1.9061 | Val  Acc: 0.9122
 Site-amazon                        | Val  Loss: 1.9176 | Val  Acc: 0.9476
 Site-webcam                        | Val  Loss: 2.1683 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.1114 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.0780 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.0695 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 2.0697 | Val  Acc: 0.9146
 Site-dslr                          | Val  Loss: 2.1172 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.0758 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.7870 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8672
============ Train epoch 16 ============
 Site-amazon                        | Train Loss: 1.8742 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 1.8650 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 1.8766 | Train Acc: 0.8936
 Site-amazon                        | Train Loss: 1.8553 | Train Acc: 0.8852
 Site-amazon                        | Train Loss: 1.8545 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 1.7962 | Train Acc: 0.9515
 Site-amazon                        | Train Loss: 1.8061 | Train Acc: 0.9023
 Site-amazon                        | Train Loss: 1.8361 | Train Acc: 0.9128
 Site-amazon                        | Train Loss: 1.8362 | Train Acc: 0.9099
 Site-amazon                        | Train Loss: 1.8518 | Train Acc: 0.9408
 Site-webcam                        | Train Loss: 2.0616 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 2.0824 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 1.9918 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 1.8907 | Train Acc: 0.8795
 Site-webcam                        | Train Loss: 2.0916 | Train Acc: 0.8871
 Site-dslr                          | Train Loss: 2.2046 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 2.0250 | Train Acc: 0.8800
 Site-synthetic                     | Train Loss: 2.7492 | Train Acc: 0.4638
Average Train Accuracy: 0.8755
 Site-amazon                        | Val  Loss: 1.6973 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.7192 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 1.9522 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.0158 | Val  Acc: 0.8780
 Site-amazon                        | Val  Loss: 1.9190 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 1.7510 | Val  Acc: 0.9706
 Site-amazon                        | Val  Loss: 1.8318 | Val  Acc: 0.9318
 Site-amazon                        | Val  Loss: 1.8901 | Val  Acc: 0.8860
 Site-amazon                        | Val  Loss: 1.8341 | Val  Acc: 0.9122
 Site-amazon                        | Val  Loss: 1.8385 | Val  Acc: 0.9215
 Site-webcam                        | Val  Loss: 2.2137 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 2.1069 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.0148 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.0563 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 2.0237 | Val  Acc: 0.8659
 Site-dslr                          | Val  Loss: 2.0040 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 1.9866 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 2.7566 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8668
============ Train epoch 17 ============
 Site-amazon                        | Train Loss: 1.9466 | Train Acc: 0.8214
 Site-amazon                        | Train Loss: 1.7913 | Train Acc: 0.8649
 Site-amazon                        | Train Loss: 1.7392 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.7754 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 1.7699 | Train Acc: 0.9620
 Site-amazon                        | Train Loss: 1.7347 | Train Acc: 0.9223
 Site-amazon                        | Train Loss: 1.9265 | Train Acc: 0.8872
 Site-amazon                        | Train Loss: 1.7902 | Train Acc: 0.9070
 Site-amazon                        | Train Loss: 1.7691 | Train Acc: 0.9324
 Site-amazon                        | Train Loss: 1.7600 | Train Acc: 0.9373
 Site-webcam                        | Train Loss: 2.0548 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.0643 | Train Acc: 0.7297
 Site-webcam                        | Train Loss: 1.9106 | Train Acc: 0.8545
 Site-webcam                        | Train Loss: 1.9986 | Train Acc: 0.8554
 Site-webcam                        | Train Loss: 2.0289 | Train Acc: 0.8710
 Site-dslr                          | Train Loss: 2.1305 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 1.9362 | Train Acc: 0.8800
 Site-synthetic                     | Train Loss: 2.5374 | Train Acc: 0.5362
Average Train Accuracy: 0.8630
 Site-amazon                        | Val  Loss: 1.5608 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.6680 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 1.8602 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.9615 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 1.8025 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 1.6342 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 1.7378 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 1.8104 | Val  Acc: 0.8684
 Site-amazon                        | Val  Loss: 1.7745 | Val  Acc: 0.9189
 Site-amazon                        | Val  Loss: 1.7708 | Val  Acc: 0.9372
 Site-webcam                        | Val  Loss: 2.0942 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.0222 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 1.9105 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.9813 | Val  Acc: 0.8545
 Site-webcam                        | Val  Loss: 1.9357 | Val  Acc: 0.9024
 Site-dslr                          | Val  Loss: 2.0250 | Val  Acc: 0.8182
 Site-dslr                          | Val  Loss: 1.9364 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.6924 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8623
============ Train epoch 18 ============
 Site-amazon                        | Train Loss: 1.7376 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 1.6911 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 1.6523 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.6890 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 1.7029 | Train Acc: 0.8861
 Site-amazon                        | Train Loss: 1.6260 | Train Acc: 0.9612
 Site-amazon                        | Train Loss: 1.8027 | Train Acc: 0.9173
 Site-amazon                        | Train Loss: 1.7158 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 1.6903 | Train Acc: 0.9054
 Site-amazon                        | Train Loss: 1.6900 | Train Acc: 0.9303
 Site-webcam                        | Train Loss: 1.9307 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 1.9803 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 1.8613 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 1.7834 | Train Acc: 0.9036
 Site-webcam                        | Train Loss: 1.9336 | Train Acc: 0.8710
 Site-dslr                          | Train Loss: 2.0594 | Train Acc: 0.8600
 Site-dslr                          | Train Loss: 1.8939 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 2.5646 | Train Acc: 0.5362
Average Train Accuracy: 0.8853
 Site-amazon                        | Val  Loss: 1.5446 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.5511 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 1.7519 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 1.8376 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 1.6783 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 1.6463 | Val  Acc: 0.9265
 Site-amazon                        | Val  Loss: 1.6788 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 1.7362 | Val  Acc: 0.8772
 Site-amazon                        | Val  Loss: 1.6766 | Val  Acc: 0.8986
 Site-amazon                        | Val  Loss: 1.6964 | Val  Acc: 0.9058
 Site-webcam                        | Val  Loss: 2.0797 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 1.9368 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 1.8657 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.9011 | Val  Acc: 0.8545
 Site-webcam                        | Val  Loss: 1.8608 | Val  Acc: 0.9390
 Site-dslr                          | Val  Loss: 1.9639 | Val  Acc: 0.9091
 Site-dslr                          | Val  Loss: 1.9803 | Val  Acc: 0.8485
 Site-synthetic                     | Val  Loss: 2.7272 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8714
 Best site-amazon                    | Epoch:18 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:18 | Val Acc: 0.9167
 Best site-amazon                    | Epoch:18 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:18 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:18 | Val Acc: 0.9623
 Best site-amazon                    | Epoch:18 | Val Acc: 0.9265
 Best site-amazon                    | Epoch:18 | Val Acc: 0.9432
 Best site-amazon                    | Epoch:18 | Val Acc: 0.8772
 Best site-amazon                    | Epoch:18 | Val Acc: 0.8986
 Best site-amazon                    | Epoch:18 | Val Acc: 0.9058
 Best site-webcam                    | Epoch:18 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:18 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:18 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:18 | Val Acc: 0.8545
 Best site-webcam                    | Epoch:18 | Val Acc: 0.9390
 Best site-dslr                      | Epoch:18 | Val Acc: 0.9091
 Best site-dslr                      | Epoch:18 | Val Acc: 0.8485
 Best site-synthetic                 | Epoch:18 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 19 ============
 Site-amazon                        | Train Loss: 1.7336 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 1.5747 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 1.5402 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.5986 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 1.6347 | Train Acc: 0.8987
 Site-amazon                        | Train Loss: 1.5541 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 1.5705 | Train Acc: 0.9173
 Site-amazon                        | Train Loss: 1.6494 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 1.6177 | Train Acc: 0.9054
 Site-amazon                        | Train Loss: 1.6097 | Train Acc: 0.9408
 Site-webcam                        | Train Loss: 1.8830 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 1.9536 | Train Acc: 0.7838
 Site-webcam                        | Train Loss: 1.7865 | Train Acc: 0.8909
 Site-webcam                        | Train Loss: 1.7218 | Train Acc: 0.8916
 Site-webcam                        | Train Loss: 1.9009 | Train Acc: 0.8548
 Site-dslr                          | Train Loss: 2.0278 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 1.9094 | Train Acc: 0.8500
 Site-synthetic                     | Train Loss: 2.1212 | Train Acc: 0.5507
Average Train Accuracy: 0.8807
 Site-amazon                        | Val  Loss: 1.4617 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.4501 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 1.6987 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 1.7649 | Val  Acc: 0.8780
 Site-amazon                        | Val  Loss: 1.6395 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 1.5126 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 1.5741 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 1.7041 | Val  Acc: 0.8684
 Site-amazon                        | Val  Loss: 1.6057 | Val  Acc: 0.9459
 Site-amazon                        | Val  Loss: 1.6130 | Val  Acc: 0.9476
 Site-webcam                        | Val  Loss: 2.0244 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 1.8074 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 1.7951 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.8319 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 1.7665 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 1.8024 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 1.7514 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.6502 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8771
 Best site-amazon                    | Epoch:19 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9167
 Best site-amazon                    | Epoch:19 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:19 | Val Acc: 0.8780
 Best site-amazon                    | Epoch:19 | Val Acc: 0.8868
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9412
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9432
 Best site-amazon                    | Epoch:19 | Val Acc: 0.8684
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9459
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9476
 Best site-webcam                    | Epoch:19 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:19 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:19 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:19 | Val Acc: 0.8727
 Best site-webcam                    | Epoch:19 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:19 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:19 | Val Acc: 0.9091
 Best site-synthetic                 | Epoch:19 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 20 ============
 Site-amazon                        | Train Loss: 1.6683 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 1.5169 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 1.4835 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.5831 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 1.5871 | Train Acc: 0.8861
 Site-amazon                        | Train Loss: 1.5009 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 1.4578 | Train Acc: 0.9023
 Site-amazon                        | Train Loss: 1.5690 | Train Acc: 0.9070
 Site-amazon                        | Train Loss: 1.5387 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 1.5455 | Train Acc: 0.9303
 Site-webcam                        | Train Loss: 1.7988 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 1.9132 | Train Acc: 0.7838
 Site-webcam                        | Train Loss: 1.7379 | Train Acc: 0.8545
 Site-webcam                        | Train Loss: 1.6955 | Train Acc: 0.9036
 Site-webcam                        | Train Loss: 1.8446 | Train Acc: 0.8548
 Site-dslr                          | Train Loss: 1.9612 | Train Acc: 0.9000
 Site-dslr                          | Train Loss: 1.7691 | Train Acc: 0.8500
 Site-synthetic                     | Train Loss: 2.8761 | Train Acc: 0.5217
Average Train Accuracy: 0.8781
 Site-amazon                        | Val  Loss: 1.3727 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.5101 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 1.6725 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.6882 | Val  Acc: 0.8780
 Site-amazon                        | Val  Loss: 1.5823 | Val  Acc: 0.9434
 Site-amazon                        | Val  Loss: 1.3954 | Val  Acc: 0.9706
 Site-amazon                        | Val  Loss: 1.5219 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 1.6191 | Val  Acc: 0.8772
 Site-amazon                        | Val  Loss: 1.5139 | Val  Acc: 0.9459
 Site-amazon                        | Val  Loss: 1.5458 | Val  Acc: 0.9319
 Site-webcam                        | Val  Loss: 1.9875 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 1.7662 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 1.7692 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.8397 | Val  Acc: 0.7818
 Site-webcam                        | Val  Loss: 1.7155 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 1.8956 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 1.8520 | Val  Acc: 0.8182
 Site-synthetic                     | Val  Loss: 2.6613 | Val  Acc: 0.4783
Average Valid Accuracy: 0.8628
============ Train epoch 21 ============
 Site-amazon                        | Train Loss: 1.5620 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 1.4851 | Train Acc: 0.8919
 Site-amazon                        | Train Loss: 1.4378 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 1.4960 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 1.4462 | Train Acc: 0.9114
 Site-amazon                        | Train Loss: 1.4277 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 1.4195 | Train Acc: 0.9173
 Site-amazon                        | Train Loss: 1.4989 | Train Acc: 0.9360
 Site-amazon                        | Train Loss: 1.4691 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 1.4790 | Train Acc: 0.9338
 Site-webcam                        | Train Loss: 1.7643 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 1.8785 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 1.6353 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 1.7629 | Train Acc: 0.8313
 Site-webcam                        | Train Loss: 1.7811 | Train Acc: 0.8790
 Site-dslr                          | Train Loss: 1.9091 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 1.6939 | Train Acc: 0.8800
 Site-synthetic                     | Train Loss: 2.5690 | Train Acc: 0.5217
Average Train Accuracy: 0.8811
 Site-amazon                        | Val  Loss: 1.2951 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.3634 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 1.6396 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 1.6529 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 1.4715 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 1.2849 | Val  Acc: 0.9706
 Site-amazon                        | Val  Loss: 1.4745 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 1.5384 | Val  Acc: 0.8860
 Site-amazon                        | Val  Loss: 1.4697 | Val  Acc: 0.9122
 Site-amazon                        | Val  Loss: 1.4607 | Val  Acc: 0.9424
 Site-webcam                        | Val  Loss: 1.9520 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 1.7737 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 1.7161 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.7431 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 1.6723 | Val  Acc: 0.9146
 Site-dslr                          | Val  Loss: 1.7127 | Val  Acc: 0.8182
 Site-dslr                          | Val  Loss: 1.7530 | Val  Acc: 0.8636
 Site-synthetic                     | Val  Loss: 2.5509 | Val  Acc: 0.4565
Average Valid Accuracy: 0.8692
============ Train epoch 22 ============
 Site-amazon                        | Train Loss: 1.4246 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 1.4251 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 1.3102 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 1.4499 | Train Acc: 0.8852
 Site-amazon                        | Train Loss: 1.4182 | Train Acc: 0.9620
 Site-amazon                        | Train Loss: 1.3381 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 1.3837 | Train Acc: 0.9173
 Site-amazon                        | Train Loss: 1.4350 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 1.4575 | Train Acc: 0.9099
 Site-amazon                        | Train Loss: 1.4008 | Train Acc: 0.9303
 Site-webcam                        | Train Loss: 1.7485 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 1.7314 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 1.6400 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 1.5230 | Train Acc: 0.9036
 Site-webcam                        | Train Loss: 1.7288 | Train Acc: 0.8790
 Site-dslr                          | Train Loss: 1.8864 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 1.6541 | Train Acc: 0.8800
 Site-synthetic                     | Train Loss: 2.6302 | Train Acc: 0.5362
Average Train Accuracy: 0.8895
 Site-amazon                        | Val  Loss: 1.2892 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.3295 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 1.5800 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.5664 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 1.4090 | Val  Acc: 0.9434
 Site-amazon                        | Val  Loss: 1.3054 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 1.3604 | Val  Acc: 0.9659
 Site-amazon                        | Val  Loss: 1.4742 | Val  Acc: 0.8947
 Site-amazon                        | Val  Loss: 1.3698 | Val  Acc: 0.9459
 Site-amazon                        | Val  Loss: 1.3975 | Val  Acc: 0.9424
 Site-webcam                        | Val  Loss: 1.8103 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 1.6780 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 1.6618 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 1.6353 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 1.5647 | Val  Acc: 0.9268
 Site-dslr                          | Val  Loss: 1.6870 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 1.7468 | Val  Acc: 0.8939
 Site-synthetic                     | Val  Loss: 2.5774 | Val  Acc: 0.4130
Average Valid Accuracy: 0.8787
 Best site-amazon                    | Epoch:22 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:22 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:22 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:22 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:22 | Val Acc: 0.9434
 Best site-amazon                    | Epoch:22 | Val Acc: 0.9412
 Best site-amazon                    | Epoch:22 | Val Acc: 0.9659
 Best site-amazon                    | Epoch:22 | Val Acc: 0.8947
 Best site-amazon                    | Epoch:22 | Val Acc: 0.9459
 Best site-amazon                    | Epoch:22 | Val Acc: 0.9424
 Best site-webcam                    | Epoch:22 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:22 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:22 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:22 | Val Acc: 0.8909
 Best site-webcam                    | Epoch:22 | Val Acc: 0.9268
 Best site-dslr                      | Epoch:22 | Val Acc: 0.8788
