===2023-08-04 10:40:24===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Site-amazon                        | Train Loss: 0.1529 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2345 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.1325 | Train Acc: 0.9620
 Site-amazon                        | Train Loss: 0.0948 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.1159 | Train Acc: 0.9624
 Site-amazon                        | Train Loss: 0.0930 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.1086 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0749 | Train Acc: 0.9861
 Site-webcam                        | Train Loss: 0.2884 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.3906 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2370 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.2285 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.2998 | Train Acc: 0.9435
 Site-dslr                          | Train Loss: 0.2993 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.2657 | Train Acc: 0.9400
 Site-synthetic                     | Train Loss: 1.8505 | Train Acc: 0.5507
Average Train Accuracy: 0.9368
 Site-amazon                        | Val  Loss: 0.0087 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0728 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2005 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1640 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.1652 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0537 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1163 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.1385 | Val  Acc: 0.9825
 Site-amazon                        | Val  Loss: 0.1890 | Val  Acc: 0.9730
 Site-amazon                        | Val  Loss: 0.1256 | Val  Acc: 0.9634
 Site-webcam                        | Val  Loss: 0.5433 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.6151 | Val  Acc: 0.7917
 Site-webcam                        | Val  Loss: 0.2617 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.2206 | Val  Acc: 0.9455
 Site-webcam                        | Val  Loss: 0.3315 | Val  Acc: 0.9024
 Site-dslr                          | Val  Loss: 0.2030 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1459 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.1827 | Val  Acc: 0.4783
Average Valid Accuracy: 0.9263
============ Train epoch 17 ============
 Site-amazon                        | Train Loss: 0.2398 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.1794 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 0.1278 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2332 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 0.0873 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.1305 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.1946 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.1234 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.1036 | Train Acc: 0.9865
 Site-amazon                        | Train Loss: 0.0670 | Train Acc: 0.9895
 Site-webcam                        | Train Loss: 0.5784 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 0.3625 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2773 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.2842 | Train Acc: 0.9277
 Site-webcam                        | Train Loss: 0.3040 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.1996 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.2356 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.6280 | Train Acc: 0.5652
Average Train Accuracy: 0.9219
 Site-amazon                        | Val  Loss: 0.0079 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0854 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1500 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.2065 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.0945 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0271 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0910 | Val  Acc: 0.9659
 Site-amazon                        | Val  Loss: 0.1724 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.1823 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.1185 | Val  Acc: 0.9738
 Site-webcam                        | Val  Loss: 0.8104 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 0.3437 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1653 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.3315 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.2260 | Val  Acc: 0.9390
 Site-dslr                          | Val  Loss: 0.3229 | Val  Acc: 0.9091
 Site-dslr                          | Val  Loss: 0.1369 | Val  Acc: 0.9545
 Site-synthetic                     | Val  Loss: 2.1060 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9258
============ Train epoch 18 ============
 Site-amazon                        | Train Loss: 0.1429 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.1912 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.1410 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1296 | Train Acc: 0.9836
 Site-amazon                        | Train Loss: 0.0991 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0844 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.1439 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.1373 | Train Acc: 0.9651
 Site-amazon                        | Train Loss: 0.0841 | Train Acc: 0.9820
 Site-amazon                        | Train Loss: 0.0723 | Train Acc: 0.9895
 Site-webcam                        | Train Loss: 0.4456 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.3774 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2465 | Train Acc: 0.9818
 Site-webcam                        | Train Loss: 0.1372 | Train Acc: 0.9759
 Site-webcam                        | Train Loss: 0.2357 | Train Acc: 0.9677
 Site-dslr                          | Train Loss: 0.2729 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.2812 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.7083 | Train Acc: 0.5797
Average Train Accuracy: 0.9381
 Site-amazon                        | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0357 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1236 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1559 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.0551 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0565 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1083 | Val  Acc: 0.9659
 Site-amazon                        | Val  Loss: 0.1490 | Val  Acc: 0.9649
 Site-amazon                        | Val  Loss: 0.1067 | Val  Acc: 0.9730
 Site-amazon                        | Val  Loss: 0.1275 | Val  Acc: 0.9738
 Site-webcam                        | Val  Loss: 0.5983 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.2234 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 0.3084 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 0.2352 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.1424 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.2865 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.1631 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.1869 | Val  Acc: 0.4565
Average Valid Accuracy: 0.9273
============ Train epoch 19 ============
 Site-amazon                        | Train Loss: 0.2077 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.0377 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0893 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1177 | Train Acc: 0.9836
 Site-amazon                        | Train Loss: 0.0805 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0815 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0948 | Train Acc: 0.9699
 Site-amazon                        | Train Loss: 0.1344 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.0873 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0586 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.5750 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.4878 | Train Acc: 0.8649
 Site-webcam                        | Train Loss: 0.2231 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.1458 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.2967 | Train Acc: 0.9194
 Site-dslr                          | Train Loss: 0.3229 | Train Acc: 0.9000
 Site-dslr                          | Train Loss: 0.3060 | Train Acc: 0.9400
 Site-synthetic                     | Train Loss: 0.9558 | Train Acc: 0.5942
Average Train Accuracy: 0.9313
 Site-amazon                        | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0681 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.1381 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1902 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.1029 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0415 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0605 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.1470 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.0977 | Val  Acc: 0.9932
 Site-amazon                        | Val  Loss: 0.0874 | Val  Acc: 0.9843
 Site-webcam                        | Val  Loss: 0.7788 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 0.2517 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1136 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.1911 | Val  Acc: 0.9455
 Site-webcam                        | Val  Loss: 0.1573 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.2190 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.1323 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.2072 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9358
 Best site-amazon                    | Epoch:19 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9583
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9677
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9512
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9811
 Best site-amazon                    | Epoch:19 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9886
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9737
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9932
 Best site-amazon                    | Epoch:19 | Val Acc: 0.9843
 Best site-webcam                    | Epoch:19 | Val Acc: 0.8125
 Best site-webcam                    | Epoch:19 | Val Acc: 0.9583
 Best site-webcam                    | Epoch:19 | Val Acc: 1.0000
 Best site-webcam                    | Epoch:19 | Val Acc: 0.9455
 Best site-webcam                    | Epoch:19 | Val Acc: 0.9512
 Best site-dslr                      | Epoch:19 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:19 | Val Acc: 0.9394
 Best site-synthetic                 | Epoch:19 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 20 ============
 Site-amazon                        | Train Loss: 0.1292 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0607 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0829 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2472 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 0.0992 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.0882 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0889 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.0965 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0781 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.0603 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.3021 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.5556 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 0.2302 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.2255 | Train Acc: 0.9518
 Site-webcam                        | Train Loss: 0.2568 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.3053 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.2764 | Train Acc: 0.9300
 Site-synthetic                     | Train Loss: 3.4290 | Train Acc: 0.5652
Average Train Accuracy: 0.9315
 Site-amazon                        | Val  Loss: 0.0055 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1714 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.1642 | Val  Acc: 0.9355
 Site-amazon                        | Val  Loss: 0.1213 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.1442 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.0208 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0968 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.1511 | Val  Acc: 0.9386
 Site-amazon                        | Val  Loss: 0.0778 | Val  Acc: 0.9865
 Site-amazon                        | Val  Loss: 0.0944 | Val  Acc: 0.9843
 Site-webcam                        | Val  Loss: 0.5838 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.1637 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.1925 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.2669 | Val  Acc: 0.9091
 Site-webcam                        | Val  Loss: 0.1783 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.3041 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.2096 | Val  Acc: 0.8636
 Site-synthetic                     | Val  Loss: 2.2488 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9286
============ Train epoch 21 ============
 Site-amazon                        | Train Loss: 0.0778 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.1123 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1446 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1626 | Train Acc: 0.9836
 Site-amazon                        | Train Loss: 0.1328 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0919 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0611 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.0994 | Train Acc: 0.9884
 Site-amazon                        | Train Loss: 0.0910 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.0683 | Train Acc: 0.9826
 Site-webcam                        | Train Loss: 0.2464 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.4903 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 0.1767 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.2484 | Train Acc: 0.9157
 Site-webcam                        | Train Loss: 0.2116 | Train Acc: 0.9677
 Site-dslr                          | Train Loss: 0.1934 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.2497 | Train Acc: 0.9200
 Site-synthetic                     | Train Loss: 1.9986 | Train Acc: 0.6087
Average Train Accuracy: 0.9407
 Site-amazon                        | Val  Loss: 0.0119 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0403 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2234 | Val  Acc: 0.9032
 Site-amazon                        | Val  Loss: 0.1356 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.0761 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0699 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.1492 | Val  Acc: 0.9649
 Site-amazon                        | Val  Loss: 0.1156 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.0578 | Val  Acc: 0.9948
 Site-webcam                        | Val  Loss: 0.4748 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.2677 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1587 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.2324 | Val  Acc: 0.9636
 Site-webcam                        | Val  Loss: 0.1680 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.3770 | Val  Acc: 0.9091
 Site-dslr                          | Val  Loss: 0.1925 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.1960 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9379
 Best site-amazon                    | Epoch:21 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:21 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9032
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9512
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9811
 Best site-amazon                    | Epoch:21 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9886
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9649
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9662
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9948
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9375
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9583
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9730
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9636
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9512
 Best site-dslr                      | Epoch:21 | Val Acc: 0.9091
 Best site-dslr                      | Epoch:21 | Val Acc: 0.9394
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 22 ============
 Site-amazon                        | Train Loss: 0.0821 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.1850 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.0559 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1267 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.0537 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.0823 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.1542 | Train Acc: 0.9699
 Site-amazon                        | Train Loss: 0.1099 | Train Acc: 0.9767
 Site-amazon                        | Train Loss: 0.0901 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0652 | Train Acc: 0.9861
 Site-webcam                        | Train Loss: 0.3204 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.2792 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2151 | Train Acc: 0.9455
 Site-webcam                        | Train Loss: 0.1934 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.2186 | Train Acc: 0.9677
 Site-dslr                          | Train Loss: 0.3724 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.2867 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 3.0497 | Train Acc: 0.6232
Average Train Accuracy: 0.9359
 Site-amazon                        | Val  Loss: 0.0065 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0453 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1474 | Val  Acc: 0.9355
 Site-amazon                        | Val  Loss: 0.0993 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.1217 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.0479 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0471 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.0884 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.0756 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.0853 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.2859 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.3012 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2673 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.1372 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.1854 | Val  Acc: 0.9390
 Site-dslr                          | Val  Loss: 0.1795 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1567 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.3188 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9359
============ Train epoch 23 ============
 Site-amazon                        | Train Loss: 0.2330 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.0691 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0387 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0664 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0824 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.0816 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.0791 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.0766 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0525 | Train Acc: 0.9865
 Site-amazon                        | Train Loss: 0.0531 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.3679 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.3837 | Train Acc: 0.8649
 Site-webcam                        | Train Loss: 0.1593 | Train Acc: 0.9818
 Site-webcam                        | Train Loss: 0.1960 | Train Acc: 0.9277
 Site-webcam                        | Train Loss: 0.2256 | Train Acc: 0.9516
 Site-dslr                          | Train Loss: 0.3345 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.2171 | Train Acc: 0.9500
 Site-synthetic                     | Train Loss: 1.6946 | Train Acc: 0.5797
Average Train Accuracy: 0.9365
 Site-amazon                        | Val  Loss: 0.0054 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1135 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.1652 | Val  Acc: 0.9355
 Site-amazon                        | Val  Loss: 0.1141 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.0715 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0936 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0489 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.0880 | Val  Acc: 0.9912
 Site-amazon                        | Val  Loss: 0.1650 | Val  Acc: 0.9459
 Site-amazon                        | Val  Loss: 0.0928 | Val  Acc: 0.9738
 Site-webcam                        | Val  Loss: 0.3341 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.4104 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2011 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.1782 | Val  Acc: 0.9455
 Site-webcam                        | Val  Loss: 0.1341 | Val  Acc: 0.9756
 Site-dslr                          | Val  Loss: 0.1635 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1414 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.3420 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9369
============ Train epoch 24 ============
 Site-amazon                        | Train Loss: 0.1466 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0992 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.1198 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1191 | Train Acc: 0.9672
 Site-amazon                        | Train Loss: 0.1193 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.1061 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0844 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.1507 | Train Acc: 0.9593
 Site-amazon                        | Train Loss: 0.0624 | Train Acc: 0.9820
 Site-amazon                        | Train Loss: 0.0528 | Train Acc: 0.9861
 Site-webcam                        | Train Loss: 0.3433 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.2141 | Train Acc: 0.9730
 Site-webcam                        | Train Loss: 0.2699 | Train Acc: 0.9455
 Site-webcam                        | Train Loss: 0.1970 | Train Acc: 0.9759
 Site-webcam                        | Train Loss: 0.1759 | Train Acc: 0.9516
 Site-dslr                          | Train Loss: 0.2077 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.2820 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.7215 | Train Acc: 0.5797
Average Train Accuracy: 0.9389
 Site-amazon                        | Val  Loss: 0.0040 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0443 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0909 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.0916 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.0983 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0156 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0596 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.1228 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.1064 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.1098 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.5430 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.3634 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2529 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.2079 | Val  Acc: 0.9455
 Site-webcam                        | Val  Loss: 0.1590 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.1999 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.1324 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.4277 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9416
 Best site-amazon                    | Epoch:24 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:24 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9677
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9756
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9811
 Best site-amazon                    | Epoch:24 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9773
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9737
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9797
 Best site-amazon                    | Epoch:24 | Val Acc: 0.9791
 Best site-webcam                    | Epoch:24 | Val Acc: 0.9375
 Best site-webcam                    | Epoch:24 | Val Acc: 0.9583
 Best site-webcam                    | Epoch:24 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:24 | Val Acc: 0.9455
 Best site-webcam                    | Epoch:24 | Val Acc: 0.9634
 Best site-dslr                      | Epoch:24 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:24 | Val Acc: 0.9242
