===2023-08-06 11:58:56===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 20
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,51,67,86,111,144,17,24,33,46,64,89,124,20,31,46,69,104,32,56,97,42,84,85,58,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[986,670,456,310,211,143,97,]
domain number = 7
============ Train epoch 0 ============
 Best site-webcam                    | Epoch:17 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:17 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:17 | Val Acc: 0.9219
 Best site-Art                       | Epoch:17 | Val Acc: 0.7857
 Best site-Art                       | Epoch:17 | Val Acc: 0.8036
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.7018
 Best site-dslr                      | Epoch:17 | Val Acc: 0.9211
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 18 ============
 Site-RealWorld                     | Train Loss: 1.9644 | Train Acc: 0.9286
 Site-RealWorld                     | Train Loss: 2.1427 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 2.1426 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 2.0162 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 1.9992 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 2.0586 | Train Acc: 0.9412
 Site-RealWorld                     | Train Loss: 2.0753 | Train Acc: 0.8955
 Site-RealWorld                     | Train Loss: 2.0240 | Train Acc: 0.8488
 Site-RealWorld                     | Train Loss: 2.0397 | Train Acc: 0.9189
 Site-RealWorld                     | Train Loss: 1.9615 | Train Acc: 0.9653
 Site-Product                       | Train Loss: 1.9103 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 2.1406 | Train Acc: 0.8333
 Site-Product                       | Train Loss: 2.1538 | Train Acc: 0.7576
 Site-Product                       | Train Loss: 2.0697 | Train Acc: 0.8478
 Site-Product                       | Train Loss: 1.9344 | Train Acc: 0.9375
 Site-Product                       | Train Loss: 1.9435 | Train Acc: 0.8989
 Site-Product                       | Train Loss: 2.0239 | Train Acc: 0.8790
 Site-amazon                        | Train Loss: 2.0215 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 1.9450 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 2.0567 | Train Acc: 0.8043
 Site-amazon                        | Train Loss: 1.9334 | Train Acc: 0.8841
 Site-amazon                        | Train Loss: 2.1021 | Train Acc: 0.7788
 Site-webcam                        | Train Loss: 2.1403 | Train Acc: 0.7812
 Site-webcam                        | Train Loss: 2.0075 | Train Acc: 0.9464
 Site-webcam                        | Train Loss: 2.0603 | Train Acc: 0.8969
 Site-Art                           | Train Loss: 2.2794 | Train Acc: 0.6667
 Site-Art                           | Train Loss: 2.1936 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 2.2297 | Train Acc: 0.6824
 Site-dslr                          | Train Loss: 1.9712 | Train Acc: 0.9138
Average Train Accuracy: 0.8626
 Site-RealWorld                     | Val  Loss: 1.8968 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 1.8931 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.9655 | Val  Acc: 0.9375
 Site-RealWorld                     | Val  Loss: 2.0400 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.0999 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.9753 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 2.0409 | Val  Acc: 0.9091
 Site-RealWorld                     | Val  Loss: 2.0453 | Val  Acc: 0.8596
 Site-RealWorld                     | Val  Loss: 2.1538 | Val  Acc: 0.9324
 Site-RealWorld                     | Val  Loss: 2.0565 | Val  Acc: 0.9062
 Site-Product                       | Val  Loss: 1.9579 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 1.9585 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 1.8282 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 1.9239 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 2.0623 | Val  Acc: 0.8605
 Site-Product                       | Val  Loss: 1.9511 | Val  Acc: 0.9322
 Site-Product                       | Val  Loss: 1.9592 | Val  Acc: 0.8780
 Site-amazon                        | Val  Loss: 2.0518 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 2.0978 | Val  Acc: 0.7500
 Site-amazon                        | Val  Loss: 2.0702 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.9734 | Val  Acc: 0.9348
 Site-amazon                        | Val  Loss: 2.0248 | Val  Acc: 0.8696
 Site-webcam                        | Val  Loss: 1.9915 | Val  Acc: 0.9524
 Site-webcam                        | Val  Loss: 2.0361 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.0057 | Val  Acc: 0.8750
 Site-Art                           | Val  Loss: 2.1358 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 2.1879 | Val  Acc: 0.8036
 Site-Clipart                       | Val  Loss: 2.3238 | Val  Acc: 0.6316
 Site-dslr                          | Val  Loss: 1.9440 | Val  Acc: 0.9474
Average Valid Accuracy: 0.8824
============ Train epoch 19 ============
 Site-RealWorld                     | Train Loss: 1.9718 | Train Acc: 1.0000
 Site-RealWorld                     | Train Loss: 2.1187 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 2.0688 | Train Acc: 0.9167
 Site-RealWorld                     | Train Loss: 1.9657 | Train Acc: 0.9032
 Site-RealWorld                     | Train Loss: 1.9810 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 1.9957 | Train Acc: 0.9412
 Site-RealWorld                     | Train Loss: 2.0155 | Train Acc: 0.9254
 Site-RealWorld                     | Train Loss: 1.9444 | Train Acc: 0.8837
 Site-RealWorld                     | Train Loss: 2.0035 | Train Acc: 0.9099
 Site-RealWorld                     | Train Loss: 1.8961 | Train Acc: 0.9514
 Site-Product                       | Train Loss: 1.8240 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 2.0720 | Train Acc: 0.8333
 Site-Product                       | Train Loss: 2.0918 | Train Acc: 0.7879
 Site-Product                       | Train Loss: 2.0230 | Train Acc: 0.8261
 Site-Product                       | Train Loss: 1.9187 | Train Acc: 0.9531
 Site-Product                       | Train Loss: 1.9255 | Train Acc: 0.8764
 Site-Product                       | Train Loss: 2.0180 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 1.9565 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 1.9270 | Train Acc: 0.8387
 Site-amazon                        | Train Loss: 2.0180 | Train Acc: 0.8478
 Site-amazon                        | Train Loss: 2.0707 | Train Acc: 0.9275
 Site-amazon                        | Train Loss: 2.0784 | Train Acc: 0.8269
 Site-webcam                        | Train Loss: 2.0856 | Train Acc: 0.9375
 Site-webcam                        | Train Loss: 1.9434 | Train Acc: 0.9107
 Site-webcam                        | Train Loss: 1.9936 | Train Acc: 0.8969
 Site-Art                           | Train Loss: 2.2949 | Train Acc: 0.6905
 Site-Art                           | Train Loss: 2.2209 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 2.2272 | Train Acc: 0.6588
 Site-dslr                          | Train Loss: 1.9234 | Train Acc: 0.9310
Average Train Accuracy: 0.8733
 Site-RealWorld                     | Val  Loss: 1.8428 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 1.9193 | Val  Acc: 0.9167
 Site-RealWorld                     | Val  Loss: 1.8703 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 2.0307 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.0876 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.8762 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 2.0035 | Val  Acc: 0.8864
 Site-RealWorld                     | Val  Loss: 1.9933 | Val  Acc: 0.8772
 Site-RealWorld                     | Val  Loss: 2.0589 | Val  Acc: 0.9324
 Site-RealWorld                     | Val  Loss: 1.9989 | Val  Acc: 0.8958
 Site-Product                       | Val  Loss: 1.8606 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 1.8982 | Val  Acc: 0.8125
 Site-Product                       | Val  Loss: 1.7951 | Val  Acc: 0.8636
 Site-Product                       | Val  Loss: 1.8485 | Val  Acc: 0.9355
 Site-Product                       | Val  Loss: 2.0115 | Val  Acc: 0.8605
 Site-Product                       | Val  Loss: 1.8957 | Val  Acc: 0.9322
 Site-Product                       | Val  Loss: 1.9200 | Val  Acc: 0.8902
 Site-amazon                        | Val  Loss: 2.0684 | Val  Acc: 0.6923
 Site-amazon                        | Val  Loss: 1.9818 | Val  Acc: 0.9000
 Site-amazon                        | Val  Loss: 2.0093 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.9274 | Val  Acc: 0.9130
 Site-amazon                        | Val  Loss: 2.0465 | Val  Acc: 0.8696
 Site-webcam                        | Val  Loss: 2.0169 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 2.0087 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.9649 | Val  Acc: 0.8750
 Site-Art                           | Val  Loss: 2.1262 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 2.1556 | Val  Acc: 0.7857
 Site-Clipart                       | Val  Loss: 2.2461 | Val  Acc: 0.7368
 Site-dslr                          | Val  Loss: 1.9082 | Val  Acc: 0.9737
Average Valid Accuracy: 0.8831
===2023-08-06 12:40:39===
===2023-08-06 12:40:42===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[9,12,15,20,25,33,43,55,72,93,11,15,21,30,41,57,79,13,20,29,44,66,20,35,62,27,54,55,37,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[635,431,293,199,135,92,62,]
domain number = 7
Loading snapshots...
===2023-08-06 21:43:25===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 20
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[9,12,15,20,25,33,43,55,72,93,11,15,21,30,41,57,79,13,20,29,44,66,20,35,62,27,54,55,37,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[635,431,293,199,135,92,62,]
domain number = 7
============ Train epoch 0 ============
 Site-RealWorld                     | Train Loss: 2.4780 | Train Acc: 0.0000
 Site-RealWorld                     | Train Loss: 2.4078 | Train Acc: 0.5000
 Site-RealWorld                     | Train Loss: 2.4599 | Train Acc: 0.2000
 Site-RealWorld                     | Train Loss: 2.4563 | Train Acc: 0.1000
 Site-RealWorld                     | Train Loss: 2.4478 | Train Acc: 0.1200
 Site-RealWorld                     | Train Loss: 2.4201 | Train Acc: 0.2727
 Site-RealWorld                     | Train Loss: 2.4563 | Train Acc: 0.1628
 Site-RealWorld                     | Train Loss: 2.4404 | Train Acc: 0.1091
 Site-RealWorld                     | Train Loss: 2.4261 | Train Acc: 0.1944
 Site-RealWorld                     | Train Loss: 2.4396 | Train Acc: 0.1290
 Site-caltech                       | Train Loss: 2.4709 | Train Acc: 0.0909
 Site-caltech                       | Train Loss: 2.4319 | Train Acc: 0.2000
 Site-caltech                       | Train Loss: 2.4781 | Train Acc: 0.0476
 Site-caltech                       | Train Loss: 2.4628 | Train Acc: 0.1000
 Site-caltech                       | Train Loss: 2.4702 | Train Acc: 0.0732
 Site-caltech                       | Train Loss: 2.4622 | Train Acc: 0.1228
 Site-caltech                       | Train Loss: 2.4656 | Train Acc: 0.0886
 Site-Product                       | Train Loss: 2.4158 | Train Acc: 0.2308
 Site-Product                       | Train Loss: 2.4280 | Train Acc: 0.2000
 Site-Product                       | Train Loss: 2.4855 | Train Acc: 0.1034
 Site-Product                       | Train Loss: 2.4368 | Train Acc: 0.1136
 Site-Product                       | Train Loss: 2.4165 | Train Acc: 0.2576
 Site-amazon                        | Train Loss: 2.4382 | Train Acc: 0.2500
 Site-amazon                        | Train Loss: 2.4652 | Train Acc: 0.1143
 Site-amazon                        | Train Loss: 2.4307 | Train Acc: 0.1613
 Site-webcam                        | Train Loss: 2.4267 | Train Acc: 0.2593
 Site-webcam                        | Train Loss: 2.4214 | Train Acc: 0.3148
 Site-Art                           | Train Loss: 2.4514 | Train Acc: 0.1818
 Site-Clipart                       | Train Loss: 2.4752 | Train Acc: 0.1351
Average Train Accuracy: 0.1667
 Site-RealWorld                     | Val  Loss: 2.4109 | Val  Acc: 0.1667
 Site-RealWorld                     | Val  Loss: 2.3976 | Val  Acc: 0.1250
 Site-RealWorld                     | Val  Loss: 2.4343 | Val  Acc: 0.2000
 Site-RealWorld                     | Val  Loss: 2.4574 | Val  Acc: 0.2308
 Site-RealWorld                     | Val  Loss: 2.4518 | Val  Acc: 0.1176
 Site-RealWorld                     | Val  Loss: 2.4405 | Val  Acc: 0.1364
 Site-RealWorld                     | Val  Loss: 2.4220 | Val  Acc: 0.2143
 Site-RealWorld                     | Val  Loss: 2.4465 | Val  Acc: 0.1081
 Site-RealWorld                     | Val  Loss: 2.4578 | Val  Acc: 0.1458
 Site-RealWorld                     | Val  Loss: 2.4348 | Val  Acc: 0.2097
 Site-caltech                       | Val  Loss: 2.4480 | Val  Acc: 0.1429
 Site-caltech                       | Val  Loss: 2.4566 | Val  Acc: 0.1000
 Site-caltech                       | Val  Loss: 2.4872 | Val  Acc: 0.0000
 Site-caltech                       | Val  Loss: 2.5055 | Val  Acc: 0.0500
 Site-caltech                       | Val  Loss: 2.4634 | Val  Acc: 0.1111
 Site-caltech                       | Val  Loss: 2.4672 | Val  Acc: 0.1053
 Site-caltech                       | Val  Loss: 2.4709 | Val  Acc: 0.0377
 Site-Product                       | Val  Loss: 2.4404 | Val  Acc: 0.1250
 Site-Product                       | Val  Loss: 2.4000 | Val  Acc: 0.3077
 Site-Product                       | Val  Loss: 2.4008 | Val  Acc: 0.3000
 Site-Product                       | Val  Loss: 2.4433 | Val  Acc: 0.1724
 Site-Product                       | Val  Loss: 2.4558 | Val  Acc: 0.1818
 Site-amazon                        | Val  Loss: 2.4184 | Val  Acc: 0.2308
 Site-amazon                        | Val  Loss: 2.4255 | Val  Acc: 0.1739
 Site-amazon                        | Val  Loss: 2.4560 | Val  Acc: 0.1707
 Site-webcam                        | Val  Loss: 2.4292 | Val  Acc: 0.3889
 Site-webcam                        | Val  Loss: 2.4298 | Val  Acc: 0.3056
 Site-Art                           | Val  Loss: 2.4482 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.4637 | Val  Acc: 0.2083
Average Valid Accuracy: 0.1730
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1667
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1250
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.2000
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.2308
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1176
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1364
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.2143
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1081
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.1458
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.2097
 Best site-caltech                   | Epoch:0 | Val Acc: 0.1429
 Best site-caltech                   | Epoch:0 | Val Acc: 0.1000
 Best site-caltech                   | Epoch:0 | Val Acc: 0.0000
 Best site-caltech                   | Epoch:0 | Val Acc: 0.0500
 Best site-caltech                   | Epoch:0 | Val Acc: 0.1111
 Best site-caltech                   | Epoch:0 | Val Acc: 0.1053
 Best site-caltech                   | Epoch:0 | Val Acc: 0.0377
 Best site-Product                   | Epoch:0 | Val Acc: 0.1250
 Best site-Product                   | Epoch:0 | Val Acc: 0.3077
 Best site-Product                   | Epoch:0 | Val Acc: 0.3000
 Best site-Product                   | Epoch:0 | Val Acc: 0.1724
 Best site-Product                   | Epoch:0 | Val Acc: 0.1818
 Best site-amazon                    | Epoch:0 | Val Acc: 0.2308
 Best site-amazon                    | Epoch:0 | Val Acc: 0.1739
 Best site-amazon                    | Epoch:0 | Val Acc: 0.1707
 Best site-webcam                    | Epoch:0 | Val Acc: 0.3889
 Best site-webcam                    | Epoch:0 | Val Acc: 0.3056
 Best site-Art                       | Epoch:0 | Val Acc: 0.2500
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.2083
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 1 ============
 Site-RealWorld                     | Train Loss: 2.4399 | Train Acc: 0.0000
 Site-RealWorld                     | Train Loss: 2.3783 | Train Acc: 0.5000
 Site-RealWorld                     | Train Loss: 2.4153 | Train Acc: 0.3333
 Site-RealWorld                     | Train Loss: 2.4149 | Train Acc: 0.1500
 Site-RealWorld                     | Train Loss: 2.4000 | Train Acc: 0.2400
 Site-RealWorld                     | Train Loss: 2.3743 | Train Acc: 0.4242
 Site-RealWorld                     | Train Loss: 2.4042 | Train Acc: 0.2326
 Site-RealWorld                     | Train Loss: 2.3940 | Train Acc: 0.2909
 Site-RealWorld                     | Train Loss: 2.4193 | Train Acc: 0.2639
 Site-RealWorld                     | Train Loss: 2.3895 | Train Acc: 0.2581
 Site-caltech                       | Train Loss: 2.4276 | Train Acc: 0.1818
 Site-caltech                       | Train Loss: 2.3903 | Train Acc: 0.4000
 Site-caltech                       | Train Loss: 2.4377 | Train Acc: 0.1429
 Site-caltech                       | Train Loss: 2.4166 | Train Acc: 0.1333
 Site-caltech                       | Train Loss: 2.4272 | Train Acc: 0.1463
 Site-caltech                       | Train Loss: 2.4212 | Train Acc: 0.1754
 Site-caltech                       | Train Loss: 2.4156 | Train Acc: 0.1899
 Site-Product                       | Train Loss: 2.3420 | Train Acc: 0.3846
 Site-Product                       | Train Loss: 2.3684 | Train Acc: 0.4500
 Site-Product                       | Train Loss: 2.4415 | Train Acc: 0.1724
 Site-Product                       | Train Loss: 2.3830 | Train Acc: 0.2955
 Site-Product                       | Train Loss: 2.3801 | Train Acc: 0.2879
 Site-amazon                        | Train Loss: 2.3948 | Train Acc: 0.3500
 Site-amazon                        | Train Loss: 2.4192 | Train Acc: 0.2857
 Site-amazon                        | Train Loss: 2.3922 | Train Acc: 0.2903
 Site-webcam                        | Train Loss: 2.3910 | Train Acc: 0.4074
 Site-webcam                        | Train Loss: 2.3825 | Train Acc: 0.4630
 Site-Art                           | Train Loss: 2.4131 | Train Acc: 0.3273
 Site-Clipart                       | Train Loss: 2.4475 | Train Acc: 0.1892
Average Train Accuracy: 0.2747
 Site-RealWorld                     | Val  Loss: 2.3900 | Val  Acc: 0.3333
 Site-RealWorld                     | Val  Loss: 2.3395 | Val  Acc: 0.5000
 Site-RealWorld                     | Val  Loss: 2.4004 | Val  Acc: 0.4000
 Site-RealWorld                     | Val  Loss: 2.3950 | Val  Acc: 0.2308
 Site-RealWorld                     | Val  Loss: 2.4280 | Val  Acc: 0.2353
 Site-RealWorld                     | Val  Loss: 2.3706 | Val  Acc: 0.2273
 Site-RealWorld                     | Val  Loss: 2.3816 | Val  Acc: 0.2857
 Site-RealWorld                     | Val  Loss: 2.3941 | Val  Acc: 0.2432
 Site-RealWorld                     | Val  Loss: 2.4027 | Val  Acc: 0.2083
 Site-RealWorld                     | Val  Loss: 2.3835 | Val  Acc: 0.3871
 Site-caltech                       | Val  Loss: 2.4046 | Val  Acc: 0.2857
 Site-caltech                       | Val  Loss: 2.3939 | Val  Acc: 0.3000
 Site-caltech                       | Val  Loss: 2.4429 | Val  Acc: 0.0714
 Site-caltech                       | Val  Loss: 2.4526 | Val  Acc: 0.1000
 Site-caltech                       | Val  Loss: 2.4139 | Val  Acc: 0.2963
 Site-caltech                       | Val  Loss: 2.4149 | Val  Acc: 0.2105
 Site-caltech                       | Val  Loss: 2.4248 | Val  Acc: 0.1509
 Site-Product                       | Val  Loss: 2.3866 | Val  Acc: 0.1250
 Site-Product                       | Val  Loss: 2.3486 | Val  Acc: 0.3846
 Site-Product                       | Val  Loss: 2.3612 | Val  Acc: 0.4500
 Site-Product                       | Val  Loss: 2.3848 | Val  Acc: 0.2759
 Site-Product                       | Val  Loss: 2.4025 | Val  Acc: 0.2727
 Site-amazon                        | Val  Loss: 2.3843 | Val  Acc: 0.3077
 Site-amazon                        | Val  Loss: 2.3957 | Val  Acc: 0.2609
 Site-amazon                        | Val  Loss: 2.4035 | Val  Acc: 0.2683
 Site-webcam                        | Val  Loss: 2.3846 | Val  Acc: 0.5000
 Site-webcam                        | Val  Loss: 2.3878 | Val  Acc: 0.3611
 Site-Art                           | Val  Loss: 2.4283 | Val  Acc: 0.2500
 Site-Clipart                       | Val  Loss: 2.4250 | Val  Acc: 0.3333
Average Valid Accuracy: 0.2847
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.3333
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.5000
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.4000
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2308
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2353
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2273
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2857
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2432
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.2083
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.3871
 Best site-caltech                   | Epoch:1 | Val Acc: 0.2857
 Best site-caltech                   | Epoch:1 | Val Acc: 0.3000
 Best site-caltech                   | Epoch:1 | Val Acc: 0.0714
 Best site-caltech                   | Epoch:1 | Val Acc: 0.1000
 Best site-caltech                   | Epoch:1 | Val Acc: 0.2963
 Best site-caltech                   | Epoch:1 | Val Acc: 0.2105
 Best site-caltech                   | Epoch:1 | Val Acc: 0.1509
 Best site-Product                   | Epoch:1 | Val Acc: 0.1250
 Best site-Product                   | Epoch:1 | Val Acc: 0.3846
 Best site-Product                   | Epoch:1 | Val Acc: 0.4500
 Best site-Product                   | Epoch:1 | Val Acc: 0.2759
 Best site-Product                   | Epoch:1 | Val Acc: 0.2727
 Best site-amazon                    | Epoch:1 | Val Acc: 0.3077
 Best site-amazon                    | Epoch:1 | Val Acc: 0.2609
 Best site-amazon                    | Epoch:1 | Val Acc: 0.2683
 Best site-webcam                    | Epoch:1 | Val Acc: 0.5000
 Best site-webcam                    | Epoch:1 | Val Acc: 0.3611
 Best site-Art                       | Epoch:1 | Val Acc: 0.2500
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 2 ============
 Site-RealWorld                     | Train Loss: 2.4173 | Train Acc: 0.1111
 Site-RealWorld                     | Train Loss: 2.3257 | Train Acc: 0.5833
 Site-RealWorld                     | Train Loss: 2.3619 | Train Acc: 0.3333
 Site-RealWorld                     | Train Loss: 2.3547 | Train Acc: 0.5000
 Site-RealWorld                     | Train Loss: 2.3359 | Train Acc: 0.4800
 Site-RealWorld                     | Train Loss: 2.3343 | Train Acc: 0.5758
 Site-RealWorld                     | Train Loss: 2.3498 | Train Acc: 0.4884
 Site-RealWorld                     | Train Loss: 2.3492 | Train Acc: 0.4545
 Site-RealWorld                     | Train Loss: 2.3501 | Train Acc: 0.5000
 Site-RealWorld                     | Train Loss: 2.3434 | Train Acc: 0.5054
 Site-caltech                       | Train Loss: 2.3970 | Train Acc: 0.3636
 Site-caltech                       | Train Loss: 2.3525 | Train Acc: 0.4000
 Site-caltech                       | Train Loss: 2.3748 | Train Acc: 0.4286
 Site-caltech                       | Train Loss: 2.3759 | Train Acc: 0.4333
 Site-caltech                       | Train Loss: 2.3779 | Train Acc: 0.3171
 Site-caltech                       | Train Loss: 2.3650 | Train Acc: 0.3333
 Site-caltech                       | Train Loss: 2.3673 | Train Acc: 0.3924
 Site-Product                       | Train Loss: 2.3189 | Train Acc: 0.6154
 Site-Product                       | Train Loss: 2.3178 | Train Acc: 0.5500
 Site-Product                       | Train Loss: 2.3860 | Train Acc: 0.3448
 Site-Product                       | Train Loss: 2.3374 | Train Acc: 0.4091
 Site-Product                       | Train Loss: 2.2554 | Train Acc: 0.5909
 Site-amazon                        | Train Loss: 2.3401 | Train Acc: 0.5000
 Site-amazon                        | Train Loss: 2.3700 | Train Acc: 0.4000
 Site-amazon                        | Train Loss: 2.3494 | Train Acc: 0.4677
 Site-webcam                        | Train Loss: 2.3290 | Train Acc: 0.5185
 Site-webcam                        | Train Loss: 2.3332 | Train Acc: 0.5741
 Site-Art                           | Train Loss: 2.3760 | Train Acc: 0.3455
 Site-Clipart                       | Train Loss: 2.4219 | Train Acc: 0.2703
Average Train Accuracy: 0.4409
 Site-RealWorld                     | Val  Loss: 2.3473 | Val  Acc: 0.5000
 Site-RealWorld                     | Val  Loss: 2.2863 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.3615 | Val  Acc: 0.4000
 Site-RealWorld                     | Val  Loss: 2.3543 | Val  Acc: 0.6154
 Site-RealWorld                     | Val  Loss: 2.3682 | Val  Acc: 0.4118
 Site-RealWorld                     | Val  Loss: 2.3302 | Val  Acc: 0.6364
 Site-RealWorld                     | Val  Loss: 2.3363 | Val  Acc: 0.4286
 Site-RealWorld                     | Val  Loss: 2.3490 | Val  Acc: 0.4865
 Site-RealWorld                     | Val  Loss: 2.3577 | Val  Acc: 0.4792
 Site-RealWorld                     | Val  Loss: 2.3489 | Val  Acc: 0.5323
 Site-caltech                       | Val  Loss: 2.3779 | Val  Acc: 0.5714
 Site-caltech                       | Val  Loss: 2.3514 | Val  Acc: 0.4000
 Site-caltech                       | Val  Loss: 2.3892 | Val  Acc: 0.2857
 Site-caltech                       | Val  Loss: 2.4008 | Val  Acc: 0.2000
 Site-caltech                       | Val  Loss: 2.3614 | Val  Acc: 0.4074
 Site-caltech                       | Val  Loss: 2.3673 | Val  Acc: 0.2632
 Site-caltech                       | Val  Loss: 2.3789 | Val  Acc: 0.3585
 Site-Product                       | Val  Loss: 2.3277 | Val  Acc: 0.6250
 Site-Product                       | Val  Loss: 2.2972 | Val  Acc: 0.6154
 Site-Product                       | Val  Loss: 2.3107 | Val  Acc: 0.5500
 Site-Product                       | Val  Loss: 2.3433 | Val  Acc: 0.4483
 Site-Product                       | Val  Loss: 2.3645 | Val  Acc: 0.3636
 Site-amazon                        | Val  Loss: 2.3231 | Val  Acc: 0.6154
 Site-amazon                        | Val  Loss: 2.3529 | Val  Acc: 0.5217
 Site-amazon                        | Val  Loss: 2.3706 | Val  Acc: 0.3902
 Site-webcam                        | Val  Loss: 2.3427 | Val  Acc: 0.5000
 Site-webcam                        | Val  Loss: 2.3471 | Val  Acc: 0.5556
 Site-Art                           | Val  Loss: 2.4025 | Val  Acc: 0.3056
 Site-Clipart                       | Val  Loss: 2.3787 | Val  Acc: 0.4583
Average Valid Accuracy: 0.4759
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.5000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.8750
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.4000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.6154
